y,x,reconstruction,noise_map
0.12363955437555796,0.3166753123810152,0.4300766201143203,0.31782483432249614
0.10594613972230765,0.2748714311035897,0.5722810806947236,1.9383378970533196
0.10507344412658393,0.27512721284790453,3.4712516987320856e-30,0.7260458785778326
0.0889819422854764,0.24024147145175156,0.6013001295652025,1.1136907368359805
0.08688371900911757,0.2377837658595785,0.14214029723623042,1.2564958623807423
0.0972713472376916,0.25803050185719945,0.07376848911686877,0.7111520755635161
0.08137594625108702,0.23041651190100032,1.5485357238955153,1.0232344055909355
0.07034868780609072,0.20931970787716436,1.4077802904138432,0.7565889486097334
0.06816634684069167,0.2098808420019429,1.1448394813702412,0.7577898060530158
0.057955399132129826,0.18984221303757143,3.9819824512566766e-30,0.4843465818688424
0.05480712706165869,0.17396120295181272,0.49960914696368386,0.38524796252351795
0.06559361354582505,0.19725035322479278,0.13435378793026231,0.5763595036594108
0.07151159882243352,0.2037597263023092,0.9326695522696735,0.5653696211148732
0.06779777530342201,0.188436641959287,0.1453116004571366,0.4291834560461836
0.06014497538021807,0.1760922430387093,0.21093697815613058,0.33736026599763985
0.04486323071348558,0.14270566326469736,0.2730980814647863,0.19653205265379467
0.020931389132166633,0.10605422592278935,0.23949646549890588,0.13938730292602905
0.03429324403989159,0.14921394821397138,0.35134305092437507,0.2210710507591408
0.04537005339964978,0.16634293087535656,0.6106123026119298,0.30265690536769
0.05129658454418906,0.18614778153674827,0.69658565730556,0.4306684941209468
0.03491352318493007,0.15928951821237747,0.2982900856396409,0.23814580364486446
0.013060166272805318,0.14305065291893282,0.31885047056103644,0.13759733576974587
-0.02418591867823494,0.08970527947314455,0.2556836178311845,0.15681077459857407
-0.04639190647802549,0.04632404070107499,0.2560779288360895,0.1286675977598329
-0.0016492002800390093,0.08130169528136366,0.23075220078588218,0.16958415757325856
0.023488512948777907,0.026623999728259684,0.3226918891459502,0.16357989749768
-0.09351459544338409,-0.03685306356107787,1.4123029714511054e-30,0.06393394443852526
-0.08444608568490075,0.0260872311839897,0.20858014269977904,0.0655085450727655
-0.054804204428267944,0.1131056348775814,0.262364430574638,0.13504366044012014
-0.051308007952303725,0.14525952034258444,1.0347388212560539e-30,0.09679230379456812
0.0017498332782686088,0.18788055932612774,1.0875633489260828e-30,0.33203546799383116
0.018927961418501504,0.19781477839722217,2.6533147681015975e-30,0.20008740166402847
0.03679771709744373,0.20867301629073887,2.1813536110008468e-30,0.5443931594501394
0.05479101241522233,0.22015057645912156,3.026534295772116,0.8672711886807912
0.058720563430399775,0.22365733744516303,8.676077547671876e-30,3.271129563460603
0.031602882519856546,0.20507355730184673,2.2501849070373028e-29,0.42552566649579465
0.020372285231571863,0.19836892253453559,1.0979818270849431e-30,0.3419314388018594
0.007949847883479744,0.18669005162758717,8.052091527971018e-31,0.24613599391005325
0.01568269705848435,0.18974256686138496,1.1097975506170023e-29,0.30849221997576626
0.03160841310705176,0.20215113389085448,0.19482986374980515,0.5183105290157412
0.02455537296857102,0.1941247396681141,0.10300431049504806,0.4179132654489215
0.03560132223545531,0.20321913116781087,0.2355982764964553,0.5050264238804542
0.04561190778722202,0.21306741377374144,0.7973877142470223,0.9260999676472713
0.055889685208390105,0.2223291491981101,0.9387741858072217,0.8692615933047712
0.06653498834103666,0.23117297249374968,5.382509115281787e-29,2.0721309415616105
0.05520553478371992,0.22216182349661107,1.1578417624812989,1.0642154926577982
0.04078135649567627,0.21069249941834944,0.33817811922726276,0.690716235808094
0.044032794663271035,0.21381887178876285,2.8811029771009427e-30,0.6166125328003826
0.061983558805348005,0.22672986656194333,13.524309469098881,3.649578997007156
0.07710787234419181,0.2370821767881537,0.6552560855264236,0.8568793582117687
0.07713378685790695,0.23813637328101822,0.6552562168340121,0.8568804420477404
0.07457934175656222,0.23696734354017246,0.7802442347502164,1.3332822559258997
0.0886647884653664,0.24761300744733694,1.5478711264316583,0.8691531764662868
0.10048535468892716,0.25779732745690487,0.045602975012654645,0.6814956291371407
0.08987951024606533,0.2502836627045473,1.1167353392897972,0.8523397145912105
0.10072803510863615,0.25999546363851045,7.737616357352013e-30,0.693630286983265
0.11894659580825984,0.27559745049278483,0.5507611927903128,0.7255602841903385
0.10494159810950032,0.2651769492206628,3.307644611505429e-30,0.7276191571587572
0.09318509849671697,0.2553135290628006,0.5205677188004251,1.3166226746740002
0.08417087721445538,0.24711527188265214,3.1738517054061184,1.5346139906660439
0.07748449307769578,0.24082587340393258,4.813955895089299e-30,0.9073910469135669
0.08056819227138201,0.24354706925052194,1.1059556846979797,1.6098967696242916
0.08312077990790101,0.2455431283161178,3.773477367213789,1.5294878491221806
0.07497743636286558,0.23837168450713342,1.5455714793606876,1.5331904997647317
0.06662945446164625,0.2312260249953324,6.2787152025264806e-30,1.1768077457568786
0.05839766806225388,0.22370405074082278,1.7584568651663025e-30,0.7396574196277979
0.05013521431763612,0.21559861578560002,0.29603894007544,1.10894409760747
0.04465168298763844,0.20951370591508234,0.5104347993497325,0.5321660785806158
0.051716537440026245,0.21545747383804137,1.101849954750812,1.470850844364756
0.057962478199160006,0.22172464193312613,0.39454298119240716,1.5580040383185516
0.0640022874725894,0.22799122452742282,0.03563634820951317,1.1727209746606433
0.07121683014222657,0.23457061143157876,0.08039198445836913,0.8003320252016438
0.07049325556075214,0.2334702589670421,1.8053119389097647e-30,1.1489549739677372
0.06312228360249084,0.2253259260236491,6.132570932175347,1.799272566435534
0.05605277160028577,0.21686937099396164,3.026539315019843,0.8672705039993914
0.04824318019948559,0.2096624311121943,0.6162691491260227,0.6633613904736131
0.04055049461032423,0.2012218552682662,0.25685087190586964,0.6610696784796734
0.04002166940079033,0.19876786727659912,5.575970427793418e-30,0.48710232714483914
0.0462311772907118,0.20378450588276775,0.642932549374539,0.6027557046754862
0.03801102910346943,0.19255808514172557,0.645611489715675,0.4686670012757671
0.023496262759408526,0.17978821509981868,0.07285939517316951,0.3257426289492455
0.0076885919828998395,0.1693562338035084,0.032091656640506394,0.19898565793850434
0.021211390342110614,0.18315427604596357,2.1659927577376522e-29,0.28871429421935074
0.030759549939656905,0.1937227842396454,0.16505135162005477,0.48019352509158414
0.02458107207780602,0.1902959493524482,0.12102711380136591,0.41584676528539
0.001107104599203712,0.17414491042812408,9.223317482507081e-30,0.26631631105673365
-0.0069771034789211095,0.15715236859576864,0.2251640235766065,0.1401432914726247
-0.020485770661792913,0.12377536343503548,0.3492238645407405,0.13978898907286216
-0.004248370620635877,0.14992032836122915,0.2693525653840033,0.17707714800882643
0.01840981253654783,0.16965255107882504,0.1987079646476558,0.26764993601017445
0.032503176222562824,0.1816267218587937,0.07320334636709142,0.38250126674678303
0.014640133753503703,0.1585231848010774,0.24555934862881415,0.17657915195017526
0.030546408948666837,0.1682269203572625,0.2802506744390039,0.27644869156369295
0.04200131427111431,0.18640688181139353,0.5775502662637513,0.35013808121835605
0.046265587879893766,0.18727862742782175,0.5865445720476407,0.4695647521497475
0.056435676692294434,0.1989420682595061,0.5380477272086162,0.6900998174646983
0.0628358136797596,0.21212541720513145,3.677393855815296e-30,0.808002373472907
0.06952405262009365,0.22388945994548815,5.149809214533487e-30,1.1058758244140694
0.06709894005749883,0.22244044493822446,1.3049448708952287,1.1958273347310389
0.05841730176318738,0.21092881027198274,1.4193009864616528,0.6579849801551817
0.048196424717018904,0.19799167724119704,0.7994795407169409,0.5436332601669475
0.04885552572483842,0.20161082915166384,0.6555450355716254,0.7713399525299284
0.05483025471779701,0.21097050549005625,1.472919840926641,0.686991973397346
0.060963501111068186,0.21967680508409926,2.168570787446923,0.7747549538111245
0.0678022942710289,0.22823838888943226,0.17435556735618646,0.8096921198398286
0.07656748051351536,0.23738216309721571,0.6552562208451786,0.8568795816735519
0.07088459629830801,0.22978836538179914,1.773479005062196e-29,1.022066709809106
0.07684658829093094,0.23594396518693184,0.6552560303823295,0.8568802504584889
0.08583153022385581,0.24744032515341097,1.9561489345977094,1.29277500450548
0.09602064900737595,0.25959607650826255,0.5176488067434395,1.7011879066618676
0.09664924593308377,0.2600773145344387,0.23448282074115698,1.2225886498005971
0.11666672031072767,0.2865618804659886,0.12795691757372793,0.7296803737901603
0.09948259493863632,0.26334175567465046,0.8062268665026339,0.8776588862731757
0.08828836090259934,0.24728742712013596,1.1381344071165298,1.0879737520392612
0.08527973878818607,0.24438399555291557,2.2003941232214075,0.9776269204413013
0.07604975280467036,0.23025521536042337,0.6464431978195044,1.0371789346444165
0.06841534891657952,0.21588326859677065,1.2023505413856308,0.8385402833963679
0.07623033381503419,0.2253442020623767,0.7335627009970427,1.116926196761168
0.08888719873498407,0.24621224719137802,1.611120461062899,0.8728017561050921
0.09328299391400535,0.2518272359231103,2.1464441631894,1.6907802623824677
0.1048869187393422,0.27165629954233206,0.11653278452941675,0.6724539872131223
0.11918020044516103,0.29505614185278384,0.5329875213828398,0.5118285251593271
0.11395452136488182,0.28901424742361437,0.23459018577742569,0.658562470260522
0.15084122251489562,0.339884983487726,0.2167640406341687,0.21031200147943863
0.11363949176735122,0.28451333629040076,5.514790767041364e-30,0.6324354067644482
0.1344906674872367,0.30982452473137345,0.32457839015797946,0.306826078434923
0.16905903132073719,0.3473554468559549,0.20614991325241386,0.13795127938922375
0.13258200888847194,0.2984530597066761,0.253801963387989,0.39134222093622667
0.1392176736356593,0.3112172270495289,0.2902432414167164,0.2412239766359946
0.12033160783318353,0.28893090863250215,0.14754764019380343,0.545885143498716
0.10912440412294089,0.2750918901072895,0.2553873088789834,0.6959245835670884
0.09605826370042914,0.2598150569938966,5.109200487951376e-29,1.9180065558235337
0.10232675299112914,0.266549582994286,0.4061626805284283,0.7883473839417651
0.092716219996417,0.2560385957147273,0.30476800959031275,1.2875192825367288
0.08426445829399043,0.24675087387385453,3.426962415697099,1.6329088991471405
0.07536798997608718,0.23753166594550346,0.6552567080380329,0.8568801103765638
0.08334600592598052,0.24625162575342496,4.435795489767371,1.8293260837789351
0.09349247322570509,0.25643042697717056,0.19813004269045859,0.9426722174317377
0.10934975993945528,0.2714050173013103,0.15768844329343246,0.6232082243428239
0.10606806342166564,0.2694453101859694,0.15894460006155678,0.5900552277192582
0.12661677827158846,0.29025989988858325,0.1706843189450489,0.47323725704623854
0.12536312109732184,0.28606618478230383,2.2164954875556647e-30,0.6026740078188537
0.1426547884279974,0.2960849208860876,0.008078076064728518,0.40017644154981535
0.21570423838025177,0.35090583845145695,0.09689358759442596,0.11739973041623882
0.2598379422916288,0.4113050519550626,0.03150849653237224,0.05248593628572634
0.23407895604442885,0.3531287730063671,0.11215870948603153,0.06444895445736003
0.2031459112652948,0.2958257977725306,0.3257191329882162,0.23164522486160102
0.1864534734006762,0.31541810188950326,0.38716550737121863,0.17608048716769772
0.1469963507999028,0.2882904142916437,0.3939126824337963,0.4364740362096686
0.13693023184916253,0.28847980902908404,2.3506635486065567e-29,0.4651977859621051
0.135872105710228,0.28328304243866137,0.3908759530341328,0.6405159321952649
0.11270790295064503,0.26527516014768554,6.879909812796063e-29,0.931801777881495
0.12012528919876841,0.267339251080209,2.8314359052746756e-30,0.8910026283116589
0.10362949071475158,0.25485107744790103,0.12784031822214942,0.7479327993567245
0.08988479477441136,0.24452479007445949,1.4952015347652603,1.0671449357137497
0.11069032500320242,0.2557197035269295,1.828298173415855,1.2875772256942006
0.13978369316683392,0.27247858638922523,1.0025199695643985,0.6194082139702737
0.13450001325013194,0.27514947528987116,0.27220428672225616,0.739724319944074
0.17240271274469288,0.2893115921001933,0.23769036008987574,0.30189040671762685
0.16770702077188293,0.281510094510829,0.3470518413184688,0.49613968982330037
0.14325562520087853,0.2661920300768831,1.9938046514013783,0.8624269705408083
0.15369355219001057,0.2664625586632826,1.263715504547943,0.6051284234251055
0.14001001002813496,0.2565617870700019,0.06214721664107788,1.087442303330961
0.11596229375720013,0.24726883263128008,3.894798233124412e-29,0.6170278461676708
0.09783293957728956,0.24028375325503631,4.327736815190005e-30,0.5428852077576912
0.11328103049156624,0.24995819047904766,4.7527154256182714e-30,0.9309876657893255
0.1256944051545511,0.2593835139749708,0.7117498160943584,0.8649532106459125
0.10184696527620996,0.24796542612680994,4.2432489768973685e-30,0.6475664026754676
0.08138986329161235,0.23710315758263323,5.680542212561928e-28,0.8372091423862896
0.07898311781588707,0.233506381365718,0.6816508256967901,0.8116319323941622
0.08019072363894986,0.23175364669243154,0.9146511232001533,1.0619541183092558
0.0573103832756503,0.2183275248717142,3.0265374145551878,0.8672702017922292
0.059706968551307416,0.217302714777588,2.0216883958979737,0.9366765902198306
0.06740077629684582,0.2179020932849347,1.910180963876731,1.241043152403115
0.0963757367835123,0.2302469810274319,0.2688807967740432,0.45622917107998723
0.08352734047454147,0.22789931140132547,1.6432911048200296,0.8761381699793134
0.10091503837665616,0.23745146834160974,0.06245048607086289,0.5811657331735621
0.12498669584499633,0.246581600020146,0.17078268558955803,0.7513861273594757
0.1385978201015694,0.24850893672831303,1.6701422539695312,0.9221740957992356
0.11675059428191292,0.2386753950877103,1.8798959339433002e-29,0.5952916012409863
0.13091730013270242,0.2394851818539483,4.184198422618377e-30,0.7458828792002181
0.15326476306525938,0.2495848807523875,2.0774343197410223,0.7451694729540823
0.17123067108961243,0.25352416178352555,0.9285004210939496,0.6305770635332265
0.1911499843344251,0.25945362107252534,0.4864910722464205,0.4673578807533623
0.18824463542556813,0.2727954209245186,0.2966221868991226,0.46552357141559597
0.16428135964506818,0.2597569981486144,1.8537684907738454,0.768039875432876
0.17329973672149768,0.27406470594540056,0.4806962311808235,0.4105757935455149
0.21466127004179303,0.2932192253119783,0.1713453211681731,0.17751553104996914
0.22097999480668484,0.2805961409206464,0.08530569956882454,0.2613711441020356
0.22476127216567,0.2633188304952054,0.2962268905769851,0.3180196753360453
0.22315186524950414,0.25565692249942173,0.2862170697523581,0.39555819592501856
0.22362520293812016,0.24285416596152226,0.9124102738509441,0.3872843193786903
0.18105948401901284,0.2353733016536168,0.900691166970119,0.4918064677671865
0.1927599837351378,0.24375985511419113,0.9088423514343372,0.4386953029463902
0.1841560056756758,0.24801244220230012,1.678132038732094,0.7582945565658136
0.1529461509357355,0.24053933780512504,1.5748849838179508,0.705788810692945
0.1434819259571788,0.23296674416608815,1.5917546416947366,0.8322259315121163
0.15497253812517275,0.23046528417888978,0.6457059362203996,0.6974215540032539
0.13487128958872496,0.22076222118949476,1.8819984107198667e-29,0.45810189731716733
0.12575177850135033,0.21315151210836938,0.08657296652253468,0.3060009701285878
0.17939990586913312,0.21687497684410983,0.818041720010146,0.5179288702584447
0.16853800684002485,0.22262990125871931,1.1492412891286012,0.8874776996295708
0.1996453632051166,0.23239228521474092,0.9993480794922429,0.4147938508975015
0.23069277494855978,0.2301177564451042,0.7526896651684296,0.5008726649309284
0.21447585097516653,0.22128761812867026,1.0811225293186377,0.49709599485269423
0.220741409391098,0.20826054021654994,0.7384607450527756,0.31549489809662395
0.1830026381525568,0.21080564220235254,0.628094475696592,0.30314040452744756
0.20019262827147333,0.1977776681071863,0.2793182168193816,0.3076291488838476
0.19753929333557363,0.18192326052521943,0.31211831126774453,0.17795241276846951
0.13390003681549056,0.18988839665540302,1.0193903154603702e-30,0.17061070230790729
0.14152554289321984,0.2059435352196552,1.6354595942896712e-30,0.221072671112753
0.06705132411848447,0.18214335173179486,0.31105090959047854,0.4260854188094583
0.03411745410193856,0.19598017590873096,0.32306509839455877,0.5588017122150233
0.10360181136811486,0.20707884388606113,5.565660337384549e-31,0.2335477150317343
0.1118170031215906,0.21763878994124947,1.6389765473371523e-30,0.4449210880299658
0.10158389216735564,0.22213524478187513,4.3135062805721984e-30,0.31776856162844197
0.12470423894939275,0.23283078787418643,0.21840383730744597,0.6087927631086256
0.08074341245464278,0.2195658008367724,1.5240619578783523,1.2621642639879234
0.06413327845686811,0.20771605553377298,0.9095522847764926,0.5645038475599742
0.0009621788507774287,0.18738383970575134,2.093475466736424e-30,0.27987463274160723
-0.13594417823911187,0.10159502513694096,0.17982950815947432,0.0875390349124936
-0.16407620462197992,0.13612201707659455,0.07469804571270454,0.08055102764501959
-0.07331701904404286,0.15254833646075297,0.012607170877653825,0.12520738794689582
-0.209027505412562,0.1535910097864392,0.1643687680122646,0.05790826236854782
-0.13896276465479562,0.15334939522203922,0.2143678704269836,0.07616181937171848
-0.08637697614727424,0.14794670087852543,0.08839226619459113,0.09434639353957694
0.08898185664693503,0.11772788275126846,0.023755872095059898,0.1255131198959785
0.01785348597516978,0.16396313784075753,0.22722043784803622,0.2117179987526782
0.16877599017371436,0.1725368747065427,0.17564660106443533,0.11368426257112592
0.21725776912468986,0.11521062180877287,0.14796913258046293,0.09499319554515531
0.27956507858119695,0.09103134012199515,0.07887374974324292,0.09512021490440745
0.4902795546307319,0.055493070209342146,0.20244732009767172,0.07742942752416232
0.4409771511027737,0.16101887383469063,0.30832129232796135,0.05539376468548102
0.31333274681327306,0.1479107566265715,0.20918559149069907,0.10068272452318418
0.27670756222841164,0.14950931386536834,0.11858114016970983,0.1385021529770687
0.25417560353974566,0.18091272166384548,0.4455610559086374,0.23658366656685573
0.2773065537010795,0.19685049344405137,0.45584698906386967,0.23497958053067464
0.3200028662749933,0.1814420808934501,0.41986505638238053,0.12972737129187753
0.3333415430930201,0.21299149985872018,0.6577727826799538,0.14789231531687944
0.2981281374020889,0.2136528102140251,0.4903827826492639,0.22272937612849472
0.25199801427106594,0.20327546821678838,0.5661099643993902,0.29328889725082896
0.2693713090935833,0.21935816685574935,0.6684510371977163,0.2627311769373668
0.2519999250798203,0.23236700687386302,0.6998881770867668,0.38540150265220824
0.2990224054671078,0.251786001518579,0.20930223366050624,0.12353394755759965
0.26111564522817465,0.25672932456890873,0.06413136319361712,0.2209909461029023
0.31590090383581726,0.23733143317288513,0.2535738536150247,0.060176828178269394
0.48923782768965596,0.23208867556666865,0.024883428541615387,0.047451957706109126
0.43806544484775,0.19990227541251482,0.1956815237673654,0.062308705317927364
0.5596018905510242,0.28709793883965296,5.740338178638855e-31,0.027039524751929504
0.7577751754693564,0.21158641943606504,7.940797219941396e-32,0.022866546592989197
0.6753478186055132,0.12692075297550964,7.187338984181048e-32,0.026416213262566383
0.5329049312780743,0.09334139234552845,0.08823410352302877,0.04135041977030238
0.8263733018820358,0.02580456250418095,0.007487688963464992,0.02427638285573484
0.8952795085051001,0.11121637478908536,5.220405142803392e-32,0.022267922564135564
0.9367393495286833,0.06831966414381692,2.031659494551245e-31,0.023540877938682973
1.2200963927415027,-0.03025740228687883,0.004453206916909443,0.019566158999309927
1.3361095864651897,0.0702905016014245,7.090743869805236e-31,0.025851465344575858
1.056932461212912,0.14060054160701044,2.853323258959334e-32,0.019753280975194198
1.2779820891525686,0.19018885850526046,3.8994640751460227e-32,0.02169800472169801
1.157132080558731,0.2751537943825041,7.58467345444942e-32,0.020203527153550255
1.0035335168815038,0.2473522911747576,4.339624384646606e-32,0.01972681751503866
0.8055630144238684,0.17095341282940846,4.156419976642517e-32,0.022197237799648176
0.8428286147474533,0.3310886561496459,0.000372608867243377,0.02074057056199008
0.8638216690712167,0.39606646238638665,0.007010656061856613,0.022461515414942696
0.935412146141979,0.34525271898566284,0.00227157904388303,0.02112554947521811
1.2348394702421879,0.34516043516685124,1.4854152410323209e-30,0.025252962568163458
1.0935059563807958,0.47155508111471955,0.0236363388737693,0.01922960831816588
1.0294892891613223,0.6251975990200564,0.04446350361878437,0.02298047660909714
0.9429366224268785,0.5205230768346554,0.030932067692823466,0.020973930862093104
0.911936544618568,0.561260241957217,0.03135123587310382,0.019886656133351242
0.6752649102186291,0.5909576682080548,0.014303785055603199,0.021737182602320715
0.5916777603878467,0.44343523148989783,0.032516695465028986,0.025390486689676542
0.7004394767423422,0.4462632580195846,0.03152062312320255,0.02338489903139703
0.65583582154282,0.36935936998392727,0.019292665639406806,0.0235173091265462
0.6416874537639023,0.4390815034734672,0.028492156633499462,0.02528890687835457
0.49905912658338825,0.3329397370462098,0.02114618340861557,0.03474772469238222
0.26846748442525437,0.2733147395046919,0.18694904028992274,0.08638535414924091
0.35435495862886324,0.3911549795848679,0.06082934958371811,0.03284921742601814
0.5090482809362865,0.47212847358649923,0.04043819292935857,0.0300222756640625
0.431326005784173,0.4772778621340823,0.02909706062989705,0.030853875404373413
0.5156874321459748,0.5749302020688669,0.030120297111466895,0.02345493150617477
0.5807073665150949,0.720191797793509,0.016950659797116754,0.02317991620000119
0.5363742349615958,0.7239130564922199,0.013875167349119972,0.021053976216478674
0.5849275381117611,0.828073552624668,0.007233923985397888,0.020010260378952188
0.5803545810129511,0.7379164454046566,0.015127203956573352,0.02362221010505083
0.6900048681415628,0.90085965359916,0.007406975838907391,0.018498627930893533
0.7717941084524856,0.8531082536698992,0.011128064720392017,0.018142253648086526
0.7176059881495366,0.7604561269931465,0.008891509560619893,0.01843503060910324
0.6404673311672723,0.5963645496049019,0.011815057346169895,0.023291066647707748
0.8992444886528875,0.6396454799931204,0.033992272037036655,0.020888556802913606
0.9431111718471252,0.7300799550344325,0.04111132535005039,0.020068210512874128
0.8779579202292381,0.8750885854492998,0.008743434190395928,0.02324231405690841
0.6556630792580812,1.003676641876016,0.011232665647578185,0.018120258443955786
0.5888297402615272,1.0825997314804414,0.00922646265827105,0.019684357086695206
0.42971879080101794,1.1546206335722435,0.0070547755018472245,0.019751968212286204
0.28809346343920555,1.1552074671436503,0.015686753556394872,0.019254015869865176
0.3750099212360378,1.1084682845283047,0.012513293588542924,0.019260292599696936
0.26824806740006296,0.9849302668668712,0.010400551653426076,0.020894858578141412
0.3212968034020992,0.8178747790314542,0.016408406544111704,0.02398775687691995
0.4206575198896342,0.9204866743160658,0.011515642116121544,0.020309842586165364
0.4869585379805287,1.0214035566677753,0.011846971089342136,0.01904017363966182
0.48453306603296076,0.8865746928848093,0.0067725883043806764,0.019455140167995908
0.3652408465061105,0.80891739557874,0.015938140421856265,0.021924829013146605
0.38748224905126794,0.6624854387344605,0.0266900926693576,0.023569652881388018
0.375289814915059,0.5705889861370745,0.02374798908854118,0.02436596981824238
0.24612894625388815,0.4508863723732075,0.03532570939489257,0.03196450012495962
0.26751472157903367,0.5761254058173133,0.029098644617955447,0.027150387453674336
0.1863630973957256,0.43327199382643744,0.0647416594368421,0.0518834578331568
0.20973939470013597,0.5106920310224976,0.025964425979750398,0.045408689575303814
0.30294416633591026,0.6371566225875791,0.025071904470385497,0.026181000407069284
0.27752236999613983,0.7856386397818771,0.013665669092068403,0.02279857976381734
0.1867953232797393,0.7086053239425845,0.010849076527353143,0.02539614601334438
0.12229330086270068,0.6070347940076554,0.030786344612233806,0.03172407427698813
0.1820787318706487,0.5163767056396711,0.024635351472488975,0.03869545623072817
0.1356450834271854,0.34309833817017354,0.18368234896620897,0.14248854019632026
0.12249160700634953,0.3442255526942881,0.12381575769993242,0.25769662290172346
0.11437636666739914,0.35303012780417153,0.17519614737611947,0.23466503481079293
0.11990330057523457,0.3475579814045032,0.0841376692503595,0.3060721661023399
0.1066567521871199,0.3033621595434526,0.72295347831975,0.5395431140594099
0.10082227261109425,0.29557089877904696,3.226473129290669e-30,0.6941950353041497
0.09642568793732681,0.29022444501971734,1.2631870055213974,1.0749190381228075
0.0966533075477532,0.3042537397424141,0.6428104619313931,0.6934770516035097
0.1021702974632735,0.3208983218983099,0.6717254176023578,0.4618690011690488
0.1111612928894268,0.3558903451349926,0.14299786995522384,0.3209217113250091
0.13207046220374893,0.40721533044435876,0.12299117421783881,0.1132729467937201
0.0769584885759217,0.39502663072935473,0.26537085480617795,0.20674299790716197
0.10029681847078983,0.36679530274093397,0.31007110697736234,0.26096485635937855
0.09062062299643209,0.3540197005695809,0.6888257771431424,0.34915325762837773
0.08737227346562067,0.30549474329506154,3.4712276604629735e-30,0.7464292905307899
0.09295199084405098,0.3251279926113242,0.5783170953441197,0.47124904898978576
0.09330490130918581,0.30116892866237255,0.25225941387509454,0.6074436138833581
0.08967434461902202,0.2834481088162646,0.17160855084818558,0.8831668678569184
0.08546098863324916,0.28035037651123695,0.14343891633738445,0.6756525950155216
0.08045223788523977,0.27790898436748424,5.679766679613378e-30,0.65407474679568
0.07632782373584186,0.2896534972093018,0.10857672241889008,0.6624806695067874
0.08079805581077902,0.3203249500665437,0.7612755887391041,0.5718544718343009
0.08382603663785304,0.3037414967833987,0.25629767728555997,0.8621343164925432
0.08290036927069189,0.3648059851074631,0.8542387489958868,0.3511278055377889
0.07552097572553851,0.36450085708572744,1.0886021916744237,0.3346298201397261
0.06662425902093154,0.3652441207556608,0.9274764163668694,0.28935982783568603
0.06421859304471716,0.31099278496674987,0.22576812117976391,0.49763957660593516
0.06897575347920307,0.32090141543524164,0.33320590536539635,0.4268508670466307
0.07275875038171388,0.28656163471650586,2.548984123558729e-30,0.7087023011598427
0.06654144580210133,0.2772954846262293,5.2808393136632554e-30,0.5269457029014526
0.05803491232241353,0.2800162632782227,3.2809318251139905e-29,0.6938537880818022
0.051131106647221106,0.3044414105633615,0.1927121397949609,0.5382069893039905
0.054979107940570524,0.3138410735013377,0.19446908215992217,0.49835227947140925
0.05891726499742437,0.3247384319025224,0.054771659520861014,0.4138721451835795
0.05170410590411627,0.35402906616424057,1.1698270401931428,0.4654900010874249
0.0440145965023197,0.39278328270327856,0.49763569654544576,0.27810514708850764
0.05355473890801391,0.40551433294426764,0.30615388434286067,0.1516633846088284
0.054865927633066525,0.4990821368863144,0.05459305063312534,0.06002289292578448
0.0740876715283537,0.5596103095638997,0.04253030013925211,0.04999265839742784
0.09625248767200273,0.7309725957231263,0.02382879464351297,0.02652225507161548
0.04622784426675064,0.808064578960605,0.022990152116421126,0.02763766048092246
0.03534494888255456,0.9228105357571892,0.015147249770711106,0.024751617144394753
0.06010812644604725,0.8816110803604111,0.017112483161880892,0.026359367930532403
0.15412151006119035,0.782003157574048,0.012321050255845113,0.022568413412048318
0.2192944420253044,1.0011689037285345,0.006777503387193464,0.02154510908590279
0.12286277686384661,0.9968764019605666,0.011969418608645864,0.022113787245089722
0.2321447592779164,1.0876314080055693,0.013410569157396185,0.020214716617188454
0.17930037547495525,1.2667733059727433,0.01267759498746262,0.022216711650407405
0.07652072184190364,1.2010147934595539,0.018204799137110147,0.023008131086454244
-0.008216793385909867,1.0797688678162767,0.01978664606269871,0.022880264451938186
-0.036648211645968834,1.3255999772460048,0.005725610008200387,0.027295540463741167
-0.18811161253535214,1.3746767613563584,0.003017215530179213,0.029250299720471096
-0.14364870084238382,1.1047854393294365,0.01622847005568734,0.023272708995622244
-0.06747182664613402,1.010534735516075,0.014448698034942847,0.02528680031606106
-0.08975838852905421,0.9077231708449358,0.01029238001194277,0.02475709979896989
-0.15953331119804787,1.0265951288910218,0.01818669603713833,0.024974830727520114
-0.22137086178715562,0.8926697519923867,2.139513896207195e-29,0.02556887008275432
-0.2641430165631101,1.0364693866793793,0.008314380177845696,0.024477707833758675
-0.28338551932862754,1.1348909053533167,0.010595230069086824,0.02412723707010324
-0.2686052652688156,1.2889077574669496,0.006137587126759889,0.026875640216093434
-0.47228214961481696,1.2994382209554356,0.007135356652249683,0.026159006130337493
-0.47135315589106896,1.2043022453473626,0.010080142727817204,0.02405340400314249
-0.6649380304131319,1.29861874060257,0.00948417642095932,0.02635650144863664
-0.6540755989474332,1.2151881533771522,0.01708503577957295,0.023049646357461276
-0.6706710938896744,1.016285754417329,0.023984682237334166,0.022440772119453254
-0.44336092339592736,0.9397267114057101,0.009035031002669657,0.026368521599383136
-0.48083868976679867,1.1235444571293813,0.011063991032371236,0.022363159522330055
-0.36455098603499414,0.9948486206179672,0.0021589164229955105,0.024134070741264207
-0.2961024062437897,0.7922991816132066,0.06393853439632957,0.028285773532028206
-0.3974237984721512,0.7254971732491752,0.1039232287585407,0.028877988264334874
-0.5057780506902917,0.8888984134584338,0.024926518535504715,0.03597096544577525
