y,x,reconstruction,noise_map
-0.02027626185446331,-0.1027767150365102,3.636664848732931e-16,0.01755772315892456
-0.0004922844964634077,-0.08155183907246041,2.654443790014698e-16,0.015858553144620095
0.040902033077321265,-0.1340380832937957,5.696219026355719e-17,0.01615448703596321
0.10316110810513948,-0.13486552643885621,5.174698782983477e-17,0.014115556660071008
0.05060783958767684,-0.07373621267794866,0.000220109893131559,0.0256098076047736
0.07458710240481276,-0.04402352970355017,0.003430375160073348,0.017013369493817758
0.011706445325720016,-0.05051382847301622,3.604128512476647e-17,0.02191352394910135
-8.912658890566916e-05,-0.04566097649350115,0.0010039389010754794,0.01737581347768048
-0.041197759601968864,0.028007074200427112,0.10702372026485117,0.1051717705488412
-0.01218244668318591,0.010192460753292915,1.5492840497864366e-16,0.03475277154658374
0.07508679686869663,-0.035657086190080484,0.0048065030725914235,0.016418538436094903
0.022876313319596997,0.008911462027160755,9.019313372319215e-17,0.015545288605331251
0.05992706913227469,0.030365401681550455,6.915620861921808e-17,0.01443823772493519
-0.007635930668926927,0.04500059551316063,0.1635220880912381,0.10949478389806713
-0.021655742291208563,0.04413192980818775,0.28745676369478435,0.15398565052889043
-0.026926320315658753,0.04596414688490062,0.47254850028201606,0.40007198146132883
-0.03292603808524308,0.04601462884248962,3.4963603854118215e-15,0.7485095535713473
-0.03212026715110672,0.04456940819049978,0.46674127400540066,0.3540386453365146
-0.030642714527764126,0.04225371662992524,1.1905891071804706,0.32668275033702926
-0.019334543539747062,0.036894216258917215,0.09262960664700934,0.06082336228031329
-0.02284233417925527,0.034104561496559285,0.3689766893222371,0.11929477214184499
-0.04220632868297866,0.03981955173159647,0.2968698391894457,0.32159921073802233
-0.0531313871624948,0.046714304868486434,1.1510808523923268e-15,0.2517903477147753
-0.041492284679520014,0.042076838610174014,0.6146380645358206,0.37169078481395124
-0.04061467058541138,0.043720130428525364,1.9150712584577492,0.4330842429796209
-0.04252897243849105,0.04577942424904624,3.0229055866993613,0.4412777069338692
-0.04857628877958209,0.04732302622108847,3.943484273714591e-16,0.31095618731249514
-0.09189483868478207,0.05337182342327422,6.037167902638011e-17,0.019242745618743902
-0.07249638545832632,0.05302311990749643,2.6880578131766685e-17,0.026546195880324253
-0.053387624140386114,0.02924853632382471,1.6548205004882498e-14,0.3761042218325653
-0.05392296590591132,0.019967730584809384,0.014347320665877652,0.40473363295098075
-0.07812786420862687,0.07017132484750659,6.274157798568356e-17,0.023950461215067956
-0.06176181261134091,0.03836620989297204,0.21738931040854656,0.3486561654566428
-0.05843087628649289,0.0282161410469782,0.14622367321615343,0.15899003335812417
-0.061065665202927485,0.041067944046140004,5.679534649016944e-16,0.11209568887639587
-0.05970350357548686,0.03911938578459334,1.9486713405954467e-15,0.3118241924141424
-0.05851730201843282,0.03285153179525835,1.4079962948725062,0.373389695325412
-0.05801607616255678,0.031813647067029216,1.062177937715856,0.33522673880847903
-0.05761851962285392,0.032354546051498234,1.1267350819640265,0.31745762422186546
-0.05711697389178545,0.03280998329900944,1.0776387217635561,0.37190409891424897
-0.057391807992828586,0.03739866799072486,5.309832078536871e-16,0.13246409414959742
-0.05816749746727147,0.04411377281582024,1.0284796517379541e-16,0.141660840004643
-0.057108266339885215,0.04468313081517075,0.10935395633439862,0.3646956390597846
-0.05585890230986103,0.04497105250406647,0.09801064948690964,0.276462129937265
-0.054843447798872416,0.04445504044788032,0.019983157675331025,0.22860911984987578
-0.05479215193469923,0.04212978580830157,7.290451477117174e-16,0.22093050398121877
-0.05474284249119805,0.039791191209452625,6.607310328498676e-15,0.3135106364157812
-0.054695377909560146,0.037439670056385155,2.9378958831946626e-16,0.327784673588857
-0.0546496267854668,0.03507561581340732,0.33760476793355865,0.43340848980610264
-0.054367174741388274,0.033670893777865585,0.46441002529879044,0.37382528009853383
-0.05369970271459455,0.03367045643469527,0.47157673976288517,0.39891185458352696
-0.052989865761662744,0.03361388144611305,0.44988394836602924,0.43720461485430245
-0.05223956897558737,0.033499780685727926,51.316144769307016,5.912917282173012
-0.05146417891659324,0.03345046937345178,6.1063068157715346e-15,0.7383590927532793
-0.05113054879265476,0.03769248120909155,8.522838810495472e-16,0.3363929144102282
-0.050779706041625794,0.041893142299566644,9.545820565650006e-15,0.2977333879247878
-0.05001153087926249,0.05026074468451627,4.894045046574904e-16,0.17148813873471297
-0.05523784417793971,0.059235571971106404,1.0052101074454396e-16,0.06937425211523443
-0.04400391490408529,0.0904296368052843,2.1160148884128712e-17,0.021978202773126763
-0.11437052082653458,0.08227099418660996,0.001984208689615854,0.016636960886159912
0.014710422995317751,-0.11842445022738464,3.123503060022768e-16,0.016085761794762902
-0.004462676312949162,-0.10079237678197608,1.0557600542914708e-15,0.016630514658486643
0.042454276074351406,-0.08832308977983412,1.3915304496111155e-16,0.017955889132334802
0.005369751424143934,-0.045662982913685785,1.7248801638469642e-14,0.01882385511949105
-0.017685675808158968,-0.024598726618399652,0.009321529095816494,0.01946249687147963
-0.024590377599345237,-0.00509522673781157,0.03077160114142682,0.04025887653363962
-0.067963968700928,-0.027245285775717526,0.000343640193522344,0.026415762522578896
-0.08352447936744956,0.04334111306464532,2.4494118375698623e-16,0.021670831997628374
-0.0464268593901038,0.04733506905194358,0.521108795222329,0.5970647419215149
-0.049523528100590214,0.042323838673348504,5.987127085629927e-16,0.29904241655059727
-0.026119088977683558,0.04783631713425338,0.07103975472870959,0.23391421995776335
-0.029902115533314733,0.0482025560456828,3.5637387019320673e-16,0.36245382861247877
-0.0329067954653911,0.04806205810002405,1.7679935514957175e-16,0.22964273035809843
-0.031413458414383616,0.047494966900509944,5.694552146135154e-16,0.19041371136973043
-0.01115543134590885,0.049092482601695436,0.07095536133215735,0.09517742920638553
0.05198702482578332,0.057153064128733125,5.357473328174779e-17,0.015859539936670244
0.020989976583912162,0.06383002731492435,1.7332288244201634e-15,0.022095131175563137
0.07956311349054973,0.09517564791398124,2.1815084147811432e-16,0.013531847892554441
0.0005259146135030701,0.048808187718977325,0.049535416773443045,0.03304188775615195
-0.032387607889708264,0.03534629159513931,0.5182669875570258,0.19032605931745336
0.015239342250447846,0.043710166472406914,6.987713883510627e-11,0.03766088625511761
0.05512869648802793,0.0836798813715603,3.655325922354761e-17,0.014059303895147961
0.06771444005443455,0.094947250168229,3.725317956159426e-17,0.014254533883975636
0.07477132842764803,0.10215716400931822,6.46380876151365e-17,0.014884743382331379
0.11859382397797297,0.14210134103474245,8.857675293112568e-17,0.013606857078641486
0.11421051591602807,0.1551772163814326,2.6084101915355134e-16,0.013937737759623418
0.0662613098613597,0.08885801855015232,3.8563442673263426e-17,0.014031260342224582
0.0745771964365198,0.10234734346799043,1.3389601374839368e-16,0.014110624495905645
0.050993796883512216,0.04596147375503501,3.068580581475613e-17,0.01566727115007693
0.027571307603246775,0.026745299972992048,2.2191391730984893e-17,0.0158093989039508
0.03258691178924668,0.016288845801961854,2.915026451771397e-17,0.015305368713620768
0.024225028157310258,-0.031196195011807176,0.06825253441546988,0.023227387123877546
0.04840092798567038,0.0012996667345944735,4.316202436597394e-17,0.01464732353522855
0.05840430485063781,0.07001290065145421,1.3138792589121956e-16,0.014277333667771975
0.05261175299604915,0.10505768944704108,1.3387912379853208e-16,0.013438469377683542
0.07144235434085008,0.15505033669677237,3.0891118077490656e-16,0.013083235200961541
0.08078520066592666,0.13188816500372036,2.4655439727895805e-17,0.013349789048790554
0.08446604420451895,0.15547685405563583,9.345297045277974e-17,0.01339969329030116
0.10435672956915394,0.20217044063074457,5.134836582667514e-06,0.014057181532984716
0.09144781695394355,0.2548211445072817,8.4529857156611e-15,0.012755284977336362
0.059527000452712295,0.189040657436378,8.791486408221655e-15,0.013008517006939205
0.049731866317645215,0.2838873741713275,6.611942366821185e-17,0.012866402636907992
0.07478488050021143,0.3411679105228729,3.550637255931146e-17,0.012462712939987932
0.05609229548305979,0.3981112571869507,7.63305591315863e-17,0.012490518119045467
0.07025070894316018,0.39331937912986564,7.11645252944847e-17,0.012382180185972117
0.09448210244026681,0.4261958021259777,7.724487877960683e-17,0.012239078845383628
0.12464466429587473,0.3748578435714652,6.960862756646747e-17,0.01247661784096927
0.08872766823727701,0.30084560292083695,2.4606945922825617e-16,0.012823248798128649
0.12922907532636635,0.29595006581880356,5.229625226419478e-17,0.012581945471046059
0.16106587367221786,0.35682823055687585,1.8054107201204126e-16,0.01270471817804476
0.14975225833937827,0.4068963113609216,7.02916957855239e-05,0.012927239596175838
0.16136396425678506,0.4080163004425057,0.00032449943155632503,0.013153718326881494
0.18751489400348356,0.43715862419441215,0.000771071177754596,0.012807688398627443
0.2117956678433583,0.39799842101141386,0.0014621554290053793,0.012807781947511112
0.16869790427512796,0.3260936659201582,2.65622664124384e-16,0.013165241093737387
0.18367427367227862,0.2887849551677987,2.7909334905190614e-16,0.012767008756340837
0.14463209451011533,0.23346044147963374,0.0006164736017198326,0.013345666572028951
0.12943279188612475,0.25132412208003374,2.1499607209345443e-16,0.012923497615832282
0.12518819435425177,0.23278764402690472,5.922466083752372e-16,0.013406216894238756
0.1089315011303953,0.1928894044131496,8.129892532358906e-17,0.013128054678508238
0.10955899535424046,0.16080322900120672,1.514536419867514e-16,0.013788789060608379
0.15271616278168398,0.2233933312424594,0.0009858477851367716,0.013703001459198623
0.16628242469085844,0.2043209062046101,0.0005717362281323951,0.012862272360523338
0.21448412662926425,0.2547807391914553,1.7640386065892564e-16,0.013213120421662934
0.24096935621801785,0.24695648606497014,4.62824672905534e-16,0.01390736392458851
0.24657711002364724,0.2605622992336907,5.612285828336008e-17,0.01246080973724388
0.2674677470321738,0.29019868819279226,9.251367659624176e-17,0.013290271339644642
0.25094791890324253,0.3185143808466772,3.111527758201773e-16,0.012703583530460602
0.2025079308136009,0.2608869152241027,4.984934591582023e-05,0.0125008314566263
0.21466087770454617,0.3289969902837973,2.2235252801730307e-16,0.012617359239988033
0.25837329483033833,0.39188185810411325,1.7509923897519365e-16,0.012700074007277717
0.24722445399740578,0.43176501344804497,0.0005850200508957621,0.012687713585241659
0.2612035618851273,0.4382981884252505,1.9485715093465855e-15,0.012805912285773982
0.2839692159582136,0.4563514753662109,8.866249574885658e-17,0.012279201393545259
0.3091627899741526,0.4258288474687042,4.873854275893645e-17,0.012382996071402964
0.2629611931517837,0.3723847844863616,1.4083676123556397e-16,0.012440772630420675
0.31786767787249776,0.36817490215251425,6.413913794518537e-17,0.0122306049583289
0.37099242951641037,0.43061501649783096,1.4845968426479008e-15,0.012433744795692724
0.3530166819903852,0.4634961331202314,1.0274094962256035e-16,0.012376873216122072
0.37231413525298773,0.4738296679026456,8.479635104726663e-16,0.012398075569579833
0.3953212036278302,0.48787024664040257,9.726178622322324e-16,0.012324909705985142
0.4266105422940672,0.45908976458692036,4.3524334786547555e-16,0.01194464246884771
0.3782533389254835,0.4121995196161042,1.6147725815526262e-16,0.012272859737020848
0.4113614186917181,0.3713521683183298,6.586978539298692e-17,0.011740517598260563
0.349940542548583,0.317207544623616,8.586409385131423e-17,0.012262167963669603
0.3223575235237866,0.3363830599709358,3.393146172071869e-16,0.012480019583952087
0.31019982359860243,0.31419513507635943,1.1185895662488539e-16,0.012409291391932233
0.29792760530902795,0.29257707922456166,3.7122309596920356e-16,0.01414917432241699
0.32214323550888957,0.2656610137748293,4.1756697110085674e-17,0.01237329745516751
0.3656245789256351,0.30756020069822365,5.0769155726265466e-17,0.012116013033552754
0.3746436603565313,0.25901752022192215,4.91877478497894e-17,0.012325560519107529
0.3165714881657462,0.2080697261582945,0.00030605161619624274,0.012922010544047745
0.3465785124855255,0.1820330407686621,0.002130147173914072,0.013256074129248022
0.32077684751445235,0.1739511506414049,0.0028155226417242315,0.013055082344426146
0.2951175875124918,0.165817833793361,0.002246653459884172,0.013181052316764053
0.25744316935010175,0.18446013250093243,3.9317016161333016e-16,0.012759968495276827
0.2997741049079433,0.2177940941467108,7.901427770439092e-17,0.012774750797976795
0.24779738484532465,0.22128308087980267,6.421889992954565e-17,0.01258775740040092
0.1874170746761613,0.17180959189798167,0.0010595613095834566,0.013440308224845997
0.165466988396065,0.18028933759089197,0.0005919484203340809,0.013147661230483403
0.15152503163124564,0.16252697520933646,0.0004793804971059084,0.013330091355944351
0.1375175336605559,0.145907348486791,0.0003591064351723969,0.013752634347389445
0.15389459737394273,0.13425937825554782,0.0014764179737505538,0.01348154412774642
0.19480616269909884,0.16153353269261267,0.001356783362858813,0.014030063863171047
0.21564347669589817,0.12768957920549734,0.001745600297552556,0.013449475443864935
0.1587257164406473,0.0893268673558381,0.005992057832962529,0.014357454492019526
0.12237335136196498,0.10145599794868547,0.0027628075297948906,0.013722564637775993
0.11154627509973747,0.08879923293205957,0.004845652847619786,0.01491419019430545
0.1016432173109072,0.07671680865802487,0.007794034362369049,0.014739423952124318
0.13158575297020575,0.05946017262836861,0.011047157997824108,0.014457839247447857
0.16727576507753078,0.07638307449644802,0.007356413147878477,0.014724405923453577
0.2235849230774975,0.04665665293190693,0.007402404390988216,0.013999370880446881
0.28246593251478463,0.08139380552602124,0.0024111694040421035,0.013690461875873703
0.2484729913180035,0.10791059754463264,0.0022740142210951326,0.01380868538536585
0.275436543529291,0.11516251877907774,0.002542440055708324,0.01365192158069413
0.30031030933810554,0.12096900526351205,0.0025955802440244436,0.013588465479350633
0.33718120592606826,0.10125098515277278,0.002165911794684529,0.012906140216922754
0.3102107527882772,0.07735513066974328,0.002205535919127416,0.014376991656472268
0.3757367276132288,0.04515781416439761,0.00033067756895458384,0.013404928627844096
0.42860218073859335,0.09010094029699633,7.551283671967575e-17,0.012586864208612901
0.4702579741324027,0.06369869411310461,1.515119347150047e-16,0.012775723198622451
0.481737355516242,0.0877855006763656,7.119251788059315e-17,0.01282639480060769
0.4848494442667743,0.10515018409952093,1.0048994872542801e-16,0.012801706644468948
0.45992365026063786,0.134983927290599,8.793569014946848e-17,0.012498829620954702
0.42551898599269045,0.11383224024217829,7.861306803306053e-16,0.012831630555385859
0.380621683739706,0.15763464553601014,0.0014939700560878933,0.012891808914578052
0.4414813232940665,0.20288317567074776,8.025493374939632e-17,0.012653683703970804
0.4156753198938857,0.2277895297708722,7.275125895595868e-17,0.012318627469617566
0.4497055065720343,0.24271908922799282,1.5046003585023687e-16,0.012361725098019413
0.4682230745917561,0.24494755919157787,8.571778135827972e-17,0.011935841860246934
0.5042549261688942,0.23361994659192137,2.2427051701674243e-16,0.012117770619127837
0.47545525917748543,0.20552055675255188,8.144643198417219e-17,0.012333289474624174
0.5321671947557989,0.168842752303607,7.902201235022566e-17,0.012056020439349958
0.5950345936853191,0.21436210002397663,1.9068517542886936e-16,0.01234306705192323
0.5694559951199234,0.24084829839677752,2.4860555282842387e-16,0.012385646780706758
0.6075980926451008,0.25802545566160134,1.0637375178248442e-16,0.012078569877066604
0.6268431725338118,0.2594250559571333,1.1292415782265874e-16,0.012053457352977493
0.6618920119132136,0.24786357988007318,4.037326661416688e-17,0.011997590031709011
0.6306879697171476,0.2162775966033717,6.053002705813062e-17,0.01227217379493909
0.6848549051737186,0.17038595519851918,3.421348954685635e-17,0.012041325862138196
0.6314339696015634,0.1176830128491784,9.251332389457394e-17,0.01238448152379393
0.5976427439665934,0.1390907858314078,9.818985060287086e-17,0.01226823313215637
0.5750475521136196,0.10626445077031405,1.0341401272243465e-16,0.012627843460866192
0.5756219387728385,0.08986905205281791,5.076529587946005e-17,0.012540694425757828
0.5896302103489759,0.06258470306929373,7.990064535685398e-17,0.013103163254816513
0.6296617905133134,0.0892889422019256,7.217624028485194e-17,0.012256619031792773
0.6861138552015992,0.03842762700830064,3.5788534029957926e-17,0.012463586931081416
0.7522320897929812,0.07929177852721164,5.4859267391008736e-17,0.01235886471665769
0.7247287484957202,0.10870433509979029,7.444634339447343e-17,0.012014778898830368
0.7656967872739555,0.1331819884351026,0.0014528082221596653,0.012303656342484077
0.7896505381555932,0.12988005435303296,0.0019250461686902219,0.012406936148049212
0.8203802506902642,0.12073548972732948,0.0005237370652030146,0.012616305656602284
0.7839131838311792,0.08321200952800764,3.49586698467245e-16,0.012449347398610928
0.8471780471625551,0.03472289323153704,4.167249226905015e-17,0.011896420096377858
0.908653100955252,0.0816579284277464,7.902999968498594e-17,0.011982680480652538
0.9451541588462997,0.05590716580374566,0.0002317448492317092,0.01245049739020875
1.0064509926420908,0.0801646651803045,2.67929392088375e-16,0.013247642329532608
0.9441863726701574,0.11757890898102658,1.4486091951833433e-16,0.012755191294170173
0.999247059712586,0.14814165065994297,0.00025295308807495276,0.013444731158658766
0.9165062652261011,0.15469999043151003,8.66402324640558e-17,0.011745528748847513
0.8615841619834388,0.11343587172421915,6.862824603034481e-17,0.012377221501056688
0.8876563293734598,0.21311036478550713,1.2367818665648035e-16,0.012438515821414352
0.9076776173175019,0.21344809546016838,6.361209964220309e-17,0.012036580589876184
0.9992499688864367,0.18087459280733953,0.0009079064798250431,0.013502705544886065
0.9615328677188157,0.21421590438519125,2.0231874324640035e-16,0.012666924667538928
1.0139851104406277,0.25983980523812333,5.123839892603051e-16,0.014670156690123944
0.9217475087032747,0.29708102493238703,4.2556874892367076e-17,0.011432243554431296
0.8635219524778313,0.2523099333131142,5.236543088039287e-17,0.011611018696248877
0.8119244796053612,0.28104023775856646,0.00031539902616583833,0.011686708787824622
0.8098120806713617,0.2629763726675578,0.000545176324423179,0.012871592048151451
0.8482658094862907,0.18908452532879033,3.79273459876788e-16,0.011991195625541483
0.7948813260496532,0.2282247770927865,0.001246864133531292,0.011927245050470265
0.7383435937256686,0.17540047706687484,0.0010133692886326877,0.012417831733686168
0.7151575923998823,0.24912359711757748,3.2754633399909095e-17,0.011822386859991894
0.7700544221398365,0.30188910635953337,4.3788262827095135e-06,0.011979717751317826
0.7433369242569897,0.3342059105178867,0.00040930985651957825,0.011750511633441795
0.749534884557679,0.3550017139367607,0.0007191184665193108,0.012633262479994927
0.7176492786659621,0.4190987141218518,0.00013006185729931295,0.012063057183724912
0.7653261086324066,0.3844447419739052,0.0011390529995696154,0.011629320067395772
0.8228552182685537,0.44156911618323447,0.0008256636117435769,0.011207927110343163
0.8431018395109621,0.37145705901355797,0.0012782133904452404,0.01157727472400127
0.7859981293320103,0.3155310188311899,0.00045974356032233685,0.012116389444059175
0.8949887311783453,0.3483425253573063,1.1273445486609844e-15,0.011339920218103506
0.9223070058598182,0.3560512460530721,1.866479104742207e-16,0.011419711147138694
0.9952717630344644,0.3235427070340965,1.5896406982520164e-16,0.015555415973640197
0.9536751180625301,0.4301760558003136,2.1967667995790486e-16,0.012910245364088982
0.9033926301776732,0.39104495063284317,0.0005210031183649563,0.011439359590664762
0.890834224803167,0.47163639826783155,0.00023662192699468512,0.012209166605752008
0.9362908596934896,0.4883706785324777,0.00079982079985792,0.013197061152478845
0.8898038043096159,0.5678066383566115,2.7028936564993995e-16,0.012564670545010568
0.8298811966459482,0.5849952555383563,4.915036466720873e-17,0.011555395073631127
0.8686198973930039,0.541891819995278,2.8159828839641756e-05,0.011769892980254045
0.8375492297731997,0.4590941449621989,0.00044265133957743503,0.011406713761875431
0.7863671889948939,0.4980719599776631,8.954930588758099e-17,0.010936962312404373
0.7225763406153078,0.4451352725490583,1.445773816265357e-14,0.011540326821220625
0.7636248033001604,0.5416965051786519,2.444665724957692e-16,0.012401779042191844
0.7735931442767565,0.5662544427265329,6.531696207283797e-17,0.011551708932828194
0.7202859164160553,0.530448018407494,5.780834273707077e-17,0.01155595833371132
0.6775859753050297,0.5637968807782282,1.1235953741523152e-16,0.011184968865534614
0.5954483760016922,0.5271085772699785,0.0002625952693375668,0.011778026723262669
0.6294182801662389,0.4874384342349477,1.889222022303036e-14,0.011369440569098235
0.5718644846733629,0.42844681863780903,4.025379827634392e-05,0.012013941957677021
0.6737223358573596,0.46332694448731515,0.0004559355140697983,0.012736601368324954
0.6996896157036949,0.4728005689534953,9.656398155921176e-17,0.011315843608361196
0.6655628876828912,0.42708561127841815,0.0010417335615267875,0.011835530330270114
0.701371200463879,0.3892514460606517,0.0005504468861117399,0.011493819210712812
0.6674494975486688,0.3137138739436317,3.404588803552833e-16,0.011883554853554674
0.6199941927610636,0.346812226800701,0.00047811665550466894,0.011532291618501295
0.5580098698572242,0.2958097751296033,1.4812518897449653e-16,0.012114365813851757
0.5871752406286903,0.3839468604028615,0.0005900736830759111,0.012827710117782493
0.5974143470180091,0.40688132765606366,0.0005614340594737515,0.011971708101436615
0.5209848866309144,0.40494706560137245,1.1763602436216117e-16,0.011810500318865939
0.550041301345589,0.3728893513852985,1.724054629369639e-16,0.011552124018835255
0.5135203290325865,0.3000965799962285,9.807256344209707e-17,0.012162489158186015
0.4706469244027404,0.32846607943533823,3.6655492273325736e-17,0.011552710419167651
0.41127921735290407,0.2753520660654818,5.3353301103759515e-17,0.012118002801654319
0.4396037174971485,0.3581734492410792,7.242831084382716e-17,0.011762119737565331
0.4508081695479855,0.3805674409045798,3.2221466383697336e-16,0.012337133235263992
0.4385269658454621,0.42603026914172293,1.1211904108969704e-16,0.011828207531649582
0.4681461721706237,0.40468828494280906,9.87632747723957e-17,0.01188985320913107
0.550865457616605,0.44030669056264093,1.0268981277269239e-15,0.011733158393039782
0.5180646493492873,0.47872027322897026,7.16594356483949e-17,0.011486028655104825
0.5795559122983478,0.5352942334964429,8.297917527473154e-16,0.011834445316693552
0.4894626738773351,0.5112008447274439,5.790416391818364e-16,0.012499803430358492
0.4659583474595103,0.49932997283707214,1.7508037107707657e-16,0.012221292315550443
0.4700541850158156,0.5621053834961081,6.880421999453061e-17,0.011686940431227614
0.49617107361116314,0.5398696258668599,1.0535841102338128e-16,0.011550913259558634
0.5773931444590605,0.5754134754210726,7.751956479641505e-17,0.01168243702501311
0.5443563606606394,0.6196973700189656,8.826899068026706e-17,0.011403997650713735
0.6036846471645301,0.679417163727476,1.3413195307905853e-16,0.011234711951016612
0.5195858692518445,0.6597508763243225,1.5200434637742967e-16,0.01162434236422742
0.49369185856236397,0.644257034238922,1.1365031747822414e-16,0.01158356911088443
0.5167881126076065,0.6859222642055625,1.2292132435549844e-16,0.012212639059901094
0.5016458583801582,0.7201613085253291,1.219680646246338e-16,0.011822355684070517
0.5278046011600975,0.815287177580295,0.0009694133391770455,0.012171607357955678
0.568291764892072,0.7712841870558244,0.00010687535157588387,0.011460805565152655
0.6220782799703235,0.8374577020153802,1.6695628131469163e-16,0.011890074282522357
0.6076822137041537,0.7412152233498557,5.807039501083026e-10,0.012327002821133193
0.5907020311652031,0.7070188593453627,7.410567721034943e-17,0.011327973611247967
0.6459794604821059,0.7116026504953027,0.00011502002223269914,0.011562178692659896
0.6343276579628214,0.7462012250482176,0.0001290328004026775,0.01127565720474383
0.6556833323688661,0.8379892018485524,1.4770046672741303e-16,0.012058373740754216
0.6993336148740712,0.7949504183636573,5.822599506239626e-15,0.012446489868217295
0.7613894615234975,0.8029640639738731,7.4826391627021e-15,0.01376840827021069
0.7058947905369721,0.7379081128763753,1.426428740932069e-16,0.011492133544005679
0.7244008464475036,0.7101511918472848,7.90270825817539e-16,0.011801401813611065
0.68522389076937,0.6798171919850884,0.0007066058232760016,0.012269123900942229
0.6536227876731494,0.6926597768833742,0.0002953312637389552,0.011770640720675185
0.6586496784147022,0.6658116768168825,0.000181315815552905,0.01136791911460532
0.6101560861794149,0.6097366449069985,1.0108513357591396e-16,0.011838567896629383
0.6547395240149001,0.5716528578964688,1.0354146875524735e-16,0.011134489389074593
0.7169550837003402,0.6283596141739246,0.0003129095994032514,0.01116267833241289
0.7440659483539626,0.6089839406150445,1.6651991063744858e-16,0.011476452493159438
0.779523512957251,0.6495972828033276,6.656368033700834e-17,0.01142015060110575
0.7661568281198091,0.683516149334852,8.987093970639404e-16,0.0120906120956081
0.7903166768108881,0.6797055836444204,3.1693160498322597e-16,0.01216906479574039
0.8594369643710693,0.6499972330332311,6.950983773017807e-17,0.012601461788945195
0.8648578036230993,0.6248421487157837,1.6744528178227963e-16,0.013082541984910096
0.7904224087557092,0.7628176569028091,5.779754730276363e-17,0.013268561647860791
0.6554563370946378,0.9026087839450332,9.834820645066658e-17,0.012877948646413633
0.6291656539695389,0.9114827079844038,2.5861964638688996e-16,0.013554219354349487
0.6083906785324024,0.8927065957896123,2.8513075969629893e-16,0.012596028891091633
0.5452431648144356,0.8446519901601506,0.000916860239053058,0.011478639440467155
0.5389853349778644,0.9375573055162619,9.767532757249028e-17,0.012071347605014313
0.5586232331102107,0.9677848364646329,7.885634704747687e-17,0.012397765506242298
0.49434759548066887,1.0006162283956614,8.45954876468861e-17,0.01289064602652799
0.4597829991578705,1.024777893197924,7.249915892695542e-17,0.012962602481257508
0.4158019732041922,1.0633854876677993,1.2064223843308976e-16,0.014683093341034058
0.30126615540115975,1.1052514921436085,0.002400468302241886,0.013722502720680034
0.3407416307426828,1.0719457965328858,0.0010340495600969638,0.012641839806187853
0.2905084967151127,1.0096844592025682,0.0012363140419291649,0.01113972448643734
0.3497656994359793,0.9848149650776715,2.385236051814619e-16,0.0123519832653588
0.37143916899800444,1.0341604156429662,2.0692112520145527e-16,0.011940667047035575
0.3970240182477148,0.9567119374877331,8.877144859445763e-17,0.011492172340849689
0.350925170940819,0.8866964007677346,2.266404865686289e-16,0.011229420559763049
0.31990822202327146,0.9240368223779242,8.560584105156883e-17,0.011055745051776485
0.31133892820630715,0.8926142326047364,9.770264302464207e-16,0.011753476391884702
0.3052495519143025,0.8647657717681327,6.17987141945749e-16,0.01112632020295352
0.3256180212513558,0.8240668425823936,0.00042327793708263616,0.011287607203386429
0.35331294798488155,0.8558547265847674,3.192023611066135e-16,0.011144589901128724
0.39306604331967004,0.8055405013850325,7.240452819134435e-17,0.011277489065564014
0.4453069593079201,0.8686195099835997,5.2709683608234e-17,0.011304813418338262
0.42341127478318485,0.9087020198743183,4.7976380655945556e-17,0.01135056510307003
0.45017964306338526,0.9760134357937602,2.7759616912676547e-17,0.011841644147652944
0.4842592326994793,0.9044620038564128,3.7219608343328855e-17,0.011483526223100103
0.5121914110640056,0.9711050437303712,6.428798798708914e-17,0.01238480010288096
0.5117308182468658,0.875599282762026,1.1225257665831254e-16,0.011661678435087875
0.47177329960097386,0.8185953167120996,7.420045549849069e-17,0.01164551785857164
0.48770400691967714,0.7729616783234583,4.985227438553086e-05,0.01165994876090667
0.46813204976968853,0.7763192351349706,7.733435732577642e-17,0.011582005640398792
0.3904933186479037,0.7858939861674559,1.3262567242306196e-16,0.011689370041757262
0.4222313222479157,0.7306847158614094,3.4150860347530296e-17,0.01143556802792139
0.37948144361168923,0.6688870229475098,6.006849765207783e-17,0.011810054030260937
0.43962399697890614,0.656596397501638,9.860894404624364e-17,0.011863638958297984
0.48800394703517036,0.7104013145245265,9.110582232277123e-17,0.011582169797099926
0.4458305263205476,0.6332846418624264,1.9573532120363964e-16,0.012049412538981142
0.44646753731963207,0.6091564706602017,1.1912849581286355e-16,0.012466957511298046
0.4409180913133304,0.5262533190137347,1.1573407419292002e-16,0.011802633402767887
0.3860387529388508,0.5579763211480634,6.368381374067927e-17,0.012030381504886837
0.3714943658988752,0.5449500986146572,1.371790617130535e-16,0.012368506416096183
0.4001195509855971,0.5856525631546396,5.77495072770175e-17,0.011899667434767655
0.36563907328212136,0.6271223357934619,6.604121931426534e-17,0.011562778596821381
0.3134201416682655,0.5657142989352332,3.02461426737264e-16,0.011898711419986387
0.3256844839594659,0.5371459893035526,1.4870881318057922e-16,0.01241078975517134
0.3173038887526808,0.5385861266916182,6.400619088487993e-05,0.012178221551608323
0.2514683715306664,0.4717273088934952,7.731256055120581e-17,0.011958134314678922
0.27029692754140466,0.5666772441561707,9.19780194012886e-17,0.011928235602697356
0.2788211007751007,0.5951011215709243,1.02223027627063e-16,0.012190694959360487
