y,x,reconstruction,noise_map
0.1346779274493375,0.22997205137061094,4.6884412198762015e-18,8478.301374129996
0.13260988176836713,0.22053872573308553,0.7177173930390502,8554.82091827004
0.1445244496094078,0.2506721184739029,2.7520395491527975e-18,8483.551534458828
0.15193110486790085,0.2751695257939377,8.002437300558606e-18,6154.959221128217
0.1421984359337672,0.25176830516103843,27.98368838651086,9841.82277655673
0.142177544311076,0.2577320293899795,1.5033855567457352e-17,9113.594487995853
0.15445898512234668,0.29606848792093376,8.073766214894881e-17,8334.99058384242
0.1576764378147925,0.2935252880246165,5.637878214675498e-17,8253.901057392708
0.16899620977437713,0.3071347446462327,1.8737403624124593e-17,1669.7466659370234
0.16761177596979088,0.28896881434803556,7.322898748800348,4651.099100481259
0.16294238268617817,0.28912115742521904,2.2135420254064253e-17,8538.69233047447
0.14786112196209855,0.25307187813497767,4.756152888978293e-17,8852.050041855853
0.14107826309047328,0.23326879852080074,3.589009123231079e-18,9146.080437356433
0.15435678498556193,0.2594270605314225,1.817949485174251e-18,6881.995837450628
0.1458501848912105,0.2368526264672628,2.3881983068961943e-17,8226.465165303443
0.13409435643488116,0.21478237415055368,3.1004445268119635e-18,7554.965232532245
0.13265553138306235,0.2083165697654592,21.545077003104858,9572.214571407667
0.12172750776275132,0.1867949408488333,1.700144563467468e-17,8263.947559248007
0.11178500028543692,0.1695780806827889,1.093527435008095e-17,7839.516495209459
0.12139655485919743,0.19039461410261926,7.649280201302502,8719.530954430302
0.12824964207421452,0.2070263588393204,7.133477418774656e-18,8737.691439455419
0.12041756966761691,0.1937247149290492,1.6728653418542065e-15,9384.249753483906
0.11159150567303322,0.17240907061516786,7.979495643895894e-17,8826.754152812939
0.10334610955017404,0.15253427060477132,2.0616268552827224e-17,8038.0956615566065
0.08514321356002458,0.11089677594335201,9.451867102699774e-19,38.95630764704138
0.09680674453080845,0.1379543051737725,1.5694374093048802e-17,7408.747745224753
0.107549497976891,0.15949614777157095,2.232498268858321e-18,8513.938861024168
0.11429453175446946,0.1708355986338458,3.0548146367459915e-17,8835.158123901929
0.0936282914874178,0.1325394471911333,0.00040022354309025767,9999.973617077254
0.08084272761429401,0.11008119684850348,1.621065676055346e-18,55.484855674282606
0.037846598937087805,0.04013496706562403,0.08879158236052798,0.9914778855272653
0.06755149150409362,0.069692365630737,5.670185286720033e-19,1.2185017109207035
0.040653194399131676,0.016404870847007813,0.03366252919460745,0.5744031550342029
0.011851343254034197,-0.00879512147142436,0.22994426523648867,0.6576075886090345
0.04620474747943493,0.07746834639694744,0.09843155285979986,4.2677910654411395
0.03258189982213222,0.07997005162833348,1.5819385894428056e-17,2.704835841918081
0.0719808582262772,0.11969158832707116,6.242817785948399e-18,14.830840973514784
0.09628757250598541,0.14032069379149337,1.4776022729658978e-17,7530.7467216351215
0.10241769269884504,0.14645895744443443,39.387701657493444,9534.366572018855
0.12005681364027287,0.16383820466671406,4.770610493712866e-16,9906.971246227271
0.108339372590055,0.15282388753208348,2.4760977710134248e-17,5250.086338798158
0.08409348653512316,0.1276730039263821,0.8361036894954148,2163.69059791752
0.0648653795302172,0.10550044840594086,3.4861191669362575e-18,2.3515448545703443
0.08314193747624876,0.12463048761915074,4.1421031494490866e-18,52.49430775604567
0.09941753592005231,0.14376043565481134,5.048244311445443e-18,3522.0606466296294
0.09578118151962212,0.13934171230215553,1.924555379426266e-17,7643.238955202275
0.10619685653494149,0.15224534719729643,1.0797666824792413e-15,9850.94085339798
0.11407112471029657,0.1616063234205336,3.1108866258541134e-16,8856.688062924923
0.12195316269878986,0.1705021762819292,3.282042243679364e-18,8533.17476414833
0.13001655013354307,0.1791761198442019,4.64989814001997e-16,9271.226245266846
0.12516860654770656,0.172686965856647,6.701951569267529e-16,9678.285484622305
0.11442714874536764,0.1609155903970143,6.875015987619997e-17,8529.75743022425
0.10617027305291815,0.15116939576406718,2.6084420325566264,8929.618213867683
0.11940715532386681,0.1649116268293263,2.1334106678206578e-18,8888.675044921863
0.1318647017106912,0.1769957336269372,3.4118634129439157e-16,9622.731653668405
0.1422984488753054,0.18906288053610876,1.5995371233994026e-18,9099.163714609243
0.13368432984669054,0.18104198005657846,6.604743720572906e-17,7846.024293253729
0.14401858773907905,0.19336177352812844,1.2124061881075422e-17,9179.973139533602
0.15774365186240846,0.20817416202325434,7.49084170653897e-18,9367.827557938286
0.15534165073774686,0.20746876782441193,17.340058335309582,9833.508978236901
0.1587333780922956,0.21321210436082116,9.758317630591231e-18,9782.972133037852
0.17141451386855344,0.22660535009500826,2.512037124152024e-18,7451.084731914948
0.17446638651455582,0.2339310011853425,3.0425765249801393,9456.644768954666
0.1634032957452497,0.22307098080375543,1.149856875110173,7509.584521545161
0.15530569243769166,0.21474233146741817,2.1736037747695183,9244.437281801758
0.14862753167959286,0.20612619369063234,2.946711555440113e-18,8585.502271536205
0.1436649072035231,0.19886509661749652,1.268387378369944e-11,9787.146985560814
0.15103623533871346,0.20661418383669217,1.9075328017797768e-11,9848.463454965111
0.14560126523218697,0.19879368830653998,9.451618274064685e-16,9752.04822881948
0.13855092616754228,0.19053039798680182,1.5278954556505358e-18,8388.920388092753
0.13211320671781568,0.18362438280542948,26.69925897807674,9871.384616836867
0.12565699723901547,0.17643220282758998,3.7636426098549927e-16,8963.839879982292
0.118854965952639,0.16853188486844561,2.6226972301340966e-11,9913.144833659246
0.11949013366076022,0.1698625842831072,1.1763677487769078,9824.586687559367
0.1258325975010801,0.17868984354974105,2.8098111480608986e-15,9843.463951632719
0.13066482201113383,0.18438051138003675,1.959416704032661e-18,8262.075653742604
0.1361136815377184,0.19114104275937094,1.6461171443381747e-11,9692.305305958562
0.14271854444522836,0.20066652196446066,9.775274192193966e-18,8739.941053393637
0.13851028383345487,0.196249059344062,0.37434496710347814,8948.246188176181
0.1321996411584644,0.18879667036546377,3.184153634000661e-11,9405.817376166004
0.1258311013553034,0.18052547765737037,2.1198505873044293e-14,9484.462178153033
0.11883585425535037,0.1702822642698415,1.73501678240328,9614.33128411711
0.11213535268552266,0.16145248897776632,2.244742505980461e-18,6920.212076545043
0.11589134013690539,0.1672185978257258,4.3865868257443345e-17,8981.708648609037
0.1165838368081456,0.1688390457293536,3.3846655621127435,9427.645848119191
0.10734356939041806,0.15527634631729903,1.0109598518266403e-17,7934.955686910656
0.09189526647196944,0.1330073526052793,3.497051579194698,6225.666572362505
0.09082959099028642,0.13222258411874033,4.765836950511874e-17,9433.68156537275
0.10184896260556275,0.1470081899061586,8.54835879817228e-18,3994.220259391299
0.1058565753147599,0.1522372497139204,1.7272114371917304e-17,8712.812394968834
0.09041894123148753,0.13235261842187507,2.7384264119099197e-18,1799.3256564927526
0.07721906992728667,0.11514168490948684,1.8036554159326114e-18,63.598642218658334
0.04350502303806758,0.062473704174202394,1.3484023774068756e-18,1.5416024246130937
0.07502374871270451,0.10848973158755948,4.461246741543669e-18,70.34523915423507
0.09549793513650551,0.13765777758050357,0.00039627126569260145,9999.977747413404
0.10353942056103577,0.14997360705074259,1.1394539831300862e-17,8476.936157602708
0.08558754601008628,0.12091468110595593,8.102098821401514e-19,70.07674541904669
0.10606887522072544,0.15457883815052587,1.1059049193171948e-16,9392.78506487586
0.11755625938772507,0.173893061487725,2.5807412458891507e-15,9366.861482329286
0.11707319140915479,0.17457493228532728,2.3043374809675793e-18,8698.454831430365
0.1267516049472231,0.19086347798771353,9.070001032470188e-18,8888.998949210154
0.13451760232779264,0.2018061464879879,3.53916965191496e-18,8534.128257022974
0.14003730604986464,0.20874877575667472,5.2690428717010357e-17,9552.331276778812
0.13136451616528433,0.19384403281778928,2.202492997782244e-17,8491.781873250928
0.12327652218664764,0.18210529805663545,2.286487460471376e-18,8652.758242690208
0.11782726139708499,0.17242451943367532,3.980616311117629,9827.224215013697
0.12397932718566462,0.18096481952890542,5.377079508738766,9627.926865066285
0.12976609177297638,0.1886006252419371,9.813475716187992e-18,8901.869585992223
0.13568335646127128,0.19606429042262463,1.8901312046332162,9427.13649820056
0.14305940573896703,0.20735157432225038,1.0627564518650743,9822.505098112153
0.14289496771185284,0.20858781997790155,1.7525875289598047,9509.554710075023
0.14210219438483712,0.2090277616444295,3.0690269490811326e-17,9449.927291163125
0.15089979025905897,0.22275821233665216,5.164695610207148e-18,9347.411116116396
0.16139328331317288,0.23849865161565542,3.0374336260157105e-18,8676.98922925122
0.15702360154906653,0.23536485852234434,1.7796089361491006e-17,8940.608533683046
0.17269146052392076,0.2595450693485427,3.973270891876486e-18,8952.648285017378
0.1692409500666529,0.26244023098479163,2.3804749271926637e-18,6790.423937480304
0.15411605674492168,0.23940854320421923,4.264740622423091e-17,8868.667241212977
0.15551420075688754,0.23726991428694155,6.589298205444188e-18,9801.689486452722
0.14522797086112077,0.22063634050201952,2.631104073748024e-18,7350.057617265619
0.1360945125216751,0.20834239200248617,3.779938455352275,9895.655252759625
0.1355648147898984,0.21047749035161,16.526472715741157,9824.474142561277
0.14747505355375717,0.2307283500214138,7.893558279397728e-18,7587.057241367278
0.14952566685887936,0.23990856612547462,4.935226265306954e-18,8931.885263412341
0.16809207479742655,0.27663798528339634,2.5358318568408544e-17,8481.904160878883
0.17215171678394914,0.27715150662545074,9.74796748761636e-18,6842.225802159757
0.1751417817737077,0.29387805275862955,1.2426784091446972,4030.413586847861
0.21088938515363803,0.3582724667657299,6.091787436725332e-19,1.2705066700131258
0.18192653195178554,0.29110770279820175,1.0561850509164425e-17,4865.670430677937
0.19052312794392612,0.2938674242655226,4.686372353833674,495.9384444512317
0.2623542076377017,0.3814919580819929,0.013241507454504706,0.42033736221591095
0.19821036559124783,0.2794172270360473,9.402428454866458e-18,2706.759170989243
0.20412980344788856,0.2995979852655931,0.34963989845774357,2.4214728997627812
0.18600003807450916,0.27392952446946384,1.492050498440982e-17,6059.903769298244
0.1754141142809038,0.2561755127299734,6.946750476325681e-18,7868.729910243742
0.16350891369624398,0.2373929662469978,1.0487921866918541e-17,8637.882933317085
0.169278953529156,0.24222117708210567,2.4372314981991215e-18,7392.567145793314
0.16059866771920384,0.22910665045582035,1.0016380427353069e-17,8612.322524756544
0.1530520189101764,0.2200095601995552,26.629641967959216,9575.881042786586
0.14501660903815494,0.20722850724917874,5.2172736714854407e-17,9689.321696436446
0.1519351523044431,0.21508829121422235,2.2044576544025696e-17,9057.67267027648
0.16053806492285383,0.2244343440890385,5.44846677767775e-18,9404.89425929063
0.17412361901089102,0.23996686177314075,1.336590273890389e-16,9485.825236388297
0.17257257049774777,0.24185236583241554,4.00518237874864e-18,8404.742650208136
0.19063003577916593,0.26564190353872164,3.2014345333849208e-18,7019.743553420156
0.18806793760202611,0.25622005877016285,1.850122322828381e-18,6157.851345876504
0.20457789887636957,0.2666447820949759,3.4616042461896427e-18,3891.77113784888
0.2823688882655361,0.36649956601518585,1.2412990391783203e-19,0.40330000936042204
0.35190838867310303,0.43664416474982437,0.0432653238977016,0.20143449738335711
0.3041892449787259,0.3518704868469303,1.312496534038382e-19,0.3290607639982827
0.21744725963986233,0.24520961030664085,3.0788555584644542e-18,399.0069606643942
0.2266039768010094,0.2673500456777796,0.4201360148610095,1.0433567755464446
0.21546242955831674,0.2647262785493115,4.43692114403493e-18,2797.325114218359
0.1869420959377015,0.24321454439729318,6.281125185750816e-18,8339.391076103908
0.18310931468537905,0.23274979252329625,2.5246531123989232e-18,5354.972861110257
0.16488759157323962,0.21350120346140478,4.951127639693639e-18,8741.587497459856
0.16838438319580895,0.21375039883666497,7.081464636733894e-18,9150.821880277985
0.15345807662157274,0.19929822399185293,1.7143779266817062e-18,8215.586145344736
0.14677894968057537,0.1905581674183972,2.5470777665547744e-18,9665.705963724902
0.1655432622370866,0.20644920115827348,18.900179384915578,9074.757417183731
0.185041152383825,0.22583765486369412,1.6361390924563795e-17,6857.020293002865
0.1933297723224594,0.23673974679288456,9.792422740375952e-18,9332.949466599275
0.19842434011654198,0.23572762697675853,8.490347652851289e-18,3577.984471179453
0.19463509645627197,0.2252920252787306,1.5230021296141367e-17,7964.932977010522
0.17528745009714697,0.2084862136550224,1.3586825180718213e-18,7606.868896725594
0.1812590598265008,0.21015701996751013,1.3114259652296041e-17,8103.525477196468
0.1648674106412874,0.19646006043294417,1.2590413906255211e-18,8882.96658492818
0.1483544502570595,0.1842895287681593,7.225804251348845e-17,9162.448437289077
0.141890598012976,0.18029753561118006,1.5011556474846808e-18,7789.885647480081
0.1567190231086767,0.19331774163440485,2.579789803829363e-18,8723.519538594675
0.16465656376672633,0.20248767435881387,1.7235072426239073e-18,9044.75032245051
0.14790660985200565,0.18893418387020422,18.489111854992338,9851.0468395746
0.13339708969544473,0.17633762642073408,5.095922049127699e-18,9682.069186641857
0.13030489338835005,0.17187959121491392,2.0513665865013653e-18,8199.734874358612
0.12564153396071276,0.16630232682980295,2.4628164597811834e-17,8201.443540236529
0.10623401376587394,0.14892402026283502,7.365354357457394e-18,4822.191065166323
0.10230391607882794,0.14507452157448236,1.6982044734549483e-18,3947.026289547356
0.10366369345011384,0.14557687533331976,0.9296880067876966,9235.809745940833
0.12603646128235269,0.16267609893447577,1.0132989136720107e-17,7810.098248625699
0.11985864815433112,0.1590692771578106,1.3758549812432128e-18,5378.007486981253
0.13512311919194953,0.17208009971894056,4.738490866276051e-18,8983.79123238582
0.15174648103897526,0.184304349788447,1.2887687189521948e-18,7094.36458863663
0.16336271356095622,0.19143738039525343,2.0653073958377672,9380.306113165556
0.14603256665649256,0.17788013159177535,2.1869505065127465e-18,9239.626332274418
0.14327528536831113,0.17377541146675757,1.1412036822018651e-18,8725.594797556529
0.16459152260290777,0.1882322211375378,4.223233763340665e-18,9507.294889110184
0.18471794313933654,0.20306052761418114,1.742405225999228e-18,7476.664798870794
0.18886492960504375,0.2020843262038549,33.38684804811107,9735.290779514997
0.21508873871818013,0.22937790701456928,1.40742351060007e-18,2029.6116674077168
0.18955684859774025,0.20974108348846165,8.766281110624789e-19,5457.417663100714
0.1904064435860766,0.21476180433488423,8.383150965484583e-18,9051.640037394494
0.21133876095117732,0.23210282257904336,1.7158068132596565e-17,6111.265682606552
0.24303589106570567,0.24638908402635473,0.120257024513076,2.044613807168988
0.20539772648977173,0.21148890691282746,6.518779499906075e-19,3575.2614327889164
0.21974342205308628,0.21502620601080824,1.330362198406719e-18,458.5595601553874
0.21021231480663405,0.20202856282909587,9.80882041551334e-19,2020.134488925749
0.1767132098337416,0.18535593689303254,3.634429810171586,7119.848123012294
0.1747964195968068,0.18747014871347184,9.28083507935431e-19,7636.680712950282
0.19166759654023735,0.20009673199758438,5.58674299577042e-19,4096.377934816095
0.16729255529829556,0.1862275466622365,8.573684033552347e-19,7756.189835319688
0.14876195505230294,0.17369222728762562,9.571478335319265,7933.781316003263
0.15827711753483842,0.17781745230181767,2.117008844504465e-18,7737.407935388977
0.13631155567578435,0.16316879964838166,5.895400876550456e-18,9814.82256472775
0.14001216455313192,0.16243157160200167,2.708277224862319,5391.451044347353
0.12787273507664754,0.153024216491561,6.792509943548217e-19,762.9139341173146
0.16290430707521641,0.17134266179877244,4.951906016225659e-18,7095.590535853479
0.15757205973743482,0.1723330573554936,1.3557065450669503e-18,8019.932208210403
0.18895550967645725,0.18813512980056063,1.3210225710091337e-18,7984.943098608366
0.18943274361084472,0.18488348926493292,2.4776745523525183e-18,8435.249271039907
0.18643631961733642,0.1801122003970404,1.1842538551280244e-18,7913.8340311208185
0.16963215716993474,0.1666816485221785,7.33725137197134e-19,3732.6427228602
0.15045371089444215,0.1610657436524293,9.088496932111885e-19,3520.135753146587
0.15116038966713785,0.15526549768262635,1.3227968022642082e-18,1971.3967953164206
0.14890183281035885,0.14772990111958345,4.1904934067329545e-19,30.76022239301438
0.09344442929382246,0.13256176853591056,7.384915616213517e-17,9768.124207475314
0.13466121310595347,0.15404212543388088,3.500040437577622e-18,3358.6387852937964
0.0678825523638702,0.1207917950526132,8.089859026991845e-19,0.9135621325446293
0.007724450567768937,0.08642014925184771,6.861291504899035e-19,1.5306844354315479
0.08083344173545737,0.1280264850674686,4.1000095185547313e-19,17.23723991278165
0.10609932608891248,0.1439904452290136,5.209773156690332e-18,982.3589194522687
0.10996299217755523,0.14760617893602118,1.4964639902196566e-18,844.1911338298237
0.13324298500731824,0.16381762752794116,2.0542872994464105e-18,7964.300533279389
0.1237420523970445,0.15888211549818226,1.623085451245972e-17,9394.494101648068
0.09678782072632497,0.1394582509757588,1.2495807556870771e-17,9268.37609522625
0.0813454702480304,0.12828702258335495,5.077304770013557,1632.7810111787812
-0.02687941234332325,0.03941786415506482,1.388863002693824e-18,0.8000110519797728
-0.12175411376782164,-0.021674364310879823,0.18338341304952108,0.1618624136728943
-0.060112389874654504,0.05461415997706537,1.9286188857853784e-19,0.347271484073295
-0.2080705810409299,-0.022652217719073248,2.545914111015016e-19,0.5493161659057226
-0.19236113672632849,0.09556886822593129,1.2861394693721876e-18,1.2561480361794661
-0.076578091441175,0.0939590172984116,0.05992304283589639,1.2137791680485932
-0.05255518254380609,0.08080457089681105,0.1697251094302146,1.4864151666796652
0.09476571720823324,0.127676045753651,7.46352476654722,413.9628613772017
0.10456180586288388,0.11773008644297914,1.9269630527554862e-19,2.7584699462620494
0.17139284533543886,0.11718492783495602,0.11110945533196467,0.9998500595201069
0.3258901685139305,0.13166645964493057,0.15782344296282624,0.33626087184099396
0.3195991203980324,0.18185899867405023,0.14605513465097789,0.445763853571134
0.21161853928654384,0.15596064116773,0.16123657870135114,1.0628550928302218
0.15627338652146994,0.14080157614367958,0.9158236135211967,6.613400556528227
0.1650333418431823,0.1491968079976457,0.10910013895590166,16.658716246589204
0.18169217287253314,0.16465996808273375,4.037262687351217e-18,525.3109838131261
0.2165372030540451,0.17195072436169606,2.616828602583095e-18,1017.4792330553634
0.24744352303446748,0.18335031604375884,1.0537968135527689,1.0509881479635506
0.25518107882465946,0.20278490757766982,5.779793984246868e-19,207.19812350913458
0.2356640413075829,0.18668155925857988,6.035856957222561e-19,1149.155431702547
0.1908188253607661,0.17330706191621426,5.73834616655924e-19,2609.2032602429163
0.2076010427546372,0.18511396122219287,2.8733888040528696e-19,2955.9290067695742
0.22342724986189355,0.19969805702317472,3.695909876224766e-19,573.2100287654349
0.24751329818448375,0.219140970184359,6.149181962195509e-18,160.36009785860662
0.2443935072930764,0.22733352192090817,1.438631514834554,87.128463553669
0.2672429076253623,0.2121529994579422,0.5250534567788216,1.2753103906481404
0.32783602108116605,0.21854671150756072,0.33862960886626703,0.48779296324325716
0.3603319368941067,0.21014288153666696,0.14387987711190273,0.16801685296485477
0.4848680668591887,0.316021025273925,0.013240793216540574,0.13568972028722
0.5801206444191496,0.2747077559647094,0.025396398267666206,0.12619852827982236
0.4979852236360842,0.19836599591604911,0.015078127367961736,0.13666627847241264
0.36053316744660846,0.155206412416368,0.22108337164843808,0.17470751564998052
0.5619999062793004,0.13175728775587395,0.046026756138157654,0.13736049040063247
0.681173674323136,0.25334075963313274,3.868261078903778e-20,0.11681813942677205
0.7326771273215327,0.1806794418153747,0.0016726421035525639,0.11538176591031753
0.8627004456462313,0.16539965751375188,0.03879191632993489,0.0969701619166261
0.9661664795631062,0.23279135287648378,0.00903951318941222,0.08132395717966667
0.8385479398773104,0.2528921474619693,0.003051591005622186,0.0913436350556333
1.017429908565922,0.3134686843853406,0.0025399179755786353,0.07642752756391441
0.9879632367013385,0.4446527544909644,0.005405274624410661,0.05529381396617889
0.7479208136044972,0.34975847230107093,0.027015964675955535,0.0957666903572112
0.6658844236098611,0.28530506481297535,0.05302130953580532,0.16661764191938563
0.6773184881372365,0.355315668106933,0.014160713111444428,0.1117515422262573
0.7208934077067045,0.5092227475000168,0.00879518813752948,0.07937995394301586
0.8527645785593408,0.4870292636091409,0.004296081481935674,0.06597307862138041
0.9750113865434926,0.5018680958469977,0.01975979990987947,0.1310220870947706
0.9956160497153547,0.5685088169877422,0.014765025208744686,0.09120915786433957
1.020529635406874,0.6189652309682795,0.06046652882796265,0.12062031766487796
0.9108275058635034,0.6499166529822766,0.002937393983126964,0.05299616354847615
0.7312288464796768,0.5683066005546307,0.0503014547054509,0.1445113909245487
0.7455113928778642,0.6365762878630855,0.00424817763779786,0.0758741220817578
0.6275789792140054,0.575759326988931,1.0003515235813946e-19,0.10105858677973484
0.6938316975031695,0.5684660086582404,0.06796064632506936,0.1589017096119828
0.6164317551704975,0.40540035155688703,0.00380997918640954,0.09646829806826657
0.48186660980232277,0.3460536638237481,0.04965170922935709,0.12272604105432962
0.4164942141254375,0.3898778646875538,0.041248083879721585,0.1527100230386487
0.36437207569939334,0.3220787949807554,1.0932792504247776e-19,0.16775687665041403
0.3312820783188086,0.31806592380173326,0.06281264699384126,0.5597194780894821
0.3924165726241218,0.39300767871822095,0.10231693184598861,0.3080754174003234
0.5638115434228117,0.5678104425028678,4.117454518458473e-19,0.10211086234563378
0.4598482972782374,0.554657232414063,0.004052665203173259,0.08634670598754902
0.5727206050846758,0.6655431034195717,0.022546944017797374,0.06430929968634676
0.5514137795521269,0.6931089811707429,0.033745405542130354,0.07102355657597023
0.562287431908614,0.8475455525417497,2.4747987354872492e-20,0.054659537643770725
0.714983214761277,1.0037841836364814,6.770275914525988e-20,0.08723272834142257
0.7280335592219929,0.8772109485676092,4.310916222373963e-20,0.06224818683419909
0.7730792433703855,0.9952405841074125,9.185538953994788e-20,0.08290602689185476
0.8356521035288236,0.9212253551181534,0.013667379329178221,0.06248107121233792
0.6754305680478886,0.7812111644653827,3.6422104559116885e-19,0.054658180612054345
0.7125420826338398,0.686070393958469,6.874154622048267e-20,0.061136013429641534
0.8588268416589053,0.7985484252915362,0.0047263779335774605,0.04874523897982746
0.9591281295958024,0.8052488558904578,0.08166966315104039,0.07929912326356812
0.7553448075580026,1.0577345178147763,0.0006697697267212634,0.12696589958800253
0.6571993049346523,1.0757223876279034,0.008439681416396326,0.08538977031727692
0.6529681883239333,1.1641762300790024,0.012814028424282413,0.10601370237683634
0.5538891313578684,1.2815134441420994,6.935336347527149e-20,0.07638854735611364
0.39157038680321216,1.1635330477854429,0.013810607596108124,0.0933602198844434
0.483656550498831,1.1423567873813045,0.010160838555858516,0.06814372822791465
0.362244625946894,1.0088798616829115,2.199128971442682e-18,0.06932636117283392
0.4072976117450842,0.8852562731667664,0.015347030656411784,0.08600869616906658
0.4992796469221135,0.989160471632179,3.3134353848257665e-19,0.06158133104371829
0.5863338700608913,1.118058273432467,1.426918229020517e-19,0.07601917882966742
0.5281856852220514,0.9309848953759732,2.578565459920953e-20,0.066533409068976
0.4708337307511553,0.8733430006451485,0.018883783276820283,0.06533972835723748
0.4415545660716321,0.7150388100123937,2.136448729112078e-19,0.06342757826496095
0.41881812773840843,0.6261273573717295,0.018888658328143685,0.08590457219434398
0.3659971579447283,0.5213913542475381,1.0346261180966372e-19,0.12052304515444105
0.3450860740806723,0.6041792188299568,1.0081229539328346e-18,0.15366298383539917
0.2850266084409223,0.47636069961174987,0.0729566263192656,0.20727109393108345
0.28892819861566116,0.5437457973603641,8.136053682112187e-19,0.1372858636616135
0.3291069205614232,0.651876206135649,0.047017392273802965,0.14816392326942418
0.3940683617487859,0.8311815124150135,0.012886959378744154,0.07316038328733464
0.2922914861999069,0.7207492053725582,7.405570209651211e-20,0.06303768046545244
0.23224003195413512,0.6728103088903241,2.295401952703279e-19,0.09237682372854687
0.2720228186895947,0.6634250333369911,0.009734927152677502,0.16516444897007196
0.19505271016177406,0.39055627284333094,0.9140065694802476,7.054355903757097
0.1654647102475026,0.3275175991422311,1.5580609846842312e-18,12.091227833527052
0.1751698875227828,0.3827328769416829,1.1216466481209907e-18,20.716610738339632
0.15547286964388382,0.3306398909733179,1.1853555530391957,500.0167339140301
0.15853030908652221,0.3208822715692079,3.4136160860608706,6364.39779249578
0.14885530307764022,0.30864102923658177,2.3710007919832498e-17,6923.936551270532
0.142444834252902,0.3012107331945926,4.1855532990216595,8620.011888729432
0.13737424966807282,0.29533159662188213,1.4879741722505454e-17,8976.863134389367
0.14095697509132338,0.31779914203252957,1.9894205142607664e-17,8703.405513355863
0.14572164736145327,0.32430040246216674,3.569749291993201e-17,4450.978283278912
0.1588932525153236,0.3667734132539364,6.8407915691936225e-19,25.95139264722522
0.17029440164530185,0.4093521100080517,3.0678261331409044e-18,1.4819553883067949
0.13065752952524673,0.39845030283807115,0.864445127971009,56.908385014979615
0.15062435546884978,0.387253040417853,7.740590575496472e-18,14.13085677469827
0.13912453610075387,0.3664880334222169,5.114570404971031e-18,92.81549650958958
0.1308526183792622,0.3167400704857354,1.5558456025064989e-15,8306.983172856251
0.13277334198988638,0.30918498778821835,6.521204255153972,7326.347257677542
0.13819562300803898,0.32059964605088387,9.558891336075804e-17,8597.276598030574
0.132677071029159,0.29279316208664197,7.791376776211619e-18,8733.495593228607
0.12806925118368997,0.284728324173957,2.2468293755202917e-17,9352.222134228949
0.12333515495223371,0.2795628761843115,1.944500345139299e-17,8777.005995406116
0.1182563734703592,0.2743441772241204,2.452072711184641,8629.446847840776
0.11751282738379543,0.2899999382722277,5.954009761870734e-17,8512.908043140682
0.12382194651367226,0.3138329702985785,1.2535189006104448e-16,5809.62467492159
0.12507453269535213,0.30070783965098324,4.646225210263071e-17,8784.05593713657
0.13327344529694868,0.36224903978655965,1.7299682779311187,7196.9291700711665
0.12460303998519907,0.3470801584444967,3.511091117977803e-17,5916.919322599054
0.11568678649017984,0.3311782571317434,2.5088466837802295,7499.731856264014
0.110593396390926,0.31537181185224783,1.2013556068750934e-17,6089.771512409891
0.1114863465896037,0.2896046203067143,2.6556856406244105,7542.245533839633
0.11562593999011778,0.2996905345909543,1.045121789607284e-17,7538.997970557189
0.11044635235719101,0.2673621221216218,1.9755273946224583e-17,8698.400189748565
0.10450728752549042,0.2632839913434627,7.849536087942065e-18,7972.287131519593
0.09914628379470504,0.26076722167911537,7.056394135135021,9545.389608559959
0.09926806531563766,0.29451327150924533,9.457798027383474e-18,8696.370914603189
0.10204086006916964,0.2859283373688186,9.589169313721091e-18,7894.145902256401
0.10703228936026946,0.31366899844531115,9.832010348355381e-18,6422.512232020745
0.10458199770347072,0.3320540968297472,1.0674844735054579e-17,7868.3406777810005
0.1023441039013384,0.36797999375571133,1.5633279078911954e-17,564.7261239374468
0.11450751195567488,0.39345410226752064,9.718216113030828e-19,63.58878817847371
0.12745350107970366,0.4196443752510035,2.733069203772736e-19,0.6064910341085934
0.1266804779847901,0.5204952163738367,0.07140355390369546,0.14243703917478592
0.19353077755507564,0.6970335060811084,2.833084148617456e-19,0.1062560315091146
0.1254000992645128,0.7887979820431477,0.016432126176047494,0.1135772111962127
0.1702139845609903,1.0117836925124766,8.230488893811928e-20,0.13412253170365493
0.22570842818854256,0.9237935018928817,1.0801782645863502e-19,0.11792871367972335
0.24993000569173746,0.9063382751935862,5.923335732883357e-20,0.08067050694533932
0.3104642509805825,0.9075598269386219,5.66020830100713e-20,0.060620994860432854
0.2926776721778858,1.0196318183753779,1.9222531766168435e-20,0.07556698225115868
0.2988406854367663,1.1789048177254013,8.081950232677516e-20,0.09329693199899558
0.390678999787883,1.282217062931699,7.347475882642547e-19,0.10094768887904726
0.2339274129119263,1.3150875541305531,0.05136894273688377,0.5787607537604055
0.2142537987711906,1.0933363524562327,0.02702913951606641,0.18815831179448625
0.18569990139759163,1.2224630855735277,1.6321850011667793e-18,0.698992422543065
0.08159195544359202,1.2626042493357892,1.8242136581355288e-18,7.656544557892311
0.06256168006474805,1.1657200461157398,5.639877143532167e-17,5.22153175100039
0.1036226917075382,1.1454258752790365,0.038721510243362484,0.8410870429864384
0.11672622211940337,0.8611982557618223,9.36374947303978e-20,0.1597435426653178
0.01993242265327666,0.871084031741758,0.0025364216670603706,0.09528584279232859
