y,x,reconstruction,noise_map
-0.07279701084381676,-1.2246856008370652,0.001381238005468839,0.009833239393831676
-0.09991994928965613,-1.1601236300114182,0.00044384216311817387,0.010177152393008248
-0.07712530140390458,-1.1668195042824254,0.0006602076296300266,0.009811859038529446
-0.04013494247930474,-1.1237892840511088,6.984640628227859e-35,0.009464454545604252
0.011468572288022616,-1.1876705442066207,6.412627903153495e-05,0.009168967914289458
-0.04484174715818594,-1.2728272268314063,0.0024856818764619937,0.011715475270420191
0.027533182746123958,-1.2435991710396037,7.968604596229074e-35,0.010655186975970144
0.1267286406403215,-1.2543628837808392,2.5789790954066385e-34,0.012499359282389858
0.1132328969101167,-1.190794268142431,5.352509471533955e-35,0.009350739817403631
0.1608349136543254,-1.1180165544411877,0.00011395067859547101,0.009595564526031872
0.06552020618211657,-1.1638694174143973,7.624313726412846e-34,0.009527314998980026
0.04372487757240856,-1.170000285641321,1.3790244977337572e-34,0.00957665739017699
0.032484559156190584,-1.043014706666202,2.3274547387735654e-35,0.009334363675140015
0.07871889369333213,-1.0991067725581094,1.2528812076397753e-34,0.009094173435907767
0.1600909475396456,-1.0688136965811326,0.000524381993368896,0.009668912581663544
0.11566555620051494,-0.9989704612124854,5.91696295291831e-34,0.00913529809155549
0.16330629943887778,-0.9246729704428986,0.0010293725510746228,0.009386106247639367
0.06903863684967573,-0.9604144442945652,8.094226163554896e-05,0.00959669607637661
0.045602859059272666,-0.9695315852514261,6.09918432825743e-35,0.009437712910798833
-0.015297608293012271,-0.9243381208400777,0.00011825674877474405,0.009417427535956962
0.022015452759603038,-0.9874357241410169,5.378345566498745e-35,0.009526970191897275
-0.004097781776925297,-1.0961038943801833,2.72594165231685e-35,0.009185429776842342
-0.04903647391822834,-1.0406301305749857,2.523882701746489e-35,0.00916898710361906
-0.10365384493668431,-1.110765703148174,9.378119198343592e-35,0.009793136080813631
-0.0812165215868115,-0.9771524220348433,4.413810780209791e-34,0.009293355681722416
-0.07395417276467837,-0.9436657610510466,0.00038281497970080506,0.009373549293201965
-0.09864904046230295,-0.8619433513091688,0.0005376446114078399,0.009658275506183213
-0.06088766829724021,-0.9098803535042783,0.0008113873187853607,0.009459099115306454
0.013796737129617126,-0.8738228733851676,9.477837738362234e-35,0.009596989409037925
-0.023759563440111375,-0.808990490567816,1.6943981783397045e-35,0.00905780302585816
0.026070370717053287,-0.7395541378819347,6.902758254813515e-35,0.009580762723056795
-0.061598331514721785,-0.7553230292028932,3.5122955112751805e-35,0.009618259763079952
-0.08355565623481348,-0.7652482644133594,5.29521473993945e-35,0.010054023343869654
-0.06333635098249216,-0.7115914969851125,4.51068749560535e-34,0.009894827591651239
-0.08962914335160986,-0.66000630044802,0.002615854915061775,0.010086446233512696
-0.06740452291220425,-0.5464740046426602,7.917437386040465e-05,0.010068325215996977
-0.02575770415404212,-0.6064336071821168,0.00018403881097676318,0.009851881643182302
0.01612140725459066,-0.5314291561864026,1.679615181792578e-34,0.010067618617835051
0.012520502220828511,-0.6595006843681428,1.1539775773731103e-34,0.00943120242015973
0.004702126638156445,-0.6953263770817648,1.221336713388452e-34,0.009680265196864855
0.06335380655123521,-0.7085498927681786,2.7332820736987495e-35,0.009245915506073359
0.03877697119228535,-0.6593199586304823,3.4574523795507335e-35,0.009402321913576836
0.05171104681812222,-0.5448786646820045,2.2803844822673484e-33,0.009936809560276542
0.10177584072628898,-0.6112961982184428,3.135032653588575e-35,0.009360808267631424
0.14473579213945292,-0.5416693482957585,3.3859600010992256e-35,0.009574733852396164
0.14887309008786317,-0.6613403842197512,1.9621141541226093e-34,0.009188294006159172
0.13799379869883757,-0.7015452523898569,8.423635957180606e-35,0.009252270672909856
0.16193205921723441,-0.7590193583080437,8.260438862843534e-35,0.009220356822847248
0.12705518067299182,-0.7330495951374205,1.0210625556943e-34,0.009231846141411407
0.048218143968393135,-0.7424487312797146,7.639265075748946e-35,0.009395773948254037
0.09321718566422121,-0.8165022353170432,3.332540752067358e-35,0.008861490076482138
0.04558716999492446,-0.8895572016260679,0.00021594267478952414,0.009675090381246273
0.1279270870604184,-0.8947947475090667,0.0006576434124088955,0.00950385061881058
0.1612829970898535,-0.8725548757586048,0.0005042123828410374,0.009260491544825092
0.17871631901394658,-0.872713913430029,0.0012250315266820544,0.009632369659015446
0.21073091937466532,-0.8926107278713541,0.0017024118669723895,0.009074897242207728
0.29862009490468777,-0.8910157146274074,0.00010446902685014581,0.00913558201784149
0.24558887561148693,-0.8213953800683667,0.0013893677684277863,0.008856818411272315
0.2919395484073268,-0.7505433094289464,0.0015205737902574492,0.009359479942087516
0.20806618490302745,-0.7324427066765122,6.840351319634741e-05,0.009169773748133702
0.17360088146961036,-0.7619971172441843,5.296776718877189e-05,0.009743235537717328
0.19557097946143073,-0.7006174656336656,5.870645670833187e-35,0.009175017835435893
0.18453501622661916,-0.6626816550438084,5.298160252496237e-34,0.009582065807475112
0.17837100720153276,-0.5410912682165337,2.852745974802451e-35,0.009364335284835334
0.2276883028844598,-0.6155303157597135,3.11931268751132e-35,0.009224277727210326
0.2771337072610233,-0.557517326143397,3.246746984577e-35,0.009258915649704437
0.3010948111596411,-0.6675086595899143,4.852937883348339e-35,0.008886662465325426
0.2724635812800581,-0.7142864992499767,0.0005748998667626034,0.009007266865440764
0.33888777290139627,-0.7015823907179067,0.0002477509309924776,0.009100352225204117
0.3312427277719153,-0.6698440699857475,7.119669628742596e-35,0.00903495864340989
0.3193445631601284,-0.5458151968591968,3.616965164306725e-34,0.009349126074954424
0.37213610920639045,-0.6188498655246711,1.3168846778609257e-35,0.008725578743717584
0.4204209440389859,-0.5673562143272407,4.038539214517211e-35,0.009093556894612243
0.44943412645705727,-0.670147327854535,1.0946078499020194e-34,0.009167002321221628
0.41551080082307534,-0.7209302261790134,6.182646687796173e-35,0.008769159687145128
0.4408067480829004,-0.7742394308678936,7.151356610303601e-05,0.008946521465654408
0.415396694224836,-0.7649773388183161,5.075027122879337e-34,0.008865322788937011
0.3159499433494549,-0.7431837396803183,0.001427299429642245,0.009438374873129044
0.3699700612889,-0.8133317305667781,8.530796229867146e-34,0.008680539630283547
0.3286290591446641,-0.8757308043679729,1.4514181396893639e-34,0.009168380208575116
0.4103268006500892,-0.9099131945863771,4.256689671559215e-35,0.009063032756974579
0.45601797708198566,-0.8605463199448302,3.804457360120053e-35,0.009312863624413735
0.4241323663674633,-0.9421363709766291,3.2640718532539386e-33,0.009348509117784358
0.4313273626967964,-0.9742149609650502,0.000370367296287838,0.009543455270670116
0.4522305954517275,-1.094013801904853,0.002954703310730285,0.013415720163117697
0.3979487591352393,-1.037654365365864,0.0011073428005612127,0.010133421151862635
0.3470339836101315,-1.094917733317971,0.0007567599107748346,0.010653897294041008
0.3220285461373368,-0.9881176899125478,1.3264454049137637e-34,0.009328308236427834
0.3640967261635163,-0.9246663422221996,1.148910719586229e-34,0.009081093666452196
0.2961538987204802,-0.9715715747012881,7.005317673320853e-05,0.009485856547224074
0.2718393104260936,-0.9630915684879102,0.0005743224095359882,0.009937018613583804
0.17517174603314356,-0.9219823794749669,0.0011495721630653908,0.009816825736289793
0.22345962685924997,-0.995943312816751,0.0020044282094702492,0.009328256457076967
0.17590597790560258,-1.0686899728013346,0.0006116627105925994,0.009642749434512786
0.2603172769287617,-1.0945404511893577,0.00038249471301088047,0.009630929199002795
0.30935966064750353,-1.0383482591624045,9.962407432022967e-35,0.009611220627597774
0.2929818958741926,-1.1663342942953872,7.226741599774785e-34,0.012724175732294606
0.2726643210992552,-1.1310896211825996,0.00028421843692152254,0.010167826206063992
0.1829547787561407,-1.1341764929919473,3.9957852391902405e-34,0.009515310502953452
0.23539859802175445,-1.2026485254220542,5.671647615918683e-35,0.012560459126313414
0.32230410118915787,-1.1382083761987531,0.0005241220231950085,0.011711831732949523
0.4412422528356198,-1.1014226852675186,0.00315699908280802,0.01349371168308417
0.4749702608983597,-1.0230511907760171,0.0007234979224369169,0.01079302199439976
0.5127423332795604,-0.9444692033340292,9.230642906806818e-05,0.009765135182901535
0.5696115395814045,-1.0046958053080606,1.104889985905768e-05,0.014427442713275136
0.6120047581148141,-0.9674472365220088,0.0023202769682648854,0.014138443685207348
0.790342610439487,-0.7512511670825277,2.4852790307521454e-33,0.012251873036563063
0.861538856311779,-0.6176439698315265,6.523837040490762e-35,0.010058739661744894
0.8302040375411215,-0.7068925049322173,9.286714882086158e-35,0.012067555664326995
0.7971694578750814,-0.6606548395802484,3.256601788090768e-05,0.010100760283936272
0.8289667911746992,-0.6172786387624593,5.588563127444648e-35,0.009900191693481102
0.7600127099096796,-0.5769556334550054,3.353438122004064e-35,0.00908137402688567
0.708429117144613,-0.6424958716328927,1.3311512297941995e-33,0.00910844227614448
0.6598026423718376,-0.5955051999876948,2.4308758693569144e-35,0.00894082213775049
0.6540209001564179,-0.6252300073497578,1.353374496982114e-34,0.009457981336703792
0.6482344738435006,-0.6551253556521809,0.00010253137061714246,0.009375674661733677
0.6839914204802908,-0.7035249775057503,0.0007891374037660881,0.010061849943893295
0.7178354751250031,-0.6729948206899219,0.0008074079917624584,0.009798034194180029
0.7633457376096082,-0.7504258963957603,0.000697862923743854,0.011138650680739836
0.7048299019390851,-0.8098555392433845,0.001484980190024133,0.011456678706494968
0.7145565301189039,-0.8439418428901151,0.001727018568905879,0.013529434586991467
0.6543084534905924,-0.9169440070522682,0.00302318970358351,0.01337141033386399
0.6315112914460894,-0.8074125509006754,0.0010857320996422923,0.00964452525992465
0.675366537785365,-0.747451052284925,0.0001964491722398224,0.010092645740503621
0.5683509654690397,-0.7697860277585338,9.322544281520655e-35,0.009655033286259168
0.5690929222814411,-0.7926798000209291,9.204318568820687e-35,0.009515188343860576
0.6111401634870175,-0.9052082322960022,0.00228468217859772,0.011055074705745259
0.5578639453097942,-0.8491646598811926,2.720548545099043e-33,0.009568968639046351
0.5034003160120872,-0.9125949752506282,4.6354915823963596e-35,0.009557548378080184
0.47968990934341527,-0.803378057195278,7.773577951710708e-35,0.009467804648560084
0.523296733626949,-0.7413637986020898,2.826764916400876e-35,0.009016275597972937
0.4878717243133802,-0.6789559368880925,2.3155120658493443e-34,0.008845968981923672
0.5074865626452856,-0.6790481984193236,1.12202015241564e-34,0.00941963087780969
0.5927616702245478,-0.7289207082743322,3.9039105189164794e-35,0.009102671160507739
0.5452372969726398,-0.6656053272654322,2.408430132658231e-35,0.008649018905275132
0.6012616746619289,-0.6072673329590869,3.6088295463216774e-35,0.009048255148209053
0.5143545594358745,-0.5731332488023606,5.707487194078405e-35,0.008799584383402316
0.46026068234721734,-0.6294235546616063,4.228061599193672e-35,0.008817882639049719
0.4791238062163233,-0.5022437485065068,0.0011256643428838964,0.009127574279935557
0.5030363754879815,-0.49792959114727864,0.0007236807070377196,0.009620780294851422
0.5808329018499119,-0.5469487230773129,6.49104148475304e-35,0.009314082768990838
0.5321729007787317,-0.4850297012415983,0.0005190439437685485,0.009047324187824045
0.5888339169796825,-0.4301297158069302,0.00010346048871226569,0.009295347312215114
0.5088023829919238,-0.39636581312172714,0.0018723123808394382,0.009762795952316716
0.45364450584950133,-0.45039406491591494,0.002993419967623103,0.009500937352225345
0.4718381837189285,-0.3368654528237273,0.00235942883776558,0.01013726414072349
0.47673802093033324,-0.3092686148983218,0.001906084755891361,0.010105595331841372
0.43417681104646244,-0.23331951912489132,0.0023588261631587535,0.010246452633385824
0.48868059132350106,-0.2825020284631994,0.0016298440394816884,0.010107655963548389
0.5411437207592908,-0.22675029110869516,0.0004607977436752862,0.009941722346628372
0.5742093598590083,-0.3018164452840515,0.0003223109940922112,0.009823856595411845
0.5225685521392001,-0.36026211786879125,0.0012275285657041004,0.00952703615191746
0.6279812624919157,-0.34664307260280314,6.708480354661118e-05,0.009489152676077067
0.6337622292385617,-0.31886348942101816,4.394010745362599e-33,0.010351907628227078
0.5969357302537103,-0.2484830476453276,4.875331394846592e-35,0.009570165486756483
0.6468095594919164,-0.29163713616741127,4.296633858714069e-35,0.009660271732848932
0.7070453431508719,-0.23864333353445458,2.865727049352971e-35,0.009495820762838633
0.7435076850704389,-0.3092977952918058,6.004153355445607e-35,0.009359285111828283
0.6842119698252199,-0.3642610759264344,4.937642108279427e-35,0.009211030757674269
0.7271933990712367,-0.41633168627104933,5.782080661599573e-35,0.009338176176746973
0.7002116870419222,-0.42275164162517426,8.701177163212635e-35,0.009270115303546147
0.6360700326322555,-0.38959151970051564,7.793514758498166e-05,0.009906360122229342
0.673696789813282,-0.4366612242604023,4.0186230567547447e-35,0.00890787695996556
0.6229174200658054,-0.500048177738712,2.402643461827105e-35,0.008964731338682317
0.6917487646915039,-0.5493226279326031,1.9570658266683122e-35,0.008799340475228356
0.7433102298111802,-0.4849569731617993,2.255840537376069e-35,0.008874911360396774
0.7888205555015285,-0.526481164212486,3.782683350733783e-35,0.0092000027728585
0.7981102412360876,-0.4940567734443546,7.32548301667751e-35,0.00927365292018619
0.7688287782725621,-0.4340888800013806,3.9865127961925745e-35,0.009011741497761827
0.8109518706139376,-0.4659784302842668,7.191561233067674e-35,0.008994064769842904
0.8693372117712743,-0.41242091612949006,1.2106555345473006e-34,0.009112549658240382
0.9217019744519646,-0.4841778592866236,2.1283656213835544e-34,0.010043583858360643
0.862715061293222,-0.5434897745839962,3.5478662577218467e-35,0.00983296718603389
0.9359267595881974,-0.5025756599339347,2.8237019035512454e-34,0.0110041087806265
0.9432554541909841,-0.47208507741990163,9.375874762129126e-35,0.0105102739752087
0.961262280275354,-0.3574520300361179,0.00036427875674338654,0.009958006182235695
0.9892563071393375,-0.35032053486546916,0.0008455110548114962,0.0104413036291565
1.0168511093580888,-0.2718982454864818,7.53295624495425e-05,0.011018827761079084
0.9742048931610152,-0.23671910281806496,1.8583382376804647e-34,0.010249437590105616
0.9325172056943284,-0.25718185348788136,5.912243262021815e-05,0.00952744299460489
0.8893249653509343,-0.2348624682796815,1.753649191492144e-34,0.009524907062476294
0.9051167876241172,-0.2709012222363915,8.602932066664389e-34,0.009480622582961586
0.9056016006279334,-0.37570099427786363,1.2306753038267808e-34,0.009709023123971242
0.8465859373303395,-0.3120831216352775,3.8164422816575103e-35,0.009052262203687765
0.7851624449812715,-0.36711537773008157,4.8126234146743615e-35,0.009216921151604055
0.7661580035793077,-0.26816054276176604,1.8903289033932395e-34,0.010105935997137444
0.7948115764396206,-0.22738591230751934,8.030323834347035e-35,0.009639760804510384
0.790162535967901,-0.20297069069428214,5.702757401543198e-35,0.009761772975359021
0.7790792532810669,-0.17251234266729681,6.087810573187667e-35,0.009822049585400682
0.7746673576306384,-0.0694507921521447,3.21035018430235e-35,0.01011483853315608
0.8317711022735841,-0.1297423712176957,6.318206328185888e-34,0.00977629388131583
0.8934788899009645,-0.0785568259568944,0.0004801487106671475,0.010160969839419151
0.9172055107451935,-0.17151275608805416,2.6412839612523824e-34,0.009530007595377922
0.8801143735522979,-0.21486461863655287,1.0837636639488473e-34,0.009522196472717591
0.9456584845978078,-0.186006248897704,1.7672920405812113e-34,0.009535523455244194
0.9740926738428985,-0.19329296906911272,3.014914807669487e-34,0.009707742827720318
1.073885683427302,-0.1741977376556621,5.471620442822328e-35,0.012628910029097499
1.0239444438292564,-0.10437655895441536,6.164176228761595e-05,0.010536594339346079
1.061438118582128,-0.06255987743764518,1.39538449596515e-34,0.010784771425933426
0.988884634913042,-0.09792804044312889,4.29275332917415e-34,0.010211712562148012
0.9603426014030021,-0.09111281923675729,4.911386044405123e-35,0.009771971935641721
0.9415902726716686,0.015738661230682502,6.454106783599799e-35,0.009928902092514354
1.0042422025041495,-0.037386993220230924,4.931639232062284e-35,0.01010685120396437
1.105474020468368,-0.012269800892478533,1.7943174443914195e-34,0.012660324617910515
1.0341254573429508,0.006445415539271776,5.376190374110226e-35,0.010281476427725363
1.1078462879652076,0.05656427682244701,5.6485148342222185e-05,0.012105527922933453
1.0249730053598407,0.08504960814927764,2.0739498805750342e-34,0.010145440190004927
0.977465391001286,0.03427235445159102,3.887534756320513e-35,0.009856087003558067
0.9076949552236375,0.09065546838573542,3.294283700677688e-35,0.01000085833999043
0.8478399082913561,0.02992998286162811,1.3553398787764705e-34,0.010040391071632862
0.88984455542431,-0.015311514598480763,0.0003719937909402659,0.010447565096431508
0.8609962225754171,-0.022723143491402975,0.0003255487061818314,0.010830499340795639
0.8321956605805773,-0.03002023890724173,1.0940148363418594e-33,0.010208600198250564
0.7780708603877033,0.0119693099376217,2.9732679402200185e-35,0.010201119229890069
0.8247068891622991,0.05161591071100795,4.3681482189877345e-35,0.010212777493481994
0.7486669586307682,0.07615910289615602,2.071031244521867e-35,0.010208682442846237
0.6839327329167062,0.022983158371860005,0.00012239238947311736,0.010390381383282753
0.6341323034674361,0.05878241739335731,0.00011519764198892326,0.010859543481367391
0.6260254892303414,0.034383417282047385,0.00011237511388551203,0.01069309454541499
0.6182041487384333,0.00987878261068835,1.0575200263154613e-33,0.010663496063826276
0.6604429348337173,-0.03340519121333105,4.1827675095857317e-35,0.010335573660813118
0.7035215805048777,-0.0017898236679295132,2.346959605048936e-34,0.010515330015301092
0.7385933659195706,-0.06588027792739393,3.761595568544585e-35,0.010162501179561603
0.6756929457414621,-0.11811008229911887,4.5350899517335974e-35,0.010257812682198348
0.719020681832699,-0.16567865402181875,3.715433048172779e-35,0.009858529275220978
0.6910735420198412,-0.17201954914712053,2.170434538850723e-34,0.010313223473550133
0.663246663718402,-0.17822191384713976,5.676399169958583e-35,0.010284962873665381
0.6180820426127551,-0.14215313254963732,7.798602904057849e-34,0.010260263973409425
0.6472354915505845,-0.1081894521948632,6.339878368729903e-35,0.010461029071503092
0.5728606810641804,-0.06404327184759331,6.397214837527478e-34,0.010291375031398662
0.5112197721293172,-0.11226898906765514,0.0010040409611021366,0.010485036664446343
0.5510002755904384,-0.1556566895132927,0.0006585548765925806,0.010156205498822119
0.5205078928556732,-0.16409848850152964,0.0008373340884645867,0.010582079570204734
0.49654752590456813,-0.16638225851651461,0.0010773302460127228,0.010258842469608478
0.4535936841678102,-0.13691357233269616,0.0013747818905352318,0.010519537555577054
0.4791627071128157,-0.10659635361082223,0.0012241138499759947,0.010560887196545594
0.4202051864596096,-0.04846864757073452,0.0004961072225513678,0.010523405955864096
0.47471021865817825,0.0028276867137765616,1.8181534333079526e-34,0.010599521301504794
0.516459986154699,-0.02599298927352464,1.9840808055369064e-33,0.010433538831772437
0.5317502703001347,0.004746651340681696,5.709703772840021e-05,0.010794849482511543
0.5317176843575321,0.02224334883542918,0.000225071853139878,0.01062795350796346
0.5110831540301016,0.05621004879726767,0.00048657840417559516,0.010697994150954467
0.4744344161072346,0.03292974594545671,0.00017355332934132142,0.01060242572307506
0.4102136102147209,0.07640759355779365,0.0015563700704608401,0.010788098722167056
0.3453566147574645,0.03436048285719266,0.0010659177964572476,0.011080201898874277
0.37525146043525787,0.006011253095770358,0.0003773783874393294,0.010632532559296248
0.3349875656869038,-0.00807841757229269,0.0007348607209261342,0.010928858012945842
0.31431551842431427,-0.006870845806707604,0.0009936856445939453,0.010948119471831332
0.2769594491144133,0.007421986701123595,0.002546431236947901,0.01115150877079227
0.3081535948958631,0.03534348177763266,0.0016168514130702992,0.011076342546971799
0.24250492878334173,0.07453070466023513,0.009235922893818476,0.011603277433089716
0.18048184907649523,0.04206073760980099,0.01442256794044456,0.012820976060588985
0.14296078229890513,0.061224311868524534,0.02356459430422265,0.014335042834412377
0.11887621041676255,0.0402708011304007,0.02816566477234756,0.015095425561536775
0.1258790021248854,0.024709651053269832,0.026731554705325608,0.013355380660997125
0.14119056067586733,0.0016041490362905808,0.020096617692172577,0.013905651936540604
0.17928035316161722,0.02146947985068258,0.013875575291558096,0.01216764562905848
0.24064830460358033,-0.030971026266310292,0.00488338325952063,0.011017018069438701
0.20611381605311418,-0.08405407581466279,0.0068596432727366366,0.012016713133522953
0.16799071242877806,-0.053390954626644865,0.006060765147631083,0.012219522855606428
0.14373190535994224,-0.08412381578949663,0.0004707206443146435,0.011874817847099397
0.1548708855855196,-0.11049437905035803,0.00019855087091959764,0.011186419132098007
0.1657070493171352,-0.1376455619325679,0.0013622362018592584,0.010916149450929082
0.20174353150488533,-0.10706003885402773,0.006195482213448719,0.011762810844642856
0.2608478067236844,-0.17240476702464297,0.00606075725190562,0.010805644213431083
0.32112873427761796,-0.1480225672419124,0.002852677522452571,0.010888494847264316
0.28419705207334167,-0.10684094110961889,0.004095412860982911,0.010872360611250534
0.32634546270796483,-0.07626788983813151,0.0018073881365757093,0.010608809841029205
0.3541848387383516,-0.08491239365642556,0.0016948486151471718,0.010444561255936902
0.3820843122426394,-0.09343906699856633,0.0014212270086363553,0.010477495648461064
0.3457108516571801,-0.13357973202247547,0.0024112743737457593,0.01048495224715082
0.4065039629469463,-0.19526126818890444,0.0025288887770270473,0.010169143286892154
0.384691858703794,-0.26453624016336263,0.00377084354552839,0.010127344579727277
0.34167020844303586,-0.21790667373911307,0.00459371837261024,0.010296269855008767
0.3054844119172969,-0.26527852818580056,0.005910866127453422,0.01088071565369902
0.3149149023819575,-0.2941553030725352,0.005952198446772602,0.01067505249216948
0.3241916328911142,-0.3233675144134499,0.006206480060377832,0.010273981887431468
0.36475577088949795,-0.285582508358859,0.00437390455382324,0.010439762586329891
0.4278091066846486,-0.34743919101690607,0.003939195509570265,0.009886181760639273
0.37617948310928045,-0.41491061899731385,0.006372366819157422,0.010296917430703025
0.4258114963144754,-0.4651109292498069,0.0030425952333071335,0.009979636248918677
0.37871821887735657,-0.513379757207561,0.0007169170727779782,0.009641471163558618
0.3521098172081225,-0.5020166287305492,0.0014222273783454724,0.010363391133438812
0.3282917623615816,-0.4936897324743597,0.0017832956787163367,0.009970104134504651
0.36100872090102853,-0.4430049942803056,0.005497678265848802,0.01032416283406061
0.3069843148052517,-0.37225864711684176,0.005805857727849865,0.010237713771326335
0.2264495843034028,-0.40022165267142207,0.0025078986067730872,0.010331193186869652
0.27770738276611906,-0.4577714730273206,0.0028279914158756154,0.010244252197891475
0.23392364755229467,-0.5072179951100618,0.0009069927410197627,0.01067743701269229
0.20480875548151325,-0.49001725342133107,4.1074013044756613e-05,0.010281106622061064
0.18686660758263576,-0.4872176781744468,5.602104986500029e-35,0.010109083093948147
0.21271572294162464,-0.42916747781473963,0.0018385660562574991,0.010456875454824056
0.16677435975561333,-0.3614812856828496,0.003101349539306932,0.01041201025081384
0.1748256534119918,-0.26136251731704385,0.005669285099510571,0.01075240380802268
0.22930758414184066,-0.3266332460114022,0.005354208401990343,0.010180289431051892
0.2647663258005234,-0.27411585391865373,0.006002628715008927,0.010748599773215638
0.24441970650834693,-0.23300682016032992,0.006282500948163858,0.010680518285423109
0.24184078848178903,-0.21262156752983188,0.006353552693575198,0.010439530739387578
0.19866446673071117,-0.2406375057851548,0.006122904129825954,0.010770207112202843
0.14612437714202542,-0.18372356166182965,0.0019773372824236947,0.010673939146569496
0.10798791381500816,-0.2359175843387423,0.0030111791546052124,0.010628821242253344
0.05317487245151245,-0.16463760621092488,0.0013692225197749193,0.011577576764874278
0.02728245846379518,-0.22213143699958793,0.0020030623787757502,0.01057831994856827
0.0473907617595668,-0.27168690681910546,0.001811241811975941,0.010605269080349528
0.048162397626722725,-0.2967263335346683,0.0013629120586899637,0.010210906536776145
0.08402155550651119,-0.2626939789351636,0.002613454531803147,0.010915001984737606
0.13081267120371415,-0.3219127179848691,0.002624575378345871,0.010074814763178348
0.0931350033857768,-0.37075766726179593,3.417912530861692e-34,0.010131281915542568
0.14595791946951753,-0.45395787900736556,6.110682082766766e-35,0.009862245837868093
0.09990659400140661,-0.5139938994000007,1.8870329941409693e-34,0.009903572182929176
0.06676278055882404,-0.47312454942420135,1.2672356251961995e-34,0.009976303703991883
0.046960810382338763,-0.4796271555896902,4.347526942483237e-34,0.009931613641322563
0.07068094793075291,-0.41637985623205576,3.7318577723930365e-35,0.010280135130985387
0.03314848630260772,-0.3495310387721222,9.418823631098072e-35,0.010126453045632743
-0.020234817099925348,-0.3634163122696198,0.00016905875389579373,0.010322514416902483
0.023681140417167734,-0.4462727369182833,2.076085164725597e-35,0.009731484405272061
-0.021135708112685336,-0.5116617316565695,6.337330139309597e-35,0.010018559617010923
-0.052727267476145076,-0.4664414650972632,8.338480371380239e-35,0.010173020230306227
-0.07205648579525512,-0.4761442460530644,6.138379665392796e-35,0.010269116105824806
-0.04914375798788307,-0.4133034704802213,5.175480124535423e-35,0.010134540573758458
-0.07615671185363716,-0.3524594091791689,0.0021276708231288146,0.010241184139668753
-0.056512866008767995,-0.24336292834696727,0.005997120710037348,0.010724129593848202
-0.016694008836028965,-0.31426786215190283,0.0016788657611037476,0.010189058010109065
0.017206552175870304,-0.246729313852452,0.0021717453903258317,0.010582003033930061
-0.012876441357814447,-0.18479721597238818,0.002008882469087698,0.011361910839369273
-0.011183197763535768,-0.15336042959465251,0.0024733597593152436,0.013594002428089488
-0.034528659897559974,-0.18117696316792908,0.0033840207233752848,0.011401877385782098
-0.05788049128811301,-0.13260912979240547,0.012609818153466464,0.012959393033726615
-0.04473358247332036,-0.08468635868545016,0.022350584886486363,0.016391583976585262
-0.062460727204755234,-0.009279712455163625,1.367833892412906e-35,0.014036265400727204
-0.06089075295249766,0.016064774137059645,5.789613173184713e-35,0.027671878879929477
-0.06096220032629387,0.03767572856986251,2.069657019867995e-34,0.05754135756507263
-0.060733014741621065,0.045525923748695296,0.01393596258262682,0.1786477091230274
-0.060559332251584636,0.05165289073181867,0.07419536693615612,0.12409529313981697
-0.06042851060633974,0.05638545945471862,2.4869015653079265e-34,0.15719604221011174
-0.060300768373664264,0.06111793201816229,0.11421665929073158,0.07209239436768983
-0.06019327883008042,0.06561091177288694,0.07262160409586195,0.15255330726345256
-0.0603866971009991,0.06568471415803331,0.058054259592154774,0.16405525467673027
-0.060555111492229675,0.06570052416723107,0.06284474986048079,0.15912395856703038
-0.06069652155187786,0.06565925372202738,38.56204506805072,7.967651487236823
-0.06080899562326232,0.06556190402647868,0.020823216966228034,0.20316647495420415
-0.06061198749482817,0.05873307092431371,0.09822280969156309,0.05758792705209211
-0.06043876728118874,0.05186284127105553,0.06709737921372805,0.11497459568159757
-0.06016961829657566,0.04889074868466797,5.360603041973434,2.463302367330041
-0.05968832947489555,0.04844619563720598,4.868966056341972,1.6203488264715644
-0.060111760634747186,0.05430979910448422,0.04784562313817355,0.1003483574465888
-0.06056516647962326,0.06016683371772008,0.09634849542987584,0.056220678727987576
-0.060897849283344976,0.06439451969249263,0.09629867474948099,0.055987319136373656
-0.0605978851699564,0.0632850974469831,0.09413708631588726,0.05472727215822593
-0.05918667214345871,0.05306610618972765,0.0708907461916393,0.11965027056148808
-0.05719341261456344,0.04832689028621942,0.022691123487810914,0.07355461599664784
-0.05042680138439125,0.020924056052773893,5.84667980670891e-35,0.024050706707853413
-0.030606182347530195,-0.020041425468588947,5.26929787424173e-35,0.0144260558962532
-0.019924648855214278,0.0043356745905932526,1.1785153774643767e-35,0.013510128658654929
-0.02041472744215786,-0.05965368748811867,0.022517570843318194,0.0173423207117258
-0.012438233061845522,-0.09164790094312891,0.05882300643370784,0.020599052124705655
0.006278537413141744,-0.0560288456334857,0.024621039736405715,0.016331810817721528
0.05644725579612336,-0.12791346708250315,0.0014323601863847316,0.014348338976982
0.10494118161235388,-0.11176541393147846,3.233840998796097e-35,0.011646331226318031
0.04717220857983298,-0.04400020757757217,0.017160182206769372,0.014875161372648297
0.06905890903058887,-0.010821981409066095,0.07247500915932827,0.021144384161775095
0.02401393077319053,-0.023675385923842468,3.2774980443882733e-35,0.013443903061241921
0.004030254913328701,-0.009347203039084984,2.3650416451412202e-35,0.013919085886770906
-0.047058764392478136,0.07790655977772687,0.26766015316317704,0.07196825616340478
