y,x,reconstruction,noise_map
0.03816036707937964,0.20530809582127652,0.0001,7476.88597733015
0.05949637259944296,0.21913608418532737,0.0001,9493.063650542483
0.04171764566369873,0.20790891515361215,15.767477539812715,8874.218244576883
0.012205846404836573,0.18748221449083435,0.0001,31.943748110276992
-0.014975603715192909,0.16522454226643457,0.0001,20.5202015423666
0.003892184419747813,0.17567988494070585,0.0001,87.24820087134235
0.023619187755193338,0.19206072377876926,0.0001,3329.458736464084
0.01756858828136254,0.18482540651017454,0.0001,1964.423750016833
0.028969959214600882,0.19311253320803834,0.0001,5046.621913626965
0.03911635253835344,0.20326625421165023,10.757686816052336,9197.459299737353
0.04940126934183375,0.21269845441753338,0.0001,7092.634859513873
0.0600247614271171,0.22169323983119904,0.0001,8779.023706814605
0.055929532099239454,0.2184552786539226,0.0001,8965.750831126239
0.04232708923646189,0.20761221927173756,14.301289632366595,8791.442429068598
0.034589395795146305,0.20227519225798696,0.0001,5693.290460503576
0.05275887947906688,0.21584916543411742,0.0001,8988.584201385822
0.06992170427607036,0.22737620118874785,0.0001,9993.114306259002
0.08003325932447614,0.23548058824817852,0.0001,9389.710448136795
0.06789103802853724,0.22730604854592912,0.0001,8631.939297001409
0.07864919596446673,0.23597802429985115,45.9017241260764,9953.259963962688
0.0951159874974038,0.24846977425104755,0.0001,8863.693839939553
0.09043183434481505,0.24599317439292945,0.0001,8485.660044177906
0.0928827206268602,0.24892187326440834,0.0001,9394.250725306407
0.10848763657960414,0.26108189635863127,15.964968247351692,9224.451221903704
0.10977070271958744,0.26435345504825125,0.0001,7700.296839148066
0.09575265016735612,0.25311862244084327,0.0001,7990.599396872932
0.08562438432015951,0.24430132094003143,1.2143564801266364,8211.776142697556
0.07799901330567072,0.23722589609946143,0.0001,9831.080439099129
0.07282046114597596,0.23251010676472894,1.1423535053240523,8454.55929382743
0.0821832143739748,0.24068961403140243,0.0001,9493.540983332101
0.07680865845748874,0.2357771646407808,9.909236616218351,8671.289877013003
0.06847924935102168,0.22871736483844984,0.0001,9465.228335560005
0.060167119151954385,0.22145984339203384,0.0001,9984.82254487806
0.05190893379366002,0.21376888508716885,0.0001,9722.669285133283
0.0433115188432871,0.20516404085444961,0.0001,8830.574841700265
0.04360147335468245,0.2044953212675078,0.0001,8690.92443226778
0.05067855671725019,0.21048935065424235,0.0001,9008.919400549936
0.05659290897212066,0.21680668775108636,0.0001,9214.472725859638
0.0630522298057008,0.2230934755035563,0.0001,9567.24946545753
0.07029742336334421,0.2296705737400505,0.0001,9836.755863432341
0.06510305488627699,0.22409839725971292,0.0001,7158.135972124821
0.057615975184523105,0.2157146194591376,0.0001,9037.43806424468
0.05022692051524125,0.20740927134090636,0.0001,8156.421075698775
0.042213478768741375,0.20033034782797066,34.53424542522972,8013.870278417677
0.034390075043370105,0.19084698562963243,0.0001,4785.749984290016
0.03881164019961991,0.1936518847789297,0.0001,8837.763804185839
0.03985018486521352,0.19258740279954356,0.0001,8927.656510604169
0.02922350909098581,0.18059553960092756,0.0001,1767.1106657475946
0.010825543395772907,0.1653957598693523,0.0001,21.79039832710898
0.009656969245428582,0.1701426130180438,0.0001,134.58688350575082
0.022463064110770148,0.18088688636519978,0.7007501172596161,5049.987885818886
0.02743307098480896,0.18819822235863293,0.0001,3602.418970305702
0.010046779435022413,0.1753892663516099,0.0001,3886.464819270315
-0.005966017321862194,0.15938304953513693,0.0001,32.1901207150137
-0.046459300613513776,0.1021591898557862,0.5151756607863319,2.056712078630243
-0.008878292272276433,0.14252154158223496,0.14276175473094826,7.334523979270427
0.01584222501409016,0.16332922767100266,0.0001,49.66728947594748
0.026231476996025793,0.16985009813226482,0.0001,633.1579198209639
0.006637425738502678,0.14101245583781097,0.0001,10.368528174501973
0.0314938877926112,0.16773287216193644,0.0001,432.91880364207077
0.04447802031298176,0.18498143895517427,1.6461128151843052,5574.422921615424
0.04613007823253923,0.1812854102483602,0.0001,8520.554850564382
0.056142461342231886,0.19734993248405586,0.0001,7114.425266670247
0.06315158288314104,0.2106715835302182,0.0001,8784.087323963604
0.06828620337168989,0.21966425232392284,0.0001,7927.39663862582
0.05801109942896798,0.2082053693791982,0.0001,8307.456444182048
0.04963728029717873,0.19547475502771283,0.0001,6573.42263534346
0.042563512017010585,0.1896587272167024,0.0001,8859.563099911358
0.04887815882570412,0.19991238797617716,0.0001,8355.618206651812
0.05506488286753286,0.20894148347774077,0.0001,8715.401632254405
0.06159603875516784,0.21763698206926185,0.0001,9306.284077100618
0.07005875639750503,0.22653425333785338,0.0001,9999.979450039476
0.0700913465607611,0.22560433591594353,0.0001,9997.949055771222
0.0695749034361014,0.22380359736788225,0.0001,7372.071776744104
0.07953315492062396,0.23555734175807608,0.0001,9801.49421586455
0.09122895440735546,0.24966874783544046,0.0001,9999.971647027965
0.08708436988042445,0.24372141920495016,0.0001,9395.347286872651
0.10433087431639965,0.265533880095569,0.0001,7982.821947409963
0.10234224630694111,0.26266414161589835,0.0001,7636.710031319534
0.08679969741625282,0.23998869145791002,0.0001,9549.780493276607
0.08668207621041502,0.2416850615282552,0.0001,9137.315811010598
0.07554086517124281,0.22631726523831075,93.01382533571942,9949.08725030898
0.06734641081212545,0.21147001330381376,5.1672922270281045,8996.978407616532
0.06892276896885868,0.20988668621749307,0.0001,8877.93912366187
0.08095691678254985,0.22968630305045723,0.0001,9688.66678978471
0.0858301852218416,0.23408889168967484,0.0001,7465.863999806076
0.10597662154873594,0.26702989874617744,0.0001,8847.448550298808
0.1081294037368597,0.27071897458705496,0.363688312236046,5764.100580815499
0.11442865601308672,0.2814021362790018,0.0001,6251.247178661535
0.15066074056534512,0.34135745194745515,0.0001,25.252089216014266
0.11766073265683841,0.2849639278992866,0.0001,5702.40592423423
0.1247284793628669,0.29279468743757353,0.01135106296849816,3411.325186208655
0.20238498876910682,0.37729860761028344,0.08023839428450805,1.137577401141764
0.13254269547830277,0.29336151693220414,0.0001,166.6512571067883
0.13849730812819072,0.30500336694752705,0.7676699237847646,58.508225882683845
0.11846653592691747,0.28191866754801453,12.813927492700694,9284.2927343917
0.10659390497271848,0.2677094958290971,0.0001,8749.778886896938
0.09319189243643311,0.25239181518443643,0.0001,7419.003064403459
0.09972382463246132,0.2594603353202447,0.0001,7227.749248421484
0.08996472451498294,0.249009842991599,0.0001,9068.645942486191
0.0813312522673647,0.23960628643016801,0.0001,8823.650260850874
0.07224040896713702,0.23039811834754842,0.7088378420651127,9367.24485122265
0.08035146752738409,0.23920240874066256,0.0001,9023.055195147428
0.09064785060819724,0.24947570641943173,0.0001,9582.08462221928
0.10676122590252779,0.26450768052886253,0.0001,9920.471027377649
0.10404436369556569,0.26305411730061334,0.0001,8204.613127537734
0.12454353241407212,0.28356865710069756,0.0001,1202.792450364305
0.12310999609503848,0.2792866225450267,0.0001,6838.161528898345
0.14569386020806163,0.2931943771635718,0.0001,781.9532013132264
0.23099878618268488,0.37413468569286745,0.13123461593160562,0.9861457644588264
0.31146481070044063,0.434167929310717,0.02234149216467349,0.32526836062349984
0.2699796455783885,0.36778027559339865,0.07335495514276538,0.5295390638960312
0.18762560090641356,0.28559175235031564,0.0001,136.1923490694375
0.18550833363293295,0.3012569982206166,0.19130025449039811,2.8815405464879076
0.16626996389470539,0.29704665913799394,0.0001,56.23594756429763
0.12713684784663104,0.2754783179363818,0.0001,6216.00279511969
0.12726992900606837,0.27041221527463555,0.0001,7335.19137755275
0.10592670101677604,0.25477019322313976,0.0001,7005.350806929908
0.11378273065399613,0.25722956854207013,7.0378169239862185,8352.085881865347
0.09523702937616785,0.2451053992291684,0.0001,9337.994748108376
0.09049986296285883,0.2398664157365848,0.0001,9101.845932785702
0.11638239496402714,0.2539121067914819,0.0001,9834.03073999415
0.13834798632460887,0.2688347521742134,0.0001,7236.746255400421
0.1450815249296884,0.27646643817812,0.0001,4406.801970800022
0.15709750394147814,0.27736275937066274,0.0001,526.4161086893315
0.16104951434186943,0.27040620877508736,3.2805179275721446,7405.421316969568
0.1383405436803683,0.2576256659491775,0.0001,7819.1400159340365
0.15080463767539642,0.25916939912822434,0.0001,7626.152777392819
0.13168562560689068,0.24893215138343622,20.858885210175288,9005.265052895433
0.10855399272178567,0.23955120144894593,0.0001,7373.214425306817
0.09694554281511047,0.2359266871556986,0.0001,9611.662359985572
0.11457725676578412,0.2458458457805034,0.0001,9316.276897538022
0.12022416079135945,0.2521625486318424,0.0001,7510.49435480611
0.09693902653001896,0.24069828673504529,0.0001,8823.665938977303
0.07696558609318516,0.22976386836711177,0.0001,9097.464253453963
0.07753495993571746,0.22797851883568465,0.0001,9302.26756603254
0.07650673244353678,0.22503713032070133,0.0001,9952.904441250146
0.05473540352363404,0.21223722032725156,0.0001,9363.827380126726
0.05529102658594631,0.21050211002188968,0.0001,9633.963835458851
0.06375060861226478,0.21168928251465735,0.0001,9511.116607715026
0.09277322802562749,0.22417856118129886,0.0001,9789.024009064693
0.07954609970532156,0.22127264630996207,0.0001,8890.92182313813
0.09586646209381455,0.23073259490791392,0.0001,9077.903242471242
0.11930052687272641,0.23997910847527637,0.0001,7873.2303741379355
0.13771463109972804,0.24509776862117283,0.0001,8891.008396230916
0.11748969724865543,0.23520266347363872,0.0001,9868.855497835239
0.12003814962782311,0.2318323663119774,14.944209336563855,9494.690758099397
0.14820585837147604,0.24177290427400944,0.0001,8192.090050209043
0.17160724919292336,0.2524337909768638,0.0001,7877.868729261313
0.18352961397074374,0.25021066437682915,0.0001,8254.326030530789
0.2017428512412871,0.2724634794418702,0.0001,24.35177539907136
0.1720146987538309,0.25810167358151015,0.0001,8813.681201561685
0.16605484678255766,0.2624799876034169,0.0001,7978.480992593899
0.18992078177926286,0.27541352941515396,0.0001,6789.477021245477
0.2393926073851803,0.2838180564570316,0.16518193040808626,1.1883245174684478
0.2062628017853435,0.25591312237370634,0.0001,4833.52178000787
0.2321545049213386,0.2552579676580581,0.0001,17.165680348714254
0.23194123642526465,0.24180767604363496,0.8000431530733745,351.5726541187665
0.18628732622386424,0.23329916581640914,5.995324825661237,8128.278815799679
0.17706822717637793,0.23716734920852328,0.0001,7693.351993999281
0.1937845086049752,0.24685407840416518,7.243720518121967,5480.7909725940135
0.16013240923974237,0.23859396847599113,0.0001,9088.22192461337
0.13810527624126845,0.22990531538190062,0.0001,7127.664158129925
0.1552097900691246,0.23127757926802678,0.0001,9145.527396106247
0.13066364259936514,0.22090753966264498,0.0001,7378.974734041588
0.14509713939992974,0.21727279405129735,0.0001,7265.253052761875
0.13937915879796403,0.20785597035647577,0.0001,1597.6403215453488
0.1834084661582427,0.21841062603821107,0.0001,4847.011667144993
0.16720982939839413,0.22329418262391154,0.0001,4408.1569898427815
0.20956293413437832,0.23142205811101005,0.0001,5897.074924790036
0.2167247587238147,0.22609848501581328,0.0001,7163.157411938849
0.21917106718506307,0.21987135992227325,0.0001,821.4677478816662
0.2095191399284474,0.20561578540095057,0.0001,338.10928853762397
0.1780248250840154,0.20728053804664082,0.0001,5628.0882061721
0.1944106371301677,0.19457056716356075,0.0001,242.56762444104393
0.20717632422511845,0.17914843932505564,0.0001,7.0077601579098845
0.11287085196056801,0.18880822785619858,0.0001,839.84877880257
0.1564352832985233,0.20442557984100707,3.893070917958447,873.939819770292
0.0685540452003166,0.18749931374991652,0.0001,7668.708617213322
-0.016099368853867424,0.1695934206458624,0.0001,1.796268736037778
0.07379637966558728,0.1952180185872343,0.0001,8389.970199682733
0.09498893914106821,0.20795625545366214,0.0001,5268.192053987493
0.0918947529203803,0.2119508657934142,0.0001,9339.229753980037
0.11746418221511545,0.22349988258427284,0.0001,6050.182513289143
0.09909240539838549,0.22102421766046254,0.0001,6072.143614490717
0.067577987648063,0.2073253393886903,0.0001,9304.927902122721
0.04213706842802978,0.19955828578885265,0.0001,7125.248807555118
-0.10194303807965899,0.13433909669984306,0.045184450390257175,0.5862050353146764
-0.21377303067706044,0.09841079374302761,0.2054524944389607,0.19636253185379296
-0.09212289915186966,0.1504311387193557,0.17028051119975787,1.274794427308593
-0.2902344304964828,0.11429579195869631,0.3819801589508806,0.2596484485300428
-0.1812001160038711,0.15526172815814474,0.0001,0.3384207861244381
-0.03330414064750109,0.13528576189411262,0.0001,5.987125969352476
-0.03933756759445228,0.15142931050816003,0.0001,11.493849225693044
0.14417315946663234,0.1678213146937226,0.0001,3.1067989591898235
0.19272217623556764,0.12735535926888952,0.0001,1.7690033786374173
0.2899572709797894,0.10038031482375875,0.06655258000676413,0.7558420054177823
0.4838858252568099,0.0841187399099741,0.36398877837657767,0.2327437799768452
0.4391479093032793,0.16494374156238756,0.30150582525139863,0.2489437880207734
0.30337877783000655,0.16255309873788246,0.14668155082909587,0.6273669707060873
0.23480415078946337,0.15862670730227063,0.8972557393066866,2.086848318533672
0.23513279834690404,0.1723714236030564,1.1165128687083914,94.0388705346841
0.2382429151543617,0.19447070846913828,0.0001,214.37359786380566
0.29009339186228456,0.18970937186027026,0.0001,4.737243665868568
0.32743940784405423,0.1951332894279671,0.954289828894942,0.6941557468679714
0.31690845760127084,0.22282494370396294,5.099205726807837,22.376996229409322
0.303281150648849,0.20597654654955216,0.0001,51.612108698521574
0.24070351587154293,0.2055083714619794,5.351180367968483,2071.8912894639902
0.2539196337771934,0.21703575567595865,0.0001,67.29601272853776
0.2624519734875501,0.23241437144927343,0.0001,117.86481762240804
0.2821599159858562,0.24986948297238387,0.0001,2.5933559405940247
0.2655337470761535,0.2618052589929356,0.0001,2.325243145105118
0.32675395324615686,0.23174305396030206,0.20723479124637842,0.888414157006986
0.41940210798283406,0.21730692980345953,0.13322140781717468,0.28358726766303327
0.47537406120697656,0.19360334860660922,0.2929512403336628,0.3014760251595052
0.583748438739832,0.2938116960025364,0.014009439083734783,0.1838024653543559
0.7417652718195734,0.21501588051749315,0.0001,0.16638042010000215
0.6721109972894738,0.13665359986453696,0.002624163844441398,0.17786452520437193
0.5148478323644271,0.11144444872249047,0.14840903789592497,0.18746559725055958
0.7839123433112676,0.03248929418332079,0.0091460565107552,0.1716243694955446
0.8851879615784177,0.16248053675851623,0.0001,0.1470383625568441
0.9790168075384074,0.06028573276365036,0.0001,0.13589937896070478
1.1450069741694788,0.015872734476047284,0.00993332421528564,0.10546312339541417
1.2515636287216103,0.07587389277035275,0.0001,0.07928479816498799
1.0858385080885427,0.1262635287926543,0.0001,0.0915922313039139
1.2893169129587316,0.15959910572006308,0.0001,0.0599752388582955
1.206315344965866,0.31634577470827985,0.0001,0.05448535933446704
0.9305475527596672,0.26355582002630473,0.0001,0.11310672201259026
0.851000864732114,0.20599354509251055,0.0001,0.16647772685802267
0.8333604325101139,0.28805937134435994,0.0001,0.12627066951868327
0.8223846056685068,0.4503072708707774,0.0001,0.08670223136184016
1.0123774994854444,0.3952469870937394,0.0001,0.05787532095231986
1.168425085970635,0.38325904939047845,0.0001,0.1366417127171275
1.1709259973150936,0.451455755757345,0.0001,0.09604806686650932
1.1856268637502858,0.49996615277362977,0.06629098037899202,0.10847254118952616
1.0278940814506594,0.555913113736591,0.008648011241292037,0.03702656961320633
0.812049926028658,0.5095175865902213,0.0001,0.11992923731607404
0.8058712661382549,0.5748580527112719,0.00966591498068256,0.07061628976532146
0.6622508877033987,0.5359329239712589,0.0001,0.09847776729038395
0.7593254686135756,0.5171372222318927,0.046103863405005004,0.1105947824757047
0.723715597587354,0.36212853186777716,0.0001,0.13246349664992804
0.5602408520914588,0.33029416289048646,0.0001,0.16861521329088663
0.43139007260781037,0.3923093405247554,0.03266036429489975,0.17838187520667875
0.3905113025572604,0.33476300082362664,0.06517944576026832,0.18705612232280508
0.337192058957246,0.337642158333049,0.1440305679784089,0.27211844370844507
0.39128166367688,0.39859068728863317,0.0001,0.21104151871866175
0.5739661271977222,0.5371826287113792,0.0001,0.11694457655410831
0.43142370890941983,0.5318530967160966,0.017572872214397406,0.13512193024773947
0.5576631906542987,0.6225063843435743,0.02253370217014839,0.093429964972629
0.5235098341809654,0.6467878278879162,0.037915455497067874,0.0873200684740425
0.5147833105329657,0.7789372829279999,0.0001,0.04957996805434876
0.6787844674626096,0.9110307395039214,0.0001,0.05823007397750095
0.7159513231227417,0.7982652228893752,0.0001,0.05299531774484258
0.7517086532755619,0.8998894394284928,0.0001,0.08344496595908363
0.8460041126155825,0.8281254043030675,0.030400091297160856,0.07899836466238776
0.6675758227007543,0.7171622341388979,0.0001,0.05941299221840072
0.7433244648630886,0.6272793426442723,0.0024390051440943295,0.06017596449991116
0.9083488631010677,0.7118215768412461,0.0032520599628270866,0.042133969308845436
1.0409851171664832,0.7018710253087451,0.09951509822286228,0.07193449741463927
0.7202937622625951,0.9566934426042062,0.0001,0.09469110683064867
0.601561614954871,0.9782556109130232,0.01659140482020125,0.0644204942655367
0.5876580726868758,1.0589753758481806,0.005146667602760608,0.10542668993370977
0.46436324149275354,1.178480844610681,0.0001,0.0716362934462513
0.29462697440217206,1.0894336433048453,0.012151698616175174,0.06591076152518348
0.4001394208619511,1.0543892027365889,0.009373798770625,0.06347329168047361
0.2790223624366371,0.9430432944094382,0.001992888524812329,0.05615073293840344
0.33904294566892046,0.8177411903104466,0.008453963437003265,0.09510780146337124
0.4310415109918887,0.9081536971905191,0.0036385688924513333,0.05724012265018085
0.5166870481593822,1.0213390144959125,0.0001,0.06700500333396782
0.46779327899758544,0.8534943165110821,0.0001,0.05417618645716417
0.40851969971961516,0.8032461612779334,0.016567608600317193,0.07022052556681398
0.38677971003038325,0.6633393904231296,0.003468127198546579,0.1000738177865285
0.3676010088307228,0.5876743313872753,0.012894390804487649,0.15299595573254968
0.31468013798040173,0.49924326235764094,0.008515067121897453,0.1809339809880908
0.2868728558147787,0.5632694392112249,0.035549360103998395,0.179099692358251
0.2260035342418737,0.4504983861918356,0.011112568705075493,0.28841742403533854
0.23105284692182093,0.5065896896983857,0.002132855709983464,0.195182278012095
0.26959625135506377,0.6044351732605271,0.0321150455980359,0.15301833919472302
0.3285957670690202,0.7678758445555934,0.019611940321459978,0.09316710835995064
0.22939595080653064,0.6717630288054646,0.0001,0.12668951260552583
0.17042606294031404,0.6347511656676231,0.03933017435618679,0.1568485995557395
0.21226100233441902,0.6184372211975262,0.0001,0.20677296885841798
0.14381233485842493,0.362525311212635,0.0001,11.396897249624903
0.11801742574113905,0.30247714743427245,0.0001,582.6803287356552
0.12951327798313433,0.3545112478530936,0.24003797283598585,32.27767627523776
0.11326721970526088,0.3049692868338143,0.0001,759.5197576357256
0.1136825623367127,0.2956646202789672,0.0001,4349.784803290278
0.10753465145538851,0.28386209830137155,0.0001,5369.425501493977
0.10371692026133844,0.27709140554698974,0.0001,8467.757112265852
0.100724147549901,0.27205376290007277,10.702677591446037,8727.39751823236
0.10387252128621571,0.2944384920121763,0.0001,7520.116951560565
0.10711378510064279,0.29997442734874846,0.0001,7982.155675910982
0.11733187985438623,0.34062706143195776,0.0001,125.801511324545
0.1263207024700632,0.38161625618086936,0.2349575416410615,0.9096651232657491
0.08905143874582626,0.3845858832089366,0.6043097063362813,224.97958122627335
0.11018658882086799,0.3640732496679526,0.845143653981839,44.97467502852188
0.10094060980367217,0.3465848606267492,0.0001,1657.1002590014032
0.09654322510706131,0.29713816487359346,5.553203680641474,2192.3245194918863
0.09823751145779787,0.2881819132346002,0.0001,8522.487383733143
0.10204073149670662,0.29824624342370565,0.0001,8322.70059670771
0.09803261992955392,0.2707687779734953,0.0001,9204.574857093809
0.09508756749539171,0.2639558441733275,0.0001,9443.379467640418
0.09200568460262565,0.26066107075146616,0.0001,9540.481393518608
0.08839002840687407,0.25798604395029545,0.0001,9608.324535338717
0.08661465089891483,0.27569122895854836,0.0001,6988.211559276656
0.09057439156123062,0.29770100704263347,0.0001,4884.525690291909
0.09255901105239586,0.2827416054750075,10.26329226927198,8149.9397912418835
0.09562941360501545,0.3447619576512566,0.0001,396.08555020040836
0.08821354059808915,0.3331103198577178,0.0001,4814.670724562213
0.08020355487053991,0.3215465320397235,0.0001,6741.293954303476
0.07623813174606864,0.30814265331398627,0.0001,7480.9579750884595
0.08048686015963753,0.27964600017926344,0.0001,7441.312360320801
0.08379712332825733,0.28757823198174437,0.0001,8869.832463253388
0.08184775709028932,0.2561172403339227,0.0001,8631.163130332032
0.075756628869193,0.25689986749063276,0.0001,7567.30105426625
0.06925751701680934,0.2593685227321556,0.0001,8084.388326196311
0.06456468376405507,0.2949687650597461,0.0001,9033.406726473895
0.06954079453993908,0.2834874539551764,0.0001,7369.012990945789
0.07208449353280702,0.3089789385997713,0.0001,8585.782478738454
0.06632421084497923,0.3302706004594145,0.0001,5896.506878353664
0.05810926914391544,0.369366132222825,0.0001,241.90791411676128
0.07043121201931377,0.38827362452400793,2.9122222725677007,372.2536706306578
0.08272337536611331,0.40860638902043234,0.0001,0.7029020242357151
0.06786928452574142,0.5139040320362601,0.06487727952384764,0.38435309605977325
0.12460592131688354,0.6698461809759975,0.0017145769387753246,0.14365321964751962
0.026854556265694784,0.7862730982371267,0.016112973024213054,0.13613356361864476
0.051475393984309295,0.9937545891297582,0.0001,0.11494494422038454
0.13263021998804925,0.889424414218592,0.0001,0.11418563240433152
0.1635933884589995,0.8653600533601818,0.0001,0.09370857206793468
0.2322558093797792,0.8527476276402925,0.0001,0.0750518052951706
0.19882360328734017,0.9679796098445279,0.0001,0.06635335380088551
0.18494762451883534,1.1246139019742545,0.0001,0.09129772905911439
0.27895886770079814,1.2061001016300201,0.0001,0.10077191740794372
0.08657132436243165,1.2756126293583003,0.04791286297111633,0.4710855119129718
0.09460237525313861,1.0618464874145905,0.03576080736269782,0.15664066811196192
0.03993226843056792,1.1975422051090667,0.0001,1.0205787847010623
-0.10012263717397743,1.2665201922755016,0.0001,11.506148522848942
-0.11135556254215481,1.177869882911138,0.0001,6.019870198559781
-0.05423421407276251,1.1457842576280552,0.01085771889703659,0.8820715750958035
0.0047467892148562105,0.8615234137756365,0.0001,0.12996740553310726
-0.12859126533808748,0.9050699394307834,0.0001,0.1055763749155853
-0.21700536956773125,0.9742775378240451,0.0001,0.1903679468025918
-0.22079938358084505,0.8561171639694076,0.0001,0.1698421921249475
-0.3006668777744276,1.1258061463019753,0.0001,0.7260713258558507
-0.17513090718604846,1.1171202271894332,0.043146532446799876,0.5906288674585519
-0.312535262058971,1.335130210939198,0.0001,10.282221118340795
-0.3761413937571028,1.2160400946447179,0.0001,0.7270391631270818
-0.5281158170965583,1.281280556684411,0.0001,8.92074490844387
-0.570561410928216,1.1943762897832197,0.004167333827232193,0.19289509636039565
-0.6945752194757502,1.1560641426798997,0.014363479127457605,0.06230926629586232
-0.5411980464445239,0.9564154800181465,0.028912672286401413,0.10012704102701171
-0.4409053895270292,1.005118591323877,0.0001,0.12202178770832066
-0.3621022610442751,1.0127207436875618,0.0009698377585629672,0.1575736078024485
-0.36206748657738375,0.9041696268350695,0.0001,0.1331010576700015
-0.2582295940868219,0.6652259340872962,0.21925543849761003,0.1965092626776128
-0.36869272049294033,0.7221951643716098,0.08988546089155659,0.18887884492271256
-0.4583740199830117,0.827065471875205,0.0001,0.1722818785850226
-0.5493954165919115,0.8249306883371653,0.012248951147517211,0.15273346752647096
-0.42353593365709885,0.7609656052433257,0.036516483084088,0.2500456233459794
-0.526953195148098,0.7078400289230083,0.01701139988613157,0.16813489681303856
-0.43338112062203826,0.5371236286766117,0.00772493133115041,0.1827057013837845
-0.2423227293018595,0.473111103538147,0.0001,1.360371332675705
-0.23499152558244096,0.5210280483751524,0.16822245357491136,0.26465298192975695
-0.1949128028354833,0.5052948627456033,0.0001,4.603247329631315
-0.20374932598040607,0.47468839915470906,0.4447223615706192,1.438338800327786
-0.13996702443133613,0.38117944681331917,3.0826939715798805,41.6912117122319
-0.10865513741103983,0.3827702746829158,0.0001,55.695975926565936
-0.1341649780757747,0.40755228570738045,0.2004371302345771,23.53448075777229
-0.13966498976075858,0.44159277970824784,0.0001,6.497852152757375
-0.12081479497137165,0.44521046862145286,2.7292902522929934,44.16107647474321
-0.10553226684927308,0.42867314287979474,0.0001,1248.4780391326092
-0.09539957869567317,0.4267862672362057,0.0001,6502.736971873049
-0.08346903495690888,0.39048574478640674,0.0001,7849.732804802049
-0.09320010077434282,0.3922027720324682,0.0001,2852.00500006485
-0.09944655730855728,0.3835239272269877,5.600308779440004,6443.099154758189
-0.081623009709555,0.3615510389830172,0.0001,59.299816573232455
-0.05254786165695513,0.32773549093737764,7.63857402015638,7381.478396922418
-0.05437081881925815,0.3442958056403609,0.0001,3443.920614273331
-0.06234831837966537,0.3651353399008639,0.0001,9210.719327432509
-0.04419412268222622,0.3536143650217546,0.0001,7404.591283799016
-0.030911112100723392,0.3287303356238942,0.0001,7562.016778292981
-0.029580183837492058,0.3120666066900818,0.0001,2790.8589699671015
-0.006751605142288675,0.29570071818163757,0.0001,4995.27583428167
-0.01988427878636445,0.3211796827717318,0.0001,6363.920168291388
-0.02042415187559976,0.33803807095503935,0.0001,6163.851584395115
-0.026363844024368366,0.35882009149509897,0.0001,5849.964219717326
-0.03750213717123202,0.3789416224935891,0.0001,9273.333038767842
-0.030619744463435017,0.3824982629088737,0.0001,8523.905428623588
-0.043068650084091775,0.4036299774786115,0.0001,7415.906682337072
-0.059049524871660486,0.41290048605439755,0.0001,8264.913078777252
-0.05937916412563565,0.3974981197812061,0.0001,7955.3473359090685
-0.04647761545849488,0.38216265483010636,1.0360978350419758,8567.625498855292
-0.051742142043199046,0.374760093338277,0.0001,7747.814999952012
-0.06877650779001881,0.3851773372909302,0.0001,6354.194948994506
-0.0787703605193425,0.40748486688148244,0.0001,7909.09481694916
-0.07401159586947254,0.41703949785277994,0.0001,8104.170785038746
-0.09123431290909423,0.44354152032334704,0.0001,2064.085612072404
-0.08724166458238491,0.46179733929124955,5.742316827297698,6488.136731683914
-0.08966710848650367,0.4820464106789275,0.0001,49.341778425449604
-0.06796757108640111,0.45287353795629404,0.0001,7847.69796701444
-0.06943695865866123,0.4360869660268063,0.0001,5115.773098033166
-0.050528236931089154,0.4255454160025225,0.0001,5641.621328890488
-0.046829705861175575,0.4414907316279668,4.919048335792901,5020.706312930422
-0.0528283047655973,0.46923053237561685,0.0001,2980.0855170024533
-0.08064607690715947,0.5073089382947682,0.0001,2.217263520001432
-0.13202523964812551,0.5564188572518606,0.34649785227234875,0.39658036546056813
-0.13323772952569884,0.5215613629356397,0.053896272041252205,8.339392030283568
-0.10521957177562175,0.45799192889297247,0.0001,246.97972385637814
-0.13253835801211794,0.48126736124370284,1.3111119359790986,20.75387249231694
-0.1571770687259051,0.48294075623805954,0.0001,9.797274429909196
-0.18191367832729455,0.5621640901012311,0.005207253994317882,0.34741743055295776
-0.2469013872267859,0.8119336827556102,0.0001,0.1587967678278274
-0.11334220262491901,0.7523387313229336,0.0001,0.16801435288378322
-0.0481225588933272,0.5761308304151279,0.030026761185758786,0.20670384502881048
-0.048082269092364904,0.756729643253799,0.0001,0.15530601135934793
0.024580441431384152,0.592965535132995,0.0464319959091669,0.18134386171535852
0.03798586124177454,0.4194363547288025,0.0001,1.7970381754568856
0.045185215485981825,0.382408394560245,0.0001,947.3174427375877
0.03146535567631248,0.39159171279194704,0.0001,4203.876535245197
0.020601820895342626,0.3864403412493178,0.0001,7269.829873123987
0.026300982100325138,0.4241603965654904,3.981718770406202,1786.31477692409
-0.025799838381070195,0.46817839144288165,0.021005011524751163,0.5869280074937285
-0.04357674356253133,0.4669976969691436,0.0001,682.5320283147449
-0.032100604624447804,0.4335646521585709,1.2208325035170984,5668.424720826815
-0.02514028804594723,0.4113076945940378,0.0001,3565.597282615444
-0.006733950282111656,0.40106459338708034,0.0001,8719.020497184054
-0.021224264303892543,0.4416992782074536,2.140811581270375,838.2706047476175
0.006339435954251099,0.41340156315769316,0.0001,4066.523506236348
