y,x,reconstruction,noise_map
0.15995187431393754,0.23857791632689862,8.896702226355374e-16,7979.424579375429
0.1732890347105041,0.2709345660933856,2.5794750366593234e-17,9574.297178448955
0.18211830217885852,0.29693431195600684,2.364479695040385e-17,6332.3930568570395
0.17168198200671425,0.2716464213807823,2.805749348120865,9791.837157523318
0.1723575909614543,0.2777496343506365,1.5231181283466946e-17,8897.628393843224
0.18608847820413374,0.3188488129623782,6.543276508298216e-16,7597.645859845269
0.18869909779911898,0.3165132246562614,1.0400464286202606e-16,8619.634632185885
0.1996781681093529,0.3317946219039576,6.666618858238249e-17,1483.0750640110348
0.19654987015349284,0.31322150560177653,1.8531254876460545e-16,6161.847394518852
0.19271672128500617,0.3126594424984649,7.326203395511986,6607.59601817161
0.1761204574728239,0.2739611769833551,4.546431728540033e-16,8973.910590281655
0.16788659510134207,0.25308149165037097,2.1924595451650327e-15,9038.853146994456
0.18195050164522092,0.2815460644289782,1.7811362246362016e-17,7433.960131283365
0.17175483055536045,0.2577893357018355,5.057093606087392e-17,8023.674632487057
0.15938072068868298,0.2336416822185653,4.522750509840013e-15,9374.73554364742
0.156738578841134,0.2273439379947767,3.9343776984648104,9004.2952271537
0.1447135619510967,0.2040633138558362,3.612472225705313e-16,8562.66921619509
0.13560182521012648,0.18422666967997436,3.202184802858191,6874.354486674054
0.14625647939902747,0.20675455458257308,1.9749921949354873e-17,7926.108826360018
0.1543125198805932,0.224448061647478,3.999415522032198e-16,8858.131858647466
0.1471428238374462,0.20926871579551198,1.1032045030874119e-15,9112.445508453407
0.13742462109593778,0.1861590821902308,1.9003351240996603e-16,8657.419723682204
0.1281721077921299,0.16464735068705671,2.623793002470217e-17,6125.370924832461
0.10736979951739917,0.11961210554028645,3.420414027951386e-18,21.731241380363144
0.11783950253121722,0.1506071839517681,1.0006223611448161e-17,3631.056250087136
0.1296986261009231,0.17404660115207216,1.4113505279769557e-17,6868.805331915548
0.1354211777371479,0.18752717985182144,7.136676476023443e-15,9349.47851840443
0.11261693809878215,0.14586767015531554,1.1406471282339802e-17,2497.824330655289
0.09771296957629172,0.12188921614985226,5.513625433543107e-18,43.07470946087998
0.048402022475117934,0.046089377708914525,6.402374103862065e-18,1.7175516819462766
0.08825190165010066,0.07421817950712672,0.14349904885825687,1.8697000566952813
0.057037028076730834,0.016072559654429552,0.2406842098432376,1.3213362356980631
0.02006782955075831,-0.008889640534641918,3.095922844492568e-17,1.7137247885272293
0.05097411424762943,0.09370050742933966,2.2720812020263384e-18,2.1051595583253135
0.03156494079529126,0.10234006630944881,6.76236317078895e-18,1.1374665920824207
0.07471043803542143,0.14804199235156162,1.004211144031335,21.215625230954366
0.10226719466671408,0.16930714305610645,7.451710603193971e-17,6071.238582233129
0.10982380742533293,0.17447643564324988,2.934514997958387,6025.97350722661
0.12932036209149167,0.19346917856192763,23.97547321827145,9953.949359189035
0.11689587657858458,0.18051479572511214,1.3518305701676812e-16,7288.279650217568
0.09009822169689219,0.15291692552748903,9.589031095737376e-18,2243.097581210174
0.06961227014967142,0.1272754266476217,0.2241495064202475,1.9946721981987585
0.09096022101199541,0.14682865130403577,3.089321348317878e-17,151.82593716051454
0.10885269033900224,0.16791027738761555,3.438811178523625e-17,6454.408044853138
0.10561031026728873,0.1620807855758193,8.61393266025955e-18,5923.979947672147
0.11767804142403337,0.17547609825370036,5.895174194191845e-17,7854.993871521297
0.12584126587235522,0.186321895402905,3.9814349562772784e-16,9070.949435371489
0.13406883470837738,0.19660125006063411,16.251953695356754,9436.590752905555
0.14253485896445028,0.20659710604987125,1.0467843259357841e-15,8981.51453940754
0.13670824811196802,0.20023286828476178,1.0309358653702806e-17,7259.685694644179
0.12512378515809053,0.1870436460731214,1.3276925644930178e-16,6605.860106929551
0.11542114076637067,0.17725626987238696,3.811419889187846e-16,9312.862310611294
0.1295144680078234,0.19305173842644036,25.17401984666778,9693.934706391616
0.1428573013647284,0.2068762303436592,4.4235096004508676e-16,9395.259187772717
0.1547292606497883,0.21934561915545597,4.0598265703360626e-16,8998.81382175021
0.14562954023618258,0.2100124263729385,4.2599908746333063e-16,9645.187737047358
0.1573331170334228,0.22288421719605056,9.277946144173148e-16,8668.436188073274
0.1723329222249642,0.2390673061448082,2.668557019126525e-15,9109.702671224588
0.1701613929281367,0.2376011880624772,6.250923004374286e-16,8220.897016503217
0.17433602976009188,0.24317186176988148,5.721708943670788e-15,9844.880044699172
0.1879755593847695,0.25803132479586943,2.982153442437287e-17,7852.854151537635
0.19204597899243814,0.2649202337915172,1.9906778866783186e-16,8976.841347781059
0.18047639201786325,0.2524719205037137,8.018118340716942e-17,9306.139934714263
0.1720564933169132,0.24289929312753844,3.645025006328596e-15,9533.158270212507
0.1646796359499021,0.233638034891833,2.5584879766773686e-15,9316.121338356126
0.15888419199156356,0.22620077547040485,2.3182068489984125e-14,9836.246565915182
0.16656572004084713,0.23511902790777905,1.904388671161873e-15,8810.854351753827
0.16020022207309736,0.227171736913791,1.4195280555420367e-17,8693.203253425369
0.15249267177328873,0.21815569781660593,5.8354515918718155,8777.861318439856
0.14576649678503628,0.21019827191000662,0.0011008217689999252,9999.969473977068
0.13905329653541254,0.2018940418427574,1.2164892408875582e-15,9536.188807928753
0.132020526460221,0.19275294261216547,1.5689385365627726e-15,9914.663763091357
0.13314269748175733,0.19370872113202664,6.062460157921291e-16,9476.713048021795
0.1404841137399877,0.20289338052640304,80.92447756233905,9909.899384492259
0.14544107380706284,0.20947977336624501,5.489082434513076e-16,9390.149648323393
0.15129614143496262,0.21697163055407098,6.041127412659874e-16,8864.893958249037
0.1589236142042182,0.22686366802614355,2.517674701382103e-15,9690.017357754094
0.15475381640724473,0.22156964911770272,1.1607989056245842e-15,9306.604758298521
0.14832099680364785,0.21294776385509095,2.6156379529535515e-16,6659.2555121910755
0.14161803590874344,0.20365928945246803,9.995704141234987e-16,9229.88652315582
0.13350268688188427,0.19297246133502666,1.2870529566612955e-15,9506.817479270398
0.12658121138689743,0.1828895915826122,1.729275381590541e-17,5697.180314167804
0.1312431734015566,0.18862910320305837,5.857907848912238e-16,7354.47636622599
0.1326140340463704,0.18979353312456582,0.7451468442690203,8510.334401061498
0.12248877603190322,0.1749892718912388,0.8172280696889271,4641.967261257401
0.104475111261081,0.1516477104741406,7.764159914016366e-18,3127.306581115074
0.10206216681694946,0.15207321818466424,1.5041050508638718,4942.31918207849
0.11466396958215985,0.16775478831763202,8.867893252044037e-18,5456.255478584202
0.11842553257224864,0.17417112456341,2.296765338865527e-17,7821.672601589549
0.10046546765470354,0.1534967022746757,4.3411883502783533e-17,2887.150318822998
0.0861764566755221,0.13428352197222193,2.4473684348095525e-17,29.98861949778192
0.05130552182755377,0.07369240687077983,2.7194760153089787e-17,5.550993028124431
0.08619732641210542,0.1244365067759412,3.60141198056508e-17,57.951451154701786
0.10988841800243565,0.1553467465774201,4.35414762130351,4681.170495176571
0.1198028936080967,0.16783575849098042,3.7727838333105124e-16,7652.486118639496
0.10077686788817103,0.13545012733521555,0.2674229380524509,346.37455279325917
0.12417241208921409,0.17152136373806626,5.112860985274551,7578.324565111189
0.13679463312605122,0.19253427386131894,4.713511598906761e-16,9349.608006072032
0.13744419902479488,0.19234861824143645,1.3575546280641118e-15,8219.417608808859
0.14765682733536678,0.21033940032808096,5.863341004943186e-16,7566.290743399273
0.15517103898230933,0.22300059886503965,7.366715428027472e-14,9998.886047495824
0.16043053874882418,0.23118510635910317,1.0504067114749062e-14,9798.790695171483
0.150465232985677,0.21544525972937068,1.2885863667487305e-15,9370.134675903642
0.14221978186974077,0.20216414513786385,1.6759240813524086e-16,8652.817250676482
0.13551690531403338,0.19227290654852458,1.3465918774396065e-15,9637.844719511486
0.14156744523289755,0.2021902881962364,1.4370452898021653e-15,9566.242117321262
0.14731632230540737,0.21104750844994125,3.5048681255982568e-15,9784.620647650689
0.15324467877588105,0.2196947040990631,1.00639265232086e-15,9063.84311575808
0.16156765546259927,0.23168810586214406,4.448242527616473e-15,9718.0293817814
0.1619166337053275,0.2325112713042219,0.0011161082657259874,9999.97930232417
0.1616319991719764,0.23243783507628624,1.610090679490183e-13,9997.335754600505
0.17134193326221164,0.24721416364061377,1.8294127255843797e-17,8888.835086325747
0.18272907424977047,0.2642909822000419,3.2982652141200255e-17,9160.42940496189
0.1788577194493447,0.26008638611903434,1.484319466674773e-15,9067.910238839231
0.19581791726488884,0.28628107079096377,5.0823918973431986e-17,8155.740801319887
0.19369855360147892,0.2879875628758797,3.276660274065343e-17,6468.098683514093
0.17784602639569075,0.26264849704726223,3.2018310148350633e-17,9117.222478640335
0.17828921749278526,0.26121464291294105,0.0011014888425154303,9999.98205216373
0.16721139589716438,0.2431139819467012,2.54766171133555e-17,7764.686225115544
0.15834125670725824,0.22892688297119346,8.684092441510079e-16,9388.36680030539
0.1588147514173911,0.23045483396109523,1.1256351570552643e-15,8166.035414933245
0.1713664698324759,0.25268922828302454,1.1423211166583291e-14,9128.673046527821
0.17485924625426125,0.26169770700497097,2.601872759317536,8714.522649698067
0.19523053383443795,0.3011667293614235,1.899362382874693,7963.561887597586
0.19852813587950363,0.302522344464901,3.637096270271747e-17,7856.593211735589
0.2033719781289653,0.3193704624364906,1.5575563454732646e-16,3576.8506159309577
0.2415140711551902,0.3887802125850226,0.26686765143752655,1.9236830918005305
0.20858650030614517,0.31795558466993523,6.000322535099057,5171.0290743060705
0.21617529714896977,0.3223543772424835,9.026450742163248e-17,373.75709108861304
0.29152875547823026,0.4184897942795739,2.3686298309165283e-18,0.7370772904826147
0.2205875275559459,0.3107078844422111,0.4963364776648328,2053.0694220863593
0.22874647565201878,0.3305668158996282,3.4061565918028356e-17,8.648839086192103
0.20921797838631984,0.3027956128158279,5.4585830839182215e-15,6394.101022567053
0.1973068764646742,0.2840506430630375,3.201901918020576e-16,8301.723426760656
0.18401826116301384,0.2640870044661485,8.146003522423679e-16,8382.869306076802
0.18953640490432905,0.2701039192614827,7.127334123014759e-16,8422.447132174519
0.17981212581451955,0.25619650771279756,0.8349512434238987,9289.898404221169
0.17196246018774974,0.24593756394096,16.875461877236653,9056.944299568524
0.16268292300859533,0.23260751494550036,19.043024110887462,9637.195998293144
0.16973855951184658,0.2416809193840821,2.2999374851679217,9724.273905799279
0.1785719081755578,0.25244944690062743,2.481716105940029e-15,8811.906549718891
0.19296225945624912,0.2697821449714156,2.818790645915076e-16,9231.422095077842
0.19208066089451092,0.2708612294858169,1.0864844197689428e-17,8066.569760709718
0.2117543737800972,0.29654134499493523,1.9262946476912003e-17,6375.942747699533
0.20793246567146872,0.2876322183666865,1.914022348662975e-17,5629.085545590425
0.22454651368787948,0.3007583481305147,2.6030425698011956e-17,2714.60766328382
0.30990878179267356,0.40654652585424345,0.011761472952299576,0.34297923738713304
0.3844799526140993,0.48205086516815343,0.04901969791699263,0.1996236066423192
0.3313550810346506,0.39483447021211043,0.020024536372443683,0.30941512464615195
0.23565038563839147,0.2836823569828867,1.231173312645843e-17,5231.100532486373
0.246393425413308,0.30543702717541027,9.447534345976858e-17,3831.058353018577
0.23488793782026762,0.301228207661966,1.9552807349019765e-17,1869.5605390147864
0.20480674482010341,0.2762140383531232,4.838813603493125e-17,8040.409772414945
0.1996797094060283,0.26642119771402517,5.451389040749149,8494.973567485571
0.17969269858975978,0.2456163000816669,7.370131278208786e-16,8295.951002638669
0.18296206019289785,0.2468984439511353,1.7329330753933275e-17,9415.987946855272
0.1666835677441546,0.2310112535029859,8.80269602075892e-17,9465.813353701913
0.15890952611861753,0.2223166932648849,1.3444039428545813e-15,9851.607711319999
0.17919745217348126,0.2403035778877336,15.211564632775472,9027.214695945062
0.20072164726424857,0.26104712172932865,1.996718137802969e-17,8747.188979007233
0.21010565479256826,0.27218441333088395,1.9804550761265565e-17,6718.33077041886
0.21517859176615695,0.27226514257327683,3.700331872817992e-16,4520.312128474185
0.2105915316743724,0.26228844306089955,3.89735561568226e-17,7888.6936122436655
0.1892974680277274,0.24418294706224553,1.911657223413056e-17,7654.566122017781
0.19571907684036327,0.24663253936239748,4.1304811898461626e-17,8192.713711110891
0.17764188674483472,0.2318747539739322,1.4100914889431822e-17,9155.851901916216
0.15950878327974272,0.21829442554854395,5.101852322477362e-16,9098.923665658036
0.15253159216874246,0.21343886048889182,3.0361000350655946e-16,8971.998350148593
0.16890413709537722,0.22754422985377215,4.4423600759945586e-17,8526.952894363614
0.17785978829563343,0.23688921154932363,2.7099317627488313,8853.992668257217
0.15964256061502546,0.22161724587143133,4.165310362903718e-17,9886.163025694545
0.14388433556565805,0.20740555323679094,5.93525672617373e-16,9853.85370772946
0.14008115021115142,0.203394631439058,3.116507326295406e-17,7221.934433086648
0.13461691111838148,0.1980878703148254,4.034484149012217,9105.582691741121
0.11302489075106403,0.1793941477128645,1.1010634040688836e-17,6604.888851281387
0.10842917039470767,0.17589791472763483,4.171791485953436e-17,7083.669482508622
0.10977354314416732,0.17716396778341958,4.7058282143244184e-17,7734.989262556584
0.13458585817712088,0.19596719530192486,5.181532934720871e-17,8267.807530751083
0.12782254658227943,0.19149874225310354,1.2586854887970184e-17,7136.270407064921
0.14478235169446352,0.20542301389162826,5.622131238321194e-15,8908.834223898408
0.16309356301240518,0.2190537795182801,7.802758636704261e-17,8128.005130251083
0.17588817219525776,0.2271762255365592,5.035598494081027e-16,9297.747487426499
0.15672940990931705,0.21253361134400722,4.733170700626082e-16,9408.015783647108
0.15369110876589653,0.20848639000150654,1.3883792115738998e-17,8414.528331284811
0.17730337071803837,0.22429004572743472,7.838081628176186e-15,9508.040680258773
0.19951632341221126,0.2402771983495825,11.841883911576152,8380.299361689209
0.20423997939534544,0.2395019269258447,1.8069757775178923e-17,9510.33021222813
0.2328893917518864,0.26827111177984864,1.886000128993528e-17,3692.7612928719495
0.20479139444159333,0.24716916090957586,9.462354695049394e-17,7739.535405849909
0.20573073397945996,0.25203556894923607,8.98453327800458e-17,9252.825362621443
0.2287622869083984,0.2706228632575802,0.7318576319072189,5687.295315868358
0.26364888630261274,0.28679315186948756,8.841599254228566e-18,2218.286002298372
0.22255876020383847,0.24970953280378416,3.012924903432264e-17,6045.1714596236325
0.23869740200240241,0.25358105001176257,1.5328928453370793e-17,2778.9556887449826
0.2287319857780773,0.23939049952911653,7.243580675945441e-18,7491.247358333968
0.19145451770028077,0.22154178202026825,5.5337610131567604e-18,7751.422327766948
0.18904170673155263,0.22388281107378188,3.188666055208178e-17,7144.398482066047
0.20754963526548287,0.2374945209175091,1.5158899581799295e-17,6795.773717032918
0.18047794648959525,0.22244021679278858,7.01492764761043e-18,8278.97873381527
0.1599738320263333,0.20886979267526629,7.75591352636513e-18,7227.235879165072
0.17068845861245208,0.21342923522975565,9.42090031265203e-18,8174.724011198001
0.14640454999488484,0.19754537802576355,4.0107274317154134e-16,9548.6775391737
0.15092208779172678,0.19663063094345684,9.293692237921444e-18,6646.025930215489
0.1378765382280136,0.18605562815157034,1.3547972063921973e-17,8623.822914814882
0.17686943411557976,0.2058851249665722,5.135122754093525e-18,8398.143491922305
0.17044614048234663,0.20735522036571985,15.97145556150416,8724.981043783882
0.20542262683920098,0.22429761255405356,5.300876835870233e-18,7257.26330686501
0.2063232182785596,0.22046503835087017,18.62962105951807,7162.716917218011
0.20337532644537792,0.21491452679669532,7.716005169300824e-18,7747.109688244392
0.18544176648103916,0.19943930676079155,4.435902618703823e-18,6631.6426631025115
0.16362364305404153,0.19408324374272273,6.582543647084068e-18,7306.705567601168
0.16541563469452392,0.1862063972127405,6.4886244767991615e-18,6421.84024494177
0.1639683970354897,0.17573971427099883,5.687826433426002e-18,3941.30858753595
0.1003602359855923,0.1625510428097689,1.582231222933003e-17,2745.3019801051764
0.14592264413812917,0.18662201006244838,8.35260158512956e-18,7098.0449807956575
0.07103423874179593,0.15060083225382115,1.5684069289754455e-17,2.023190907714134
0.0029340647156417266,0.11299584846135191,0.15528498208418975,0.7808641311963507
0.08502909797667169,0.159034552920242,5.48300939332796e-17,2557.645547421266
0.11284672209552027,0.17665368170911683,1.3975730888104368e-17,7069.424172169483
0.11691692240974516,0.18051461332298296,3.949899722346321e-16,6484.343746658533
0.14271989159688314,0.19809737013328155,2.0988914601836967e-15,8544.987819870183
0.1320591917299072,0.1924485525972563,2.883167727627575e-14,9894.442695254631
0.10210536984130003,0.17132460420023504,1.901759662357442e-16,7175.781406736266
0.08487768686087993,0.15870532885462973,1.7951807893295917,19.13462040830149
-0.036458593599999145,0.05939472920907357,2.7965013326468474e-17,0.9905883608767317
-0.14527263150657588,-0.009564873758138193,0.0022177671461635815,0.19018318434992004
-0.07371670181033685,0.07657367787480357,3.5866303714128286e-18,0.9921700138205677
-0.2457742761567263,-0.014147247032773425,0.19434013545912374,0.27555477546705504
-0.22620076983177706,0.0971125577277398,0.0726905818004439,0.478538471054361
-0.08956429600200455,0.10220435416968919,3.681434912721856e-18,1.5962493243818978
-0.06295985037304619,0.09970989234768075,1.9558812881121776e-18,0.8783179961942357
0.10373090220520931,0.15304098076484193,9.295218358010217,8673.313435274651
0.11676227518572846,0.1329017427981655,4.3908445305497014e-17,201.15566509200232
0.19212703899679717,0.1278522296229884,0.04180741203682783,1.3443643096739941
0.36374916987594463,0.1431654532661839,0.815741165354942,0.6021601043791069
0.35460195693368046,0.2078818784238865,0.5311125490826197,0.47351511467354734
0.23502688205018474,0.18094057694681104,0.4945063727869114,0.6532428542846013
0.17344137188275022,0.1645159413852365,7.628124720331613e-18,12.111171170813547
0.1824954115154913,0.1758784141632943,5.360039384485243e-18,15.29857545386699
0.19979119699110592,0.19555088020203382,7.578133289238462e-18,4264.080313632983
0.23909167146290922,0.2020001193963844,7.211849100024861e-18,515.3936589555462
0.27324819238674136,0.21431643086825727,0.09941004388859435,0.9388254586264121
0.2803035842551094,0.2379457280488665,3.223937783109265e-18,2536.90941598232
0.259501551188537,0.219403192322417,4.979837771830101e-18,486.13477156858664
0.20930438618287506,0.2060222937778391,7.890182126233546e-18,5189.302689965576
0.22739062525896347,0.21953309151178743,2.161252321038455e-18,765.5094631956522
0.2441744561105016,0.23612392180424474,2.5836735029211583e-18,4296.689013517925
0.2701479491798705,0.2575454822160267,4.8491863951366744e-18,596.7050893590432
0.2660107954950186,0.266749518158877,8.345668823173064e-18,2758.0444749932626
0.29325010158167064,0.24848184417451322,1.065685260254341,1.0396715292875038
0.3613475446260773,0.25275669642261434,0.11034812697377615,0.3560628476923228
0.3983370948611926,0.24082453239159038,0.1595222597358228,0.15182888037726516
0.5309242450488993,0.35863372695797724,0.005889333445637439,0.12304197104786793
0.6381553143300931,0.3078401546201237,0.023276973113991763,0.11285003422879672
0.5511887222292535,0.2207704195168443,0.040220200308125856,0.12021278711079962
0.40135176123977534,0.17229756412335973,0.0655181037178547,0.16205331938315262
0.6229153098403527,0.13907325206464863,0.01910816602998781,0.11744406922436722
0.7494948103915804,0.2796771031530447,6.549666140741235e-19,0.1048476400387603
0.8074731290699415,0.1939204904295147,0.003779005205256545,0.10511068283830545
0.9482449733345346,0.17401063332155162,0.04258697937218887,0.08968635767579203
1.0583223336005043,0.2490961032881202,0.006972984352298614,0.07790106204884044
0.920234539535743,0.27484607112973747,0.003814057661091727,0.08344805307614674
1.1114414770300094,0.3389880880909766,0.0028906307320096004,0.07410276475128104
1.0755064731883341,0.4858415602040759,0.005047001006849301,0.05251970358009153
0.8185458033088764,0.3875766742517057,0.028955130565939086,0.08847553795555867
0.7316191112145236,0.31704375071617186,0.059042422944218916,0.15953614523844417
0.741174627163569,0.3961596388017983,0.013250208685903262,0.10371983892965442
0.7827911838168413,0.5631799412889295,0.008525187580029766,0.07369028682487494
0.9273738464045413,0.5361627935146799,0.0022125631963414182,0.06085166152562721
1.059480770738817,0.5489504866329431,0.028524532612119003,0.13339252189899461
1.0794630318736658,0.6206532523146366,2.424829063977559e-18,0.0954911639268862
1.1047388361718893,0.6742329261578188,0.08705316922398819,0.12501945296320058
0.9850415875801991,0.7092973716785437,0.0177020424355225,0.047212779019011455
0.7923048330429583,0.6255901005450921,0.046980903975216946,0.14267047888886258
0.8062880911643707,0.696792228473961,2.080652699195895e-18,0.07131630553812694
0.6796397546235824,0.6333585363634883,6.1582603849406875e-19,0.09407173560994699
0.7516269427362154,0.6259956334458736,0.07104634508049114,0.15090209282279352
0.6721555041462742,0.45349873935571816,0.0067293596647162975,0.08743449664922091
0.5261196925671456,0.3920073734030376,0.04706427097559004,0.11022426905097489
0.45250393636483577,0.4388024575777212,0.050697824543907734,0.15460640428239414
0.3965243228722364,0.3677051281285022,0.01645723954039338,0.15218977131269668
0.36002194312371294,0.3629790519060463,0.08886430356765172,0.4004566883561654
0.4262838395852715,0.4412557282639565,0.05514522182971981,0.31430966497642127
0.6109706869732463,0.624120000985684,0.005069906625624255,0.1035197250399937
0.5004847141764553,0.6068075832804082,1.5563284607194087e-17,0.09252899334363586
0.6210531316190313,0.7235166025259177,0.01970462061768389,0.06868039132372691
0.5990789985049344,0.7505986442333444,0.03323133350072021,0.06809314571397265
0.6131695524034249,0.9078411974450862,1.8545491144037432e-19,0.05379637645742195
0.7738990682548175,1.0713124670594656,5.285403984078547e-19,0.08265895290389258
0.7866008730702154,0.9427773609436565,3.56042881000439e-19,0.062265932757972875
0.8346447629125127,1.0638568423138393,7.942859034606701e-19,0.08589008824204863
0.900460257461891,0.9895783354129584,0.012817797097580597,0.06314159332721979
0.7305289457601006,0.8439192216921217,0.0011670756431146332,0.054575365447074656
0.7700951443495194,0.7476357845156495,6.795075082149977e-19,0.0601685288628395
0.9259355182638817,0.8642680497795048,0.00261978538231568,0.04732436179903413
1.0335625903771772,0.8711217238711286,0.0918767253285889,0.07595816642221451
0.816476816187985,1.1271703700330558,0.0004368849412714021,0.12014146354488271
0.7144083412742178,1.143573483268019,0.008896711404493858,0.08091294782664708
0.7106562713547351,1.234223682045634,0.012981176018609169,0.10352088841153907
0.6076780488904836,1.3543606456424375,5.627848314934969e-19,0.07893801492328603
0.4372408639048909,1.232353155854081,0.013613172264619718,0.08478090690442336
0.5343150440971631,1.210130660180216,0.010358798617039599,0.06536516922989817
0.4070518396670897,1.0713036005843835,0.00010455593148616392,0.06627403237064171
0.4539823089082261,0.9426716204192235,0.013186398530965432,0.08540922638243119
0.5500020057690652,1.0516698286158217,3.591123180406902e-18,0.05973553622648663
0.6411690546485986,1.1858748990676902,1.1038209902528096e-18,0.07549739274693507
0.5792428313904849,0.992297983394408,1.9545857044794404e-19,0.06461320419723962
0.5193531732312388,0.9315743169738104,0.018521777014814857,0.06403151150735038
0.486201530999769,0.7680348076602703,1.3423606068833618e-18,0.059639094183504764
0.4603859283304546,0.6764185411288781,0.02234880430473793,0.07876292495826089
0.40272284865925356,0.5673793526268783,0.0007795927305493398,0.11467076790679061
0.38517023974821607,0.649968806476425,0.020499719488132503,0.16138051162514253
0.3200585124198846,0.5155152990749983,0.029365808824575592,0.22772636064248006
0.32699947337137764,0.5848242715278807,0.008020100410631361,0.15319716851736476
0.37046717263725737,0.6985005010560107,0.03202704920981518,0.14204302348457537
0.43981678456198225,0.8862961953112702,0.016183167886117848,0.07277491893467786
0.3337055857385057,0.7696746997383236,4.537329006193139e-19,0.06363770176380876
0.27060744148151705,0.7191594905577445,0.01690151879741007,0.10170225272336923
0.312322343874326,0.7093085760487359,3.732081516369837e-17,0.17024306272716716
0.22906056192849414,0.42047383078440315,0.017006893197354683,2.0091529048916303
0.19803086499185849,0.3526074907508755,0.2532515348583851,11.84434476060551
0.20952938115848943,0.4113349703993966,2.0523670204797702e-17,13.895597795388587
0.18872545001080313,0.35540531125017716,0.49777859555075926,214.71394442875558
0.1912514079939541,0.34519899604721527,3.0543867452550266,6357.341594290934
0.18160453299577078,0.3317716928878992,2.9869126734838325e-16,7048.505285277329
0.17518450205810043,0.32364270823884145,10.066213101311734,9184.03584198706
0.17004569198215697,0.31724737570662365,2.9560012112768603e-17,8738.939720946055
0.1740089266165452,0.34140792264308817,9.636887951627504e-16,7576.556257002831
0.1789386243799641,0.3484197498773909,2.5208483536852664e-16,3145.8715100283202
0.19292513998674074,0.39401068273306405,1.1391435273813136e-16,19.567194400700608
0.20509818318118156,0.4395635451574179,0.22467831311004013,1.9117670285548511
0.16219625500308016,0.4284229636760317,0.483424901867416,24.916543203401172
0.18440891065840465,0.4159575601424992,0.010153556258341148,10.346174322996927
0.17206429681910804,0.39381951618255695,8.557856211779309e-15,76.81738277036185
0.16333832325256023,0.3403539816847354,7.150588932948445,6861.427397684969
0.1654235260697509,0.3321676878577744,1.4156446307357715e-16,8485.65758141584
0.17117298527689062,0.34442266923288256,2.2110316604124618e-16,6358.715563526943
0.16524708907798047,0.3144899605211815,8.564264923976136e-17,9424.267095708263
0.16039660220635482,0.30581354463670574,1.1528561057319636e-16,9348.575794275936
0.15532967930638375,0.3003016959403252,4.3327824888295314e-17,8846.081895384681
0.149729582582954,0.2947834741805313,6.116301088487032e-17,8730.973055296015
0.14865908120269364,0.3117923825708906,3.506240508478961e-17,8353.503740255217
0.1555562454421147,0.3373897299076205,3.5502484673375624e-17,5314.868392723363
0.15710074439406396,0.3231540131162288,1.0174223572834769e-16,8842.906285841653
0.16562615846389306,0.38938864455857003,3.946923498410617e-17,2857.093527695137
0.15599338759443354,0.37328310467347403,7.131187851483769e-17,2831.5879639525633
0.145822612784814,0.35642378546790787,1.2844303699206823,6337.6636111917815
0.13997201165697432,0.3395369471258063,4.619652282613393e-17,6618.123946834819
0.14152641841721858,0.3116040110809185,5.764091002526442,8605.050621704246
0.1462913880094705,0.3223657005598086,3.774955118891472e-17,8504.511007426636
0.14069158499981077,0.2875111964027601,5.1662865014705396e-17,8849.29472972213
0.13340663542466602,0.2833608980496114,1.7704220082947018e-17,8033.630805629114
0.12651104553241277,0.28088177012564486,3.362951776913362e-17,6937.222688891761
0.12614536748742772,0.3174333125963671,1.825801312196415e-17,8445.37361265825
0.12984006366993592,0.3080285239989665,2.7746542284098296e-17,8065.293454470296
0.13563312368249505,0.3378378889526369,2.096043269129177e-17,7233.225949291524
0.13229403755788494,0.3577875104076449,2.220286421257966e-17,8006.228080403959
0.12900657085788786,0.3965712645563464,2.1246121800827011e-16,6151.546482991813
0.14339817006704061,0.423563044964408,1.7980669464418566,2466.087738802577
0.15819748147914553,0.4512860976260631,4.8069812549936645e-16,0.5751469613089876
0.15581684732855214,0.5592208430613173,0.03104234371527549,0.14679230285961134
0.22857093816929253,0.745284825404238,1.693268676693218e-18,0.10723874896218626
0.1508528881001561,0.8436445895007293,0.013355944820298392,0.10046328639207204
0.19860504075353252,1.0769967836929606,5.141933488844242e-19,0.1351097049867186
0.26117052596916884,0.9836936568316326,8.939741018068942e-19,0.12080991301780553
0.2877739420887907,0.964971849008697,4.598093509351668e-19,0.07907511032835905
0.3526889323831609,0.965605176665554,3.9448242218671305e-19,0.05904951342928876
0.3327934187610296,1.083142277108141,1.4471691445742835e-19,0.07370251913269373
0.3377085650875078,1.249429787686648,5.934492134663671e-19,0.09243318824667514
0.43530838887569456,1.3558296960711171,7.999981499976637e-18,0.09389254464659738
0.26517723801072,1.3923053670284875,0.05417212652993659,0.5121878531957861
0.24640173741641486,1.1614958552411343,0.027201098619008348,0.1765210198648299
0.21315663886823083,1.2967320696056444,1.2093933418957369e-17,0.657738028203819
0.09633050266521323,1.3401745794115663,1.3000274981576736e-17,6.299046883124268
0.07562407151333075,1.2395604314192048,1.1786130055271632e-16,6.227428858106953
0.12225500099512772,1.2178112229561746,0.037473829036650516,0.6261842748041148
0.14010200450631444,0.920030293713079,7.851366596853931e-19,0.1748922749640273
0.02806679962137537,0.9318094908457679,0.0030326886676472816,0.08325712878494232
-0.03997222042431109,0.9865285274874911,3.742385483554178e-19,0.23127712429585567
