y,x,reconstruction,noise_map
0.0827576349609957,0.21326478585382547,6.804300169851288e-17,9257.391344020552
0.07777804612486044,0.20644204043843972,1.7515066969884707e-17,9003.558039511361
0.09115296860636873,0.23371811584236535,9.045382174103932e-17,9415.087309793891
0.10106733954171693,0.2550386406665741,1.2179517950694365e-16,7502.104615147555
0.09182696441093119,0.23281368218339804,1.1825748394711322e-16,8805.253574098291
0.09421227646023611,0.23716624765085859,4.2083159691837644e-16,9638.430459978023
0.10746955829542515,0.2728033499387126,1.0503466314368648e-15,9924.413080158565
0.10782060679307265,0.2716525881195162,6.125110239247326e-16,9932.766160359934
0.11532307965416105,0.286673439273333,5.5371111594426554e-17,6146.094428880251
0.10969317643956816,0.27346641025982565,2.2277647450306268e-17,5702.65425195482
0.1081367900782007,0.2707684424868767,19.00667530763508,9227.699824899182
0.09212613168900297,0.23780101490500438,5.4447128861739154e-17,9603.951932070191
0.08260717892587588,0.221618048379413,1.0507908452680392e-17,7550.874974236108
0.09542291984838625,0.24678416112485801,2.1451808021938302e-16,9246.367363835077
0.08405759833188192,0.22863459392320273,1.040493276308139e-16,9027.14886472093
0.07272230578003752,0.20706896107082406,1.000390794228315e-17,6580.658265578944
0.06835834516756284,0.2043899095900077,1.1224870974420319e-15,9818.90174274692
0.05631169422509358,0.18495263894986846,1.2586382625737334e-17,6150.175721434159
0.05066695980136948,0.16347631823429376,7.108192506851642e-18,4176.378112101272
0.061377501995703465,0.18235872306972922,6.703095670592626e-18,4175.357188161052
0.07040061664287367,0.19616985334406822,9.224311289826004e-18,8582.458144390559
0.06688629961923986,0.18010175255284544,5.3808018428952136e-17,7505.010333084331
0.05746922980764679,0.16025750884861822,2.1284777621392377,2184.6849976767617
0.0479856352427418,0.14218259525393584,7.349455572730142e-18,712.1348308439763
0.025430008196928033,0.10551525374573956,4.574688685266333e-17,8.816996953557176
0.030255724188521294,0.13859333990003175,1.1197795248256923,57.299001477605714
0.04225526722892731,0.15820394628190748,1.2691772643591067e-17,359.3392603821278
0.04529494210462354,0.1742787054011703,2.896293596959482e-17,3399.2041054968763
0.021981739573440906,0.1398278966726153,7.02473738111853e-18,13.021030311508596
0.005498842493828926,0.12255034617788041,0.3051228977906087,3.435962362290795
-0.048522417748144586,0.0665113273761202,0.22711964875152987,3.713433139858728
0.007305262494866682,0.06574169769452798,0.056587703401951156,1.74478009445118
-0.02870445742707095,0.020683368861635798,0.14599953776547964,0.9691437815986805
-0.07854833825146362,0.019085866979186905,0.07153799249229899,0.2024365107388015
-0.04253341285260581,0.13133600062320394,4.191026897376551e-18,3.7102180651792973
-0.042796829416983706,0.15622831541696258,0.34995317627206385,2.1453786929634457
0.017822063877269256,0.19154051455488025,5.995882564852841e-17,1070.2579088271477
0.038371428976461175,0.20427826013160044,23.988915853465098,9101.812291352266
0.03816036707937964,0.2053080958212764,4.1850040947938957e-17,7476.878624640477
0.05949637259944296,0.21913608418532743,3.9694673617945887e-17,9493.0947666568
0.04171764566369873,0.2079089151536121,8.434167132173839,8874.256506188558
0.012205846404836684,0.18748221449083435,4.572397573477008e-18,32.12541527963702
-0.014975603715192909,0.16522454226643457,4.599102756479522e-18,20.859248623368877
0.003892184419748812,0.1756798849407052,7.485688811607752e-18,87.33174772194842
0.02361918775519456,0.19206072377876848,1.1997450289225311e-17,3329.724743027415
0.01756858828136265,0.18482540651017443,9.930290639277708e-18,1975.0733675919685
0.028969959214600882,0.19311253320803834,1.2573876146419881e-17,5047.180922044274
0.03911635253835355,0.20326625421165023,7.414710312871675e-17,9197.521053849205
0.049401269341834086,0.2126984544175331,5.933218466529422e-16,7092.653495284805
0.06002476142711832,0.22169323983119826,2.3255915205787634,8779.026575941642
0.055929532099239454,0.2184552786539226,1.0998331214905857e-17,8965.754009244261
0.042327089236464444,0.20761221927173595,14.429527178706797,8791.440480390267
0.034589395795146305,0.20227519225798696,7.386152059318456e-18,5693.445541132512
0.05275887947906677,0.21584916543411742,2.334346163954174e-16,8988.58866460032
0.06992170427607036,0.22737620118874785,2.876158394837753e-14,9993.114306756022
0.08003325932447614,0.23548058824817852,1.697780737145353e-17,9389.710986726253
0.06789103802853724,0.22730604854592912,1.0456704496284566e-17,8631.964744981622
0.07864919596446673,0.23597802429985115,73.06987048200654,9953.25996980315
0.0951159874974038,0.2484697742510475,1.634691477869295e-16,8863.693966179311
0.09043183434481716,0.245993174392928,7.208364246090656e-16,8485.662744646577
0.09288272062686076,0.248921873264408,5.010414739339201e-16,9394.250622499676
0.10848763657960536,0.2610818963586305,7.840674634444688,9224.451208024373
0.10977070271958755,0.26435345504825125,7.577038790322483e-18,7700.313141038116
0.09575265016735612,0.25311862244084327,3.646934623436662e-16,7990.603938402003
0.08562438432015951,0.24430132094003143,1.0678599320473165e-15,8211.775827285222
0.07799901330567072,0.23722589609946143,6.587796136770144e-16,9831.080454940762
0.07282046114597596,0.23251010676472894,2.602257211763858e-16,8454.561169053137
0.0821832143739748,0.24068961403140232,8.300278313592589e-16,9493.541834246165
0.07680865845748897,0.2357771646407807,11.224586745776515,8671.295614012934
0.0684792493510219,0.22871736483844973,4.002889810296319e-16,9465.254935170891
0.060167119151954496,0.22145984339203373,1.833127178031884e-15,9984.82328121564
0.05190893379366002,0.21376888508716885,1.1029431523637584e-14,9722.690689003683
0.0433115188432871,0.20516404085444961,8.565111873278296e-17,8830.577991299793
0.04360147335468245,0.2044953212675078,3.712246523951591e-17,8690.92712594647
0.05067855671725019,0.21048935065424235,2.400802924245677e-16,9008.933779286892
0.05659290897212066,0.21680668775108636,7.543347209997883e-17,9214.503421206777
0.0630522298057008,0.2230934755035563,3.856344845390936e-16,9567.257883198754
0.07029742336334421,0.22967057374005062,5.788990149542467e-16,9836.755794843712
0.06510305488627699,0.22409839725971292,6.468018687292886e-17,7158.159644370719
0.057615975184523105,0.2157146194591376,1.4686688848124732e-16,9037.447974385777
0.05022692051524125,0.20740927134090636,3.747961872427441e-17,8156.441811670704
0.042213478768741375,0.20033034782797066,36.18762574432673,8013.903912359251
0.034390075043370105,0.19084698562963243,1.2752692416358269e-17,4789.713559943619
0.03881164019961991,0.1936518847789297,3.5406039104003485e-17,8837.910745301977
0.03985018486521352,0.19258740279954356,2.047241319624137e-17,8927.818687115667
0.02922350909098581,0.18059553960092756,1.5400974855265932e-17,1767.3483585780566
0.010825543395772907,0.1653957598693523,7.066298025782538e-18,22.086632531918408
0.009656969245428582,0.1701426130180438,1.7882674126891714e-17,136.11200612542365
0.022463064110770148,0.18088688636519978,3.287631391000448e-17,5051.263886931792
0.02743307098480896,0.18819822235863293,3.250516819436302e-17,3602.6002771563944
0.010046779435022413,0.1753892663516099,1.6403995162666568e-17,3889.5000530346847
-0.005966017321862194,0.15938304953513693,5.7648131449117054e-18,32.30286666243524
-0.046459300613513776,0.1021591898557862,0.22720792321121785,2.069274396346955
-0.008878292272276322,0.14252154158223496,4.2844125502141815e-18,7.452184567453054
0.01584222501409016,0.16332922767100266,3.9189375370421906e-16,51.15654743313462
0.026231476996025793,0.16985009813226482,1.1354548090227732,634.007924859302
0.006637425738502678,0.14101245583781097,9.473558225271683e-18,10.763595058629756
0.0314938877926112,0.16773287216193644,7.183497100493999e-18,435.35231376580646
0.04447802031298176,0.18498143895517427,2.2983190807878437,5574.350577705116
0.04613007823253923,0.1812854102483602,1.5984711882664343e-17,8520.95755264519
0.056142461342231886,0.19734993248405586,1.8240181995936093e-17,7114.957150293142
0.06315158288314104,0.2106715835302182,1.235918372890943e-17,8784.087158623312
0.06828620337168989,0.21966425232392284,2.444992682843053e-17,7927.492610230706
0.05801109942896798,0.2082053693791982,0.9954212945351919,8307.465088394165
0.04963728029717873,0.19547475502771283,2.2557223394443073e-17,6573.854227787187
0.042563512017010585,0.18965872721670263,1.8789779073032888e-17,8859.842583996347
0.04887815882570412,0.19991238797617716,1.423212143125456e-17,8355.634519664216
0.05506488286753286,0.20894148347774077,4.32419304241841e-17,8715.414451101064
0.06159603875516784,0.21763698206926185,9.65363940316616e-17,9306.32799989575
0.07005875639750503,0.22653425333785338,0.0011626430427508013,9999.979450039478
0.0700913465607611,0.22560433591594353,5.003776991231859e-15,9997.949154575545
0.0695749034361014,0.22380359736788225,1.6346790801096143e-17,7372.133726818862
0.07953315492062396,0.23555734175807608,1.5008418688054818e-15,9801.494748094208
0.09122895440735546,0.24966874783544046,0.0011626425408972497,9999.971647027965
0.08708436988042445,0.24372141920495016,16.15343390934205,9395.347267440446
0.10433087431639965,0.265533880095569,4.733961343413379e-16,7982.829578180949
0.10234224630694111,0.26266414161589835,4.466042237136901e-16,7636.708232733176
0.08679969741625282,0.23998869145791002,0.022354773246797414,9549.78245528062
0.08668207621041502,0.2416850615282552,4.0213114349945223e-16,9137.317074056327
0.07554086517124281,0.22631726523831075,45.82868586063847,9949.087323695585
0.0673464108121255,0.21147001330381376,1.277695367650762,8997.066794221886
0.06892276896885868,0.20988668621749307,1.4897677961940338e-17,8877.96059741633
0.08095691678254985,0.22968630305045723,3.873715286776713e-16,9688.666775832027
0.0858301852218416,0.23408889168967484,1.0496343780564533e-16,7465.862830944137
0.10597662154873594,0.26702989874617744,9.840451631231699e-17,8847.451990577718
0.1081294037368597,0.27071897458705496,3.8060277760821757,5764.090053839331
0.11442865601308672,0.2814021362790018,1.4176208900252081e-16,6251.210897711459
0.15066074056534512,0.34135745194745515,5.191281990486048e-18,25.245394025523392
0.11766073265683841,0.2849639278992866,1.2497130718481797e-16,5702.405931024006
0.1247284793628669,0.29279468743757353,1.447668485055717e-16,3411.311353162861
0.20238498876910682,0.37729860761028344,0.09055476895771127,1.1313646714219778
0.13254269547830277,0.29336151693220414,1.2574877855082532e-17,166.5716967116508
0.13849730812819072,0.30500336694752705,0.9573697265730297,58.47940704069879
0.11846653592691747,0.28191866754801453,2.001180363539865e-15,9284.289005185256
0.10659390497271848,0.2677094958290971,2.0407942631647404e-16,8749.775413208368
0.09319189243643311,0.25239181518443643,1.0641411252909035e-15,7419.002727761364
0.09972382463246121,0.2594603353202447,7.032860112051428e-18,7227.781089253778
0.08996472451498294,0.249009842991599,2.2294918864141298e-17,9068.64635327347
0.0813312522673647,0.23960628643016801,5.631573828556387e-16,8823.651462964124
0.07224040896713702,0.23039811834754842,4.0747505857005626e-16,9367.244721082665
0.08035146752738409,0.23920240874066256,2.8854221702437596e-17,9023.054442729475
0.09064785060819713,0.24947570641943184,6.210151097134227e-16,9582.084944774919
0.10676122590252779,0.26450768052886253,5.91855336145249e-16,9920.470925994152
0.10404436369556569,0.26305411730061334,7.400183296338525e-17,8204.629647481519
0.12454353241407212,0.28356865710069756,7.398436302695933e-17,1202.5469016813777
0.12310999609503848,0.2792866225450267,3.7728032291504385e-17,6838.160579622548
0.14569386020806208,0.29319437716357155,1.5433697848940373,781.9576041535546
0.23099878618268488,0.37413468569286745,0.11356914938138551,0.9771722162375122
0.31146481070044085,0.4341679293107169,0.05057488255012511,0.29784519390399106
0.2699796455783886,0.36778027559339854,0.08127739794733069,0.509610715430531
0.18762560090641356,0.28559175235031564,4.705750349372578e-18,136.19228723051933
0.18550833363293295,0.3012569982206166,0.08774319967795191,2.8777290669406836
0.1662699638947055,0.29704665913799394,7.332731914322929e-17,56.244401783107186
0.12713684784663293,0.27547831793638045,1.4121347016734648e-17,6216.007211525944
0.12726992900606837,0.2704122152746356,5.6470430304636256e-18,7335.188327147026
0.10592670101677604,0.25477019322313976,1.3875583598068362e-17,7005.353614529604
0.11378273065399613,0.25722956854207013,7.596685164209181,8352.097428357127
0.09523702937616785,0.2451053992291684,2.661367253405552e-16,9338.015610987846
0.09049986296285872,0.2398664157365849,5.202724017600858e-14,9101.846098658085
0.11638239496402714,0.2539121067914819,2.1732418825939386e-15,9834.030987044727
0.13834798632460887,0.2688347521742134,1.3389377616419402e-16,7236.7564612773685
0.1450815249296884,0.2764664381781199,5.987822703018399e-18,4406.807293101791
0.15709750394147814,0.27736275937066274,4.322666370102026e-18,526.4121263887625
0.16104951434186943,0.27040620877508736,4.1238902271276457e-16,7405.42548594785
0.1383405436803683,0.2576256659491775,8.12530892796128e-18,7819.14217552425
0.15080463767539654,0.25916939912822434,9.645597015425305e-18,7626.151933990233
0.13168562560689068,0.24893215138343627,25.304520738841596,9005.283447033535
0.10855399272178567,0.23955120144894593,5.096688325353957e-18,7373.230698470263
0.09694554281511047,0.2359266871556986,3.3711889439256305e-16,9611.663184140361
0.11457725676578412,0.2458458457805034,2.7931639227884425e-16,9316.2781774605
0.12022416079135945,0.2521625486318424,5.055934026524981e-18,7510.504955652396
0.09693902653001896,0.24069828673504529,3.408336141606279e-16,8823.675814290928
0.07696558609318516,0.22976386836711177,1.8222191946807844e-16,9097.46621121053
0.07753495993571746,0.22797851883568454,2.8613865764423705e-16,9302.268566131337
0.07650673244353678,0.22503713032070133,3.407927929559015e-16,9952.904906763877
0.05473540352363415,0.2122372203272515,9.19216061267622e-17,9363.837952875687
0.05529102658594631,0.21050211002188957,1.408626963401048e-16,9633.975340938274
0.06375060861226478,0.2116892825146574,1.008722841464786e-16,9511.130485101337
0.09277322802562749,0.22417856118129886,1.2490152381296243e-16,9789.02450315932
0.07954609970532156,0.22127264630996207,6.204230148878812e-17,8890.933592503137
0.09586646209381455,0.23073259490791392,2.685310963608234e-17,9077.931063019027
0.11930052687272641,0.23997910847527637,1.0992590125518544e-17,7873.24112628958
0.13771463109972804,0.24509776862117283,1.251003246165737e-17,8891.006827521012
0.11748969724865543,0.23520266347363872,3.789378417424299e-17,9868.856374380168
0.120038149627823,0.23183236631197746,16.15993317981466,9494.704759487711
0.14820585837147604,0.24177290427400944,2.0034202284969085e-16,8192.091816714046
0.17160724919292336,0.2524337909768638,1.330205017828125e-17,7877.870785634183
0.18352961397074374,0.25021066437682915,5.523858067230751e-17,8254.32837993511
0.2017428512412871,0.2724634794418702,4.94113883717438e-18,24.333005698141086
0.1720146987538309,0.25810167358151015,5.941711679171287e-17,8813.683402111581
0.16605484678255766,0.2624799876034169,1.3388463966711278e-17,7978.485707436201
0.18992078177926286,0.27541352941515396,1.4828151084087222,6789.478387656433
0.2393926073851803,0.2838180564570316,0.38958200035575474,1.1783055226709118
0.2062628017853435,0.25591312237370634,3.03971010321696e-17,4833.612353151543
0.2321545049213386,0.2552579676580581,1.3577947855588225e-17,17.300805208000167
0.23194123642526465,0.24180767604363496,7.638506965603696e-17,357.7083462761234
0.186287326223864,0.2332991658164092,8.4537602477477,8128.298328823918
0.17706822717637793,0.23716734920852328,1.8953460615532487e-17,7693.381868963945
0.1937845086049752,0.24685407840416518,4.816842910660709,5480.844286913501
0.16013240923974237,0.23859396847599113,2.639149039210179e-16,9088.222476225175
0.13810527624126823,0.22990531538190073,1.445430080201931e-17,7127.6640978303185
0.1552097900691246,0.23127757926802678,1.6680978046945976e-17,9145.542941711281
0.13066364259936525,0.22090753966264493,4.474451165438373e-18,7379.026684927635
0.14509713939992996,0.2172727940512973,8.135043993100444e-18,7265.340773573058
0.13937915879796403,0.20785597035647577,2.370035901106688e-18,1599.7120506128704
0.1834084661582427,0.21841062603821107,4.859797932836159e-18,4848.194654105235
0.16720982939839413,0.22329418262391154,8.07550098586051e-18,4409.6276558699155
0.20956293413437832,0.23142205811101005,1.0247729043471462e-17,5897.329615675325
0.2167247587238147,0.22609848501581328,8.27262317810412e-18,7164.579793064135
0.21917106718506318,0.2198713599222732,1.1293711543006789e-17,835.7911064336204
0.2095191399284474,0.20561578540095057,5.823448626354652e-18,342.01764227075194
0.17802482508401563,0.20728053804664076,1.5606576308763256e-17,5628.303118113487
0.1944106371301677,0.1945705671635608,2.979434785872304e-17,242.57187554788305
0.20717632422511845,0.17914843932505564,0.10552053715933889,7.032438446789408
0.11287085196056801,0.18880822785619858,1.946914125651115e-18,843.242024742749
0.1564352832985233,0.20442557984100707,4.646909492401895,874.2301223991817
0.0685540452003166,0.18749931374991652,4.2216246458759617e-17,7668.9371119150765
-0.016099368853867424,0.1695934206458624,8.507425780596683e-19,1.8080769251769309
0.07379637966558728,0.1952180185872343,2.4629863548102618e-17,8390.184563660223
0.09498893914106821,0.20795625545366214,3.554621613565795e-18,5268.882640703817
0.0918947529203803,0.2119508657934142,2.950001737387267e-17,9339.280339069512
0.11746418221511545,0.22349988258427284,3.672090946882421e-18,6050.647439952504
0.09909240539838549,0.22102421766046254,1.0373550260139057e-17,6072.367078746585
0.067577987648063,0.2073253393886903,5.832470433499607e-17,9304.999498459309
0.04213706842802989,0.1995582857888526,1.4183292818263315e-17,7125.247200384224
-0.10194303807965877,0.13433909669984295,0.054161795711590056,0.5720797997266629
-0.21377303067706044,0.09841079374302761,0.2109472058772449,0.14634608512322572
-0.09212289915186989,0.15043113871935582,0.17352630447563036,1.2951095733013178
-0.2902344304964828,0.11429579195869631,0.2966031283309353,0.22103571179627077
-0.1812001160038711,0.15526172815814474,1.1071719347619646e-17,0.29635327490026814
-0.03330414064750109,0.13528576189411262,4.3613412119879834e-18,5.9727666971864535
-0.03933756759445228,0.15142931050815991,3.880568270916078e-18,11.648326488412403
0.14417315946663234,0.1678213146937226,6.4617963300308244e-18,3.106754496374564
0.19272217623556764,0.12735535926888952,0.19904583800946923,1.7659350481116798
0.2899572709797894,0.10038031482375875,0.027645485916821602,0.738373558848824
0.4838858252568099,0.0841187399099741,0.37481022377642886,0.18888812332747193
0.4391479093032793,0.16494374156238756,0.34101494789531756,0.20486007870841813
0.30337877783000655,0.1625530987378824,0.1972538553883765,0.6128802349074893
0.23480415078946337,0.15862670730227063,0.714680770317893,2.079618400601243
0.23513279834690404,0.1723714236030564,2.1907904431904397,96.06644971795276
0.2382429151543619,0.19447070846913822,1.4733563163977035e-17,218.7103681598997
0.29009339186228467,0.1897093718602702,4.46198266350471e-18,4.905918164001205
0.32743940784405423,0.1951332894279671,1.0063332499334747,0.6810022427698187
0.31690845760127084,0.22282494370396294,6.233461320356348,22.204121239833576
0.303281150648849,0.20597654654955216,5.2702682304514945e-18,52.01333059962572
0.24070351587154293,0.2055083714619794,0.6047057724585447,2105.4963289368775
0.2539196337771934,0.2170357556759587,3.674130804683761e-18,67.92678873886607
0.2624519734875501,0.23241437144927343,1.326066746191052,120.06091737191065
0.2821599159858562,0.24986948297238387,1.5411468507918924e-17,2.5867457661564446
0.2655337470761535,0.2618052589929356,0.1340772864645448,2.3189611527353806
0.32675395324615686,0.23174305396030206,0.1819434476217846,0.8725942398003629
0.41940210798283406,0.21730692980345953,0.17691301284972177,0.24601171795063712
0.47537406120697656,0.19360334860660922,0.33658281798551265,0.26742134467835454
0.583748438739832,0.2938116960025363,0.0972910285022464,0.1337298619659762
0.7417652718195734,0.21501588051749315,0.008850383395927577,0.12115708571100237
0.6721109972894738,0.13665359986453696,0.06087919378126349,0.11801637565106035
0.5148478323644271,0.11144444872249047,0.16556783288526836,0.12154149421756309
0.7839123433112676,0.03248929418332079,0.04935123141256581,0.1134959145921332
0.885187961578418,0.16248053675851612,1.3939233187313527e-18,0.11724412135502119
0.9790168075384074,0.06028573276365036,0.012255650754850595,0.11151659403973131
1.1450069741694788,0.015872734476047284,0.02897509507839215,0.10358835477395095
1.2515636287216103,0.07587389277035275,0.022399467694213086,0.08219098390060914
1.0858385080885427,0.1262635287926543,0.006215040695393651,0.09107876775477065
1.2893169129587316,0.15959910572006308,1.4365153613365388e-16,0.07007140289074391
1.206315344965866,0.31634577470827985,0.010852209315035336,0.06729362207390147
0.930547552759667,0.2635558200263048,0.047893291526752424,0.09939509176690596
0.851000864732114,0.20599354509251055,0.02965461477214132,0.1435721628851436
0.8333604325101139,0.28805937134435994,0.028433875716610046,0.10147523147083817
0.8223846056685068,0.4503072708707774,0.015417912455465057,0.08060806756932944
1.0123774994854446,0.39524698709373934,0.0016873099055949962,0.07071373418701324
1.168425085970635,0.3832590493904785,0.03626142267575849,0.13809975528033008
1.1709259973150936,0.4514557557573451,7.853648987986336e-18,0.09945449901618124
1.1856268637502858,0.49996615277362977,0.08998199799428248,0.1136164841350042
1.0278940814506594,0.5559131137365911,0.018399866952729795,0.04721705488820045
0.812049926028658,0.5095175865902213,1.863444161857903e-18,0.12252938152601629
0.8058712661382549,0.574858052711272,0.0066360549385011255,0.07402871809281315
0.6622508877033985,0.5359329239712589,9.490974986266722e-19,0.0843941148343354
0.7593254686135755,0.5171372222318928,0.06941941806473224,0.10390769209998099
0.723715597587354,0.3621285318677772,0.011615776729190603,0.09887354825212169
0.5602408520914588,0.33029416289048646,0.02073781399184668,0.10955815051772629
0.43139007260781037,0.3923093405247554,0.05402275321388812,0.1193536476306627
0.3905113025572602,0.33476300082362676,0.11324877324322676,0.1288036854236573
0.337192058957246,0.337642158333049,0.10908906791648182,0.23275774931471932
0.39128166367688,0.39859068728863317,3.508435417447885e-18,0.16330973527073442
0.5739661271977224,0.5371826287113791,0.0027035180302033865,0.08976842946572515
0.4314237089094203,0.5318530967160963,0.020240389642223855,0.09123211061144428
0.5576631906543005,0.6225063843435733,0.025240373935293915,0.07554886745587112
0.5235098341809654,0.6467878278879161,0.03808061733413639,0.06505698383140703
0.5147833105329657,0.7789372829279999,2.489973183071639e-19,0.04223698277926016
0.6787844674626096,0.9110307395039214,4.818422651853047e-19,0.06139604311171964
0.7159513231227418,0.7982652228893752,7.0717410326519e-19,0.0560519399119157
0.7517086532755619,0.8998894394284928,8.722854554728894e-19,0.08203916417696946
0.8460041126155825,0.8281254043030675,0.03057036615141923,0.0780936014461725
0.6675758227007553,0.7171622341388971,1.4028165073023631e-18,0.05857168767699162
0.7433244648630886,0.6272793426442723,0.005063092303513584,0.06142965353993868
0.9083488631010678,0.7118215768412461,0.004853355080058689,0.04397355781360611
1.0409851171664835,0.7018710253087451,0.09799638718264436,0.07396603091699763
0.7202937622625951,0.9566934426042062,1.7504404489288286e-18,0.09503412634200704
0.601561614954871,0.9782556109130232,0.016636936539901354,0.06580887424001738
0.5876580726868758,1.0589753758481806,0.004926746464173209,0.1053401382904721
0.46436324149275354,1.178480844610681,9.76536207364563e-19,0.06606605493025033
0.294626974402172,1.0894336433048455,0.011516847676047522,0.07205524651715951
0.4001394208619511,1.0543892027365889,0.010655320160819352,0.06833985249109717
0.2790223624366363,0.9430432944094388,1.5314344104058274e-15,0.06434683860135253
0.33904294566892046,0.8177411903104466,0.010153141121730313,0.08644523161621423
0.4310415109918887,0.9081536971905191,0.002989564226434961,0.06304937177138867
0.5166870481593822,1.0213390144959125,1.4773172168935783e-18,0.07027333434280075
0.46779327899758544,0.8534943165110821,3.423715839585899e-19,0.05776348129692277
0.40851969971961516,0.8032461612779334,0.0176606834125752,0.060595533370006505
0.38677971003038325,0.6633393904231296,0.0027643674376389166,0.061094914816163824
0.3676010088307228,0.5876743313872753,0.02173876948870782,0.11665575742762947
0.31468013798040173,0.49924326235764094,3.0675893464969184e-18,0.13294010891428393
0.2868728558147787,0.5632694392112249,0.022876387121210283,0.13704620193483955
0.2260035342418737,0.4504983861918356,0.029270608011578488,0.25589376295944355
0.23105284692182093,0.5065896896983857,0.007408254331950958,0.14286423305720128
0.26959625135506377,0.6044351732605271,0.03149116501688328,0.10230779009385245
0.3285957670690202,0.7678758445555934,0.018266693451132535,0.0724598752686017
0.22939595080653064,0.6717630288054646,8.60546702460778e-19,0.07014370043789822
0.17042606294031404,0.6347511656676231,0.010318545937695519,0.0960392319610097
0.21226100233441902,0.6184372211975262,0.007296694140631478,0.16967937386871457
0.14381233485842493,0.362525311212635,1.3186356175603671e-17,11.401037734766868
0.11801742574113905,0.30247714743427245,1.3578832855064096e-17,582.4650832267808
0.12951327798313428,0.3545112478530936,0.29487995518117655,32.26636471285685
0.11326721970526055,0.3049692868338145,5.864875731265055e-18,759.470305386643
0.1136825623367127,0.2956646202789672,1.5851019741196914e-16,4349.679375304833
0.10753465145538824,0.28386209830137177,1.9468642921508536e-16,5369.41392570558
0.10371692026133511,0.27709140554699196,8.345184233263894e-17,8467.750201142078
0.100724147549901,0.27205376290007277,7.517725221279028,8727.397852449456
0.10387252128621571,0.2944384920121763,2.7063532213340273e-16,7520.112930797044
0.10711378510064273,0.29997442734874846,1.0738630949573134e-16,7982.135413679641
0.11733187985438623,0.34062706143195776,6.608120035077776e-18,125.75831491196878
0.1263207024700632,0.38161625618086936,0.17509118406351865,0.8979875691179643
0.08905143874582626,0.3845858832089366,0.6088223827080098,225.10002363046678
0.1101865888208681,0.3640732496679525,0.7440946985298094,44.99562600435674
0.10094060980367206,0.3465848606267493,1.9966637188100624,1657.0816243459642
0.09654322510706137,0.29713816487359346,6.492542088475027e-15,2192.3246756344074
0.09823751145779781,0.2881819132346003,8.348131004091018e-17,8522.48629411486
0.10204073149670667,0.29824624342370565,5.137868255795354e-17,8322.70157899983
0.09803261992955381,0.2707687779734953,1.4425542525581567e-16,9204.574744317704
0.09508756749539177,0.2639558441733275,2.8544167472154454e-17,9443.381922357223
0.09200568460262565,0.26066107075146616,6.390395788227555e-16,9540.480141334265
0.08839002840687407,0.25798604395029545,9.0919699836076e-17,9608.324873417398
0.08661465089891483,0.27569122895854836,1.633355318253232e-16,6988.211362752741
0.09057439156123062,0.29770100704263347,0.29643235872350954,4884.532148871517
0.09255901105239592,0.2827416054750074,11.494501677047662,8149.939893506788
0.09562941360501545,0.3447619576512566,1.9085699585464413e-17,396.31562393575797
0.08821354059808915,0.3331103198577178,1.480584706717539e-17,4814.664805659372
0.08020355487053991,0.3215465320397235,3.7963192815582495e-17,6741.279085938231
0.07623813174606864,0.30814265331398627,4.221068281827737e-17,7480.970655706744
0.08048686015963753,0.27964600017926344,2.7687746655733876e-17,7441.311364773957
0.08379712332825733,0.28757823198174437,6.695953135885464e-17,8869.834008199165
0.08184775709028921,0.2561172403339227,1.8392813009136224e-17,8631.163779325698
0.07575662886919311,0.25689986749063276,1.140107820858565e-17,7567.3023975936785
0.06925751701680934,0.2593685227321556,1.9163898981699566e-17,8084.3973754399485
0.06456468376405518,0.294968765059746,2.6822304939935464e-17,9033.407862056829
0.06954079453993914,0.2834874539551764,1.8541926039273968e-17,7369.017764227901
0.07208449353280696,0.3089789385997713,3.303569587372849e-17,8585.788182644184
0.06632421084497923,0.3302706004594145,2.9514772197736316e-17,5896.508839018193
0.058109269143915385,0.369366132222825,2.74502000195278e-18,241.8782620313452
0.07043121201931377,0.38827362452400793,3.3028341793671463,372.2672925111759
0.08272337536611331,0.40860638902043234,1.3200506302123977e-17,0.6859931161304571
0.06786928452574142,0.5139040320362601,0.032364692453284355,0.35788227596308086
0.12460592131688343,0.6698461809759975,8.871999217741774e-19,0.07250327557826448
0.026854556265694673,0.7862730982371267,0.00932532297668849,0.08182295079550113
0.051475393984309295,0.9937545891297582,3.112889220589392e-18,0.11619419661603544
0.13263021998804925,0.889424414218592,1.2090413121128667e-18,0.10379605465537853
0.1635933884589995,0.8653600533601818,6.468511820669564e-19,0.07769253441194003
0.2322558093797792,0.8527476276402925,6.149667602073507e-19,0.060582094754646085
0.19882360328734017,0.9679796098445279,2.243209941227242e-19,0.0733913597410868
0.18494762451883529,1.1246139019742545,9.489770138305004e-19,0.09579319414953705
0.27895886770079814,1.2061001016300201,1.1649603596848011e-16,0.10443624358363304
0.08657132436243165,1.2756126293583003,0.045066425096784705,0.4721761162752017
0.09460237525313861,1.0618464874145905,0.030634137948974176,0.1621678560395929
0.03993226843056792,1.1975422051090667,2.4482189789459405e-16,1.020234134044624
-0.10012263717397743,1.2665201922755016,1.579665196494626e-17,11.476689300767925
-0.11135556254215481,1.177869882911138,5.562087467313895e-17,6.0234443358154435
-0.05423421407276251,1.1457842576280552,0.012666200522837507,0.8811946078418956
0.0047467892148562105,0.8615234137756365,3.6847705161142385e-18,0.09917172033343617
-0.12859126533808748,0.9050699394307834,3.731304731241804e-18,0.0664046255219153
