y,x,reconstruction,noise_map
-0.505206859735543,0.8803951845326129,0.015791923194924097,0.033253415555256266
-0.583518700828267,0.9072980276793734,0.013928188583451377,0.020951072143090967
-0.4905460212488704,0.8206963253324092,0.01881145732592175,0.02508869004379201
-0.536098671007263,0.7038403407203205,0.004703874540624606,0.027437781599529497
-0.4994220445796671,0.5805004161756536,3.318022247355899e-37,0.030595246769240435
-0.27235544849510573,0.48507579505804077,0.04605939743209239,0.04015019482704085
-0.26068407105061264,0.5424015568864888,0.18446340112339363,0.0385614963842904
-0.22310488784312682,0.5368135893142725,0.27191155476403184,0.1855227595987858
-0.221883794882756,0.49975065309149946,0.109598524475847,0.12987183748138634
-0.15339859270378542,0.39349520120172765,0.32646847755602554,0.2328003086767569
-0.1351689517046516,0.40963915820814056,0.4876180935478275,0.32599032992556237
-0.1677076318093692,0.442568977297109,0.43449762947407883,0.09992230464089814
-0.15451422381476,0.45688797171963136,0.6750717164127079,0.48236944357338135
-0.1390568176019042,0.44993433341043476,0.48022048758264324,0.31680827413088336
-0.12925239806083494,0.45997189309337516,0.5620979028401573,0.49573600096735626
-0.11262616454536944,0.42955726165484986,0.876904074700754,0.43866490705791145
-0.10728739596129,0.39796685071853033,0.8509090237793795,0.352785132658227
-0.13057600530803376,0.4248714206459029,0.48268898284975037,0.3875352434424875
-0.09975319205741151,0.3644069603296005,0.26691692048731547,0.20425495755473225
-0.08370405456972385,0.35184462430276653,0.08259084121097388,0.3902144295337027
-0.0717150791526241,0.3595426191268676,0.181314579660358,0.45231795955319837
-0.08746550871972353,0.38618519603783064,0.5019730754379962,0.4490020609120278
-0.06705609482333863,0.373745829909355,0.4506919695220704,0.5259050177814947
-0.052466497862147465,0.34788833083765247,0.4808880210832939,0.3856777530289933
-0.04973943237314932,0.32974760503707967,0.4375564998610511,0.36168491763179295
-0.0268553779355038,0.31613709706360815,0.3786136082188689,0.3821318785406013
-0.04317940929557407,0.34604624747439816,0.4689422724362657,0.5179585762724234
-0.03917210739155069,0.35894162910618743,0.4938335474881259,0.592794798062519
-0.052325821757531144,0.38181422908803875,1.627011396240852e-36,0.7731703780151237
-0.055683867349055116,0.401412123463894,0.04136049349653438,0.7104656062133872
-0.05673133387083956,0.41994991676780546,0.966938987530203,0.6308595628037158
-0.07476205351052029,0.43004562400624435,1.4168286273054531,0.6118852087396041
-0.08327378301482163,0.42487041371396705,1.6958729581194254,0.7170981993409269
-0.06922815704563273,0.4069577720774973,4.887451925516093e-36,0.6967911973102874
-0.07247692826192503,0.393918910516724,3.922209762336911e-36,0.5460521173441444
-0.09157822844594338,0.4051926135652538,0.803344301544956,0.4770840228624552
-0.0992208581843586,0.42645042075110295,1.1727183677035469,0.5363793058426046
-0.09913606884462994,0.4435715487135238,1.506084501714874,0.5845040072069526
-0.11098516240365602,0.4674079641455381,0.7927432975444338,0.4859018443849851
-0.12215549851647323,0.4926815637087344,0.26190871870705146,0.39156142060343596
-0.09283360586510564,0.49277281825766095,0.28396917794269183,0.29642881897765727
-0.09596857079773197,0.46923453999707987,0.920605968626147,0.48357697350937967
-0.07695215271201628,0.4491488027976991,1.5068142059531848,0.5566376920208627
-0.06471745751571181,0.4551439692325193,1.0306070632851831,0.5288637711484947
-0.07219124108017036,0.4834755261149729,0.44674974486794083,0.3209702323362745
-0.10159587830693392,0.5266757915166403,0.12529388811663064,0.11723670684648294
-0.1531312365044094,0.5597322966948128,0.23648907029703725,0.14452356953432405
-0.14364474234021796,0.5314203610020937,0.24600018338591337,0.22909822420204287
-0.1355734765249776,0.48038857879135566,0.39427968372748873,0.4574925388012153
-0.16140195557282805,0.493768308590823,0.7981864152865084,0.2788645205432558
-0.19595828742138865,0.5599110346678244,0.2961059431721302,0.099302764729828
-0.18882578247732967,0.686712877748774,0.12353402429090589,0.03460237543771617
-0.17360632319077735,0.7361891005417273,0.013738718497341826,0.0269367804251711
-0.14604677151771236,0.6203922340568093,0.08356226996193561,0.05977200817779376
-0.08536809939630191,0.6861197755786969,0.017803780463509725,0.03139581252938817
-0.03345581610853443,0.7668790899106068,0.008261190146545225,0.025114769475930977
0.025477052997601515,0.481081653429973,0.06967464537249701,0.08870364508539573
0.03846112329445834,0.3921599371483946,0.4477326263093008,0.31493360225663697
0.020498958200191403,0.3988635814747026,0.6056429885142431,0.352273206271372
0.007201345196152731,0.4049949410115232,0.743748294767226,0.5214864881339121
0.005593779730981963,0.4464957751700953,0.3557488998939332,0.2785018375089988
-0.04328612787281527,0.4885763811128341,0.2119509865285302,0.14615309585064362
-0.06267699773485075,0.4835075194952644,0.3877913326595505,0.3122968689808514
-0.05594764206874692,0.45643445568830865,0.5767240762100979,0.36375989433335576
-0.03986022835435227,0.42916533828255443,0.9974511600822543,0.6796420889178079
-0.026382637746935028,0.4357168337620666,0.7522129392336707,0.3623209086679374
-0.024310709143159775,0.4599654736572091,0.30210160170396705,0.2671276872195274
-0.01603559495716289,0.42388250418766904,0.9557421857300523,0.54089499001725
-0.0020980989972067543,0.3897869353317348,0.45907415168920146,0.688915008511468
-0.005716135585447785,0.3736335532312126,0.08166361363598985,0.7790369975119078
0.005372082741442685,0.35321047461070254,0.016646519664304284,0.6481121595781445
-0.00344568188844932,0.35208903886015386,1.5883422866529032e-36,0.7170280581322879
-0.016567977270068923,0.3600362708211624,5.885475661673734e-36,0.603288425057468
-0.01729072496932882,0.37903926620898976,0.437595600585231,0.543673057667319
-0.022326082408599013,0.4007469012267789,0.8271494337057522,0.5961006014575556
-0.039288009594972084,0.4101747172582515,0.709989520469573,0.5767079555108924
-0.04036889791845588,0.39265381335142535,0.2161521708208676,0.5799964873951432
-0.02793330151524423,0.37433977688649345,0.4511302407853638,0.6146218150932677
-0.03301245845448103,0.36451031485940133,0.6304960983744473,1.1390811447939369
-0.01951426610594653,0.34125141931034375,0.720478468260089,0.63074016336919
-0.022343297652108185,0.32525532728710327,0.5050182178391545,0.5102124695172378
-0.0048011418831933605,0.29865738758678595,0.5811684010161585,0.4332631701366028
0.0034081472120544853,0.30333798991582805,0.8510073847999035,0.40799641628555083
-0.008632189782638189,0.32584144836242324,1.3253634752161227,0.6699758399960108
-0.0033275420903760566,0.33339987718306974,1.0283554362539349,0.7379729290671144
0.009363727932304361,0.3253571193637743,0.9457027309115574,0.6750054825949848
0.012836574644088466,0.3043589857271729,1.1051250173350573,0.559685775434142
0.016093109857028193,0.28371485477826464,0.888813350891631,0.5003080329150281
0.025965208482596563,0.28029658342898356,0.7696563921323533,0.5319990100485865
0.02806388547626304,0.29433779640202073,0.5140869059293565,0.6338942844396602
0.03695750549901622,0.269068740770528,0.5314861395018006,0.6139959762398561
0.033031015847495265,0.3009493062563361,0.9761298953724444,0.746579071079616
0.025811994867623173,0.3351475649529546,0.48671961725296387,0.7462701838227064
0.024798127582619775,0.31587107611387055,0.703277909300757,0.6640133768754222
0.01529718591051038,0.33544147284184056,0.7905590678990798,0.6209892580947899
0.007592104635069236,0.37702999960022443,0.502948115670596,0.6246557260837803
0.016391979151595612,0.3651196370766647,0.4237798303110949,0.5782981950268773
0.021577580114655187,0.3778265831963975,0.4905512605477347,0.4791175041874788
0.03610655251305407,0.35044808672277394,0.841764665811393,0.4630095716210907
0.04328804249530976,0.34821605862884863,0.732402438148514,0.47391098525282266
0.047367000662787005,0.3035038555369415,0.15495599980380118,0.5204159828111449
0.038054541807965456,0.32879548369478306,0.37719485136080705,0.4721466360926394
0.038044229192193954,0.30307617310773305,0.5091764300275996,0.5383316020221911
0.044271691739248845,0.264239437304976,0.64184007982523,0.6594283537593694
0.04585719305160152,0.2828001183008547,0.3015710334430724,0.6115476558432905
0.05283854750392863,0.2622973123005764,0.15997306823277158,0.7424645887010275
0.052446208919908865,0.23881679647744458,0.03843276151578252,0.469418008269577
0.05797679228920821,0.21476973117852893,2.501636571523994,1.040880501703022
0.05503978011470037,0.19733608500004063,0.3355433560635369,0.5551077701974709
0.046780996788721926,0.22335904280517793,0.1139271798353506,0.41994785705399956
0.045562638595864,0.24358000275372216,1.0786786001118223e-36,0.4645317122249151
0.03493649000410587,0.25143551000592024,9.53029636447077e-36,0.5111109179776582
0.03920104975544783,0.22955725989914755,1.8704102569005068e-36,0.4050637823594458
0.042789937006759954,0.19911475511720955,1.6624353989823182,1.4078627931558052
0.05509084001441705,0.14506613126646462,0.22040736466749497,0.21637395537067222
0.0556810461747122,0.16868207259255774,0.2823473534888216,0.33540639860202315
0.0632431109541612,0.17038855405790154,0.32494863849675937,0.38386680080054164
0.07220651151552222,0.08978648911677356,0.008987968663986469,0.14397321974530408
0.08745826421577721,0.01729978830263401,7.087791542331908e-37,0.11067259062276971
0.05730305771702465,0.11554167094105128,0.2521803928379505,0.18643292712094608
0.05402353593531706,0.10145005099120841,0.12708162309676369,0.19186558374703241
0.00816379267794276,0.2228415390093187,1.7815637984002605e-36,0.24529268719299058
0.034227547770186606,0.17053788990901486,0.4947511508245188,0.32257003775742804
0.034712403571330236,0.19866009581317823,0.38940654430441485,0.4894438249385979
0.02652023097694109,0.2313423592858741,0.021085772737389714,0.3590453117554935
0.024050314384007537,0.25973292371849477,0.251197457574954,0.4142733415437094
0.005586145060031522,0.2738298515984513,0.2844377844737468,0.4289203524448264
0.021471203131932237,0.22744760877604797,4.29758497792462e-37,0.2964975127395014
-0.002294314926191088,0.26328339767052267,0.37720370300953693,0.2992979468102905
-0.014403104421342516,0.2887511003874341,0.19918914482360262,0.40434444564106176
-0.029672552870458946,0.29981021012846676,0.4608043757628271,0.24690603822808688
-0.01156491256233838,0.24675453594041674,0.2545238397654484,0.22159339890299504
-0.009166586794298659,0.21022244267850787,1.5444845676171888e-37,0.12463863358872385
-0.03219811768196745,0.256281719325849,0.39170148298236185,0.1439583002750698
-0.05711622702260405,0.3188994356776944,0.42172592231943595,0.27619215845798145
-0.08841997352571734,0.33948414983362196,0.12186528381559932,0.22880767874162714
-0.09860850256492487,0.3370699154208715,0.11808358119534544,0.14973942241779012
-0.0898874645745174,0.2935871877212304,0.13194575444254705,0.13034684871977154
-0.09073137943206228,0.25850006001212467,2.0233764277662737e-37,0.08997252214960756
-0.01100254493503533,0.19634931410024437,6.10116874051152e-38,0.0995478414845739
0.07532826156479122,0.03788538289478971,1.3410551880660118e-37,0.1624250837743002
0.08799364628299505,0.0069045803013074725,8.637645738162493e-37,0.16232090956306552
0.008871108209229872,0.092320931474139,0.07927182273526202,0.14849142311507296
0.0685611551075192,0.022853687266625844,0.005048526377439008,0.15260592050062913
0.09973153256276579,-0.013234901002692978,0.024611942442920247,0.09286153279582855
0.09683040884873179,-0.005843346274813643,0.0709269305675755,0.1512051961546555
0.1889452266176484,-0.12693635100601552,0.06785031071236325,0.1065934983428924
0.14728852227205008,-0.14026346698634018,0.13385970974340003,0.07929503957130304
0.12489056506919843,-0.058348517091235785,0.29307522191135854,0.17595139812739477
0.11092068804112915,-0.05085888378503867,0.2536677907036488,0.14332695124663555
0.11384227918598291,-0.0704021712442301,0.12494149924963367,0.07371632268314396
0.11220830200831253,-0.15805085027123278,0.09854361100292376,0.09429687139960667
0.11871485329303452,-0.24927730050805297,0.08042767911966801,0.041985578718219486
0.23530394462625176,-0.20665636776658375,0.023527829566006495,0.06081858685609328
0.3633760511499839,-0.43392284183739555,0.0065698897811775694,0.031180787784887986
0.5535431971597268,-0.4755762312460029,0.009276299672219594,0.030892547840076938
0.5380640836563148,-0.02279887079573741,0.10456374888647334,0.03531141267153925
0.3656697985571778,-0.15620257378415242,0.04461498697485449,0.07715439184531735
0.40108255523320674,-0.07053900956039355,0.07856348477044432,0.04659617605265559
0.30182397572110853,-0.07233774159752346,0.11511971008658589,0.05507651966053968
0.20588289781459335,-0.08059335806256984,0.0494556631174959,0.0979934593296361
0.3861707104467981,-0.1979627232998443,0.04547131398609944,0.05753224712573911
0.23011554122127542,-0.16443410741439418,0.06423608112519966,0.07273125994358728
0.1362682695878022,-0.04851619845484134,6.595308929098814e-37,0.15467505198710618
0.12679684299474014,-0.0392409428202008,0.13797735181240334,0.13518016619432552
0.07329932581019483,-0.004466091293747088,0.04302298060530145,0.13803489922919887
0.01146671023534196,0.03162047780403632,0.15224972283749502,0.15376649549241025
-0.07302433423274268,0.07605446123102666,0.0628520989274857,0.10820905482472855
0.02028490860828891,0.0153722302204789,0.10389523822103819,0.14441688471498626
-0.009320868739607246,0.010559457249983861,0.05298824071424425,0.12342054411526404
0.059378795546409346,-0.007928743316669318,0.12991062197514797,0.10885288437202342
0.16846181545445915,-0.0555448497757611,2.7086528035308584e-36,0.14161895198404353
0.10954318651308803,-0.03373641066064953,0.24369764741817457,0.14547262365449432
0.19637178248979215,-0.04212894428500299,0.3365727147880214,0.15557273269333552
0.10207315564053143,-0.03317268471031248,0.2503070098504841,0.14046036342075388
-0.0008823193497667914,-0.01111340139219466,0.16829684990319885,0.09977650156842972
-0.017180347761718173,0.0030747911763346625,0.057927901093327065,0.10832790768100463
-0.13814443905043372,-0.01532861464379031,0.16974119670973703,0.04839956026513678
-0.20363912257727812,0.030715294802183074,0.10029776056481295,0.043101471020409975
-0.13963914095441632,0.05054108737462004,0.09473498961214714,0.0749324844045542
-0.14566589790936546,0.10837637431131558,0.18654076118414017,0.09791063052706353
-0.32699827236727386,0.20813496934496523,2.9528639962541373e-37,0.07709557859901929
-0.35914589736987823,0.2684693851685128,4.867336607136475e-36,0.04612172270339859
-0.2665995164806364,0.18859695308995994,9.013941652566706e-38,0.08616696151025002
-0.09665549838644505,0.12477412989559494,0.08990312551199213,0.11463331033576123
0.037973576852077806,0.03369824291760476,0.10436926197635757,0.12110493741442382
-0.04990133149405007,0.12483094672117456,0.17417685509743633,0.12278064435919774
-0.17370908709005062,0.2078617741890641,0.09546595709219464,0.06423101271514038
-0.08194776684316885,0.2065712909853208,1.9411964141945512e-38,0.05804697842078309
-0.17124432317483412,0.3697775512493423,0.11695858218215717,0.0780711730917547
-0.4069278004145944,0.4856135111591702,1.9677614262547438e-38,0.03140605326363953
-0.40851016232265747,0.40391624412614485,0.0073186450706521425,0.04208909033377968
-0.493544707853948,0.5281357008645411,0.0069818055730359345,0.026946052890586613
-0.4791205444948905,0.38018291209633137,0.035133819653101854,0.03779611104180195
-0.733644847494079,0.5401419012916093,0.01954745814172047,0.027127589921017114
-0.8725466238810706,0.6035499156482114,0.023221403407858,0.023870976475743804
-0.9445279122511729,0.5819264513027046,0.01775383315193331,0.022350549990866643
-0.7269658997386885,0.45957853191592235,0.015039359647539564,0.025121215935272594
-0.9304401081596745,0.41878435419478127,0.0015619841250695164,0.021944344722135432
-0.76550783439243,0.3274294551693334,0.013540736447318543,0.028207071310600438
-0.6404139353750062,0.3236975595369117,0.013877202697872095,0.026735083672574402
-0.48607842029438375,0.35783272524176296,0.038366486615142394,0.037140424295020937
-0.40380649957410264,0.1705791865182548,0.13251367917951132,0.04851904490886663
-0.5060265823319132,0.1941359164601248,0.06405129557853592,0.029061790980680884
-0.40013286014299154,0.13396950139349845,0.11253306446308159,0.03364746120991647
-0.3521116789477007,0.0027549880487545905,0.06304748267389985,0.032526548993897744
-0.5389092868806872,0.07129199895907093,0.0686081322332354,0.027370217569426758
-0.6434691552338019,0.08468352126312886,0.04586582460315772,0.02537279137756984
-0.7860671557413778,0.031803051991077455,0.024984391609771544,0.022621463637821356
-0.8328096383203072,0.20996867986471263,0.03133258389332584,0.02334215699410194
-0.7476886526442604,0.23488376315206497,0.042090149569598605,0.026156294997949015
-0.8656349810270487,0.27413171726878277,0.018066744863713874,0.023745612831425067
-1.1648708507372587,0.3476781337258587,5.106581687320579e-37,0.018161036407565497
-0.988226736067228,0.19353675274959498,0.02116233888572501,0.01956610183467511
-0.912882333646057,0.09130885939805271,0.01920385164281045,0.021729114610853566
-1.106978843016098,0.06008831568063168,0.007127642262290095,0.01928652946975803
-1.2357862629988254,0.1975563920924499,0.009390187272338521,0.017574262483935264
-1.316749868418316,0.10265213794067057,0.005125032416786488,0.020686575803901975
-1.3623333358624587,0.30275728877782665,7.277754014008606e-38,0.02208166890792003
-1.2713930906656539,0.33455538393197576,0.00043393465420373586,0.019341542461341333
-1.3510229097538615,0.4377323969080499,0.0013243042823443303,0.024768580147411165
-1.303902473644231,0.46038275803357254,0.0019256824782580167,0.01857877648919816
-1.0250400364891274,0.36615126486467126,0.0009284658183611195,0.020833797596013275
-1.0384554653410858,0.5038891598973299,0.002564546511391937,0.01947307356573726
-1.2420388200520076,0.6498151978157473,0.003743878122343162,0.021430408048132243
-1.1070973191809808,0.6358501199306861,0.0007570741834110198,0.01922560401749291
-1.2586872414086323,0.7006765872864252,0.004747605598144537,0.023276111397593568
-1.1302449463383792,0.9152820362060446,0.0024008053169738823,0.02177449685613611
-1.153161536523575,0.754542181124426,0.004132206097647916,0.02090637542230255
-0.9920432756426971,0.780930876388551,0.00906613151104176,0.018822064335854573
-0.8997572237374655,0.7993274454414171,0.014554599248025858,0.022454157315207283
-0.8734575310681442,0.6698641215629801,0.027895824019618026,0.022525519227592914
-0.6714216998752713,0.6488998081917301,0.02005615545930295,0.025668928899697692
-0.6422213160417889,0.7570540142417462,0.009030694570499426,0.021613560594392955
-0.8338383203084352,0.850637678598241,0.015427787637082819,0.020178474974064445
-0.6752156203695392,0.9026946311619828,0.014982328364712355,0.020824225542459072
-0.8270380586481685,1.0244984303629086,0.007296234528131344,0.01894402146254926
-0.9573679162375637,1.0049377469129226,0.007716780756494416,0.018336526242629582
-1.073554114247254,0.9342350473561871,0.0017454430518083692,0.021921872882725523
-0.8507658456748338,1.1077801584784976,0.0034049408579305963,0.018479971368193213
-0.8611783758268241,1.2096288199135512,0.001976656241300142,0.02241022332690365
-0.04758858121970785,1.408183857794126,0.0,0.02749436651006046
0.23624602538904818,1.3353860052295599,0.0,0.02388322751583026
0.4876458689815099,1.2205440650957204,0.0,0.023170965843838112
0.7072112313741773,1.075222531730466,0.0,0.02213575105231081
0.9078409127883141,0.894895366872519,0.0,0.025806892007007087
1.091672098159244,0.6704186111921354,0.0,0.026171086579628758
1.244377287098812,0.40436709822214284,0.0,0.024108259863145957
1.3488463791791792,0.10964961025384945,0.0,0.025090461568182513
1.3929998251753994,-0.19708926632597001,0.0,0.02470853762890018
1.370404683388686,-0.498973124841084,0.0,0.02642088658429054
1.2791010526768953,-0.7797883931528788,0.0,0.029013176538449214
1.1210509381640468,-1.023904434533426,0.0,0.026253694463446577
0.9026643283149527,-1.2165231697885208,0.0,0.022680810550397664
0.6358579845555654,-1.3450957365673848,0.0,0.023396136775835484
0.338487320267937,-1.4019970686994105,0.0,0.025700704541087114
0.03290809163011325,-1.387511727341853,0.0,0.026335562878640004
-0.2579541428172765,-1.311286020768508,0.0,0.02144294800125892
-0.5169939565754591,-1.1898134262531315,0.0,0.025617985383484275
-0.7406435363067501,-1.0371507673636797,0.0,0.024249138194137914
-0.9386960557725937,-0.8533033211505133,0.0,0.022096800197585687
-1.116232585787544,-0.6297980549390465,0.0,0.024817542609458718
-1.2628952721970144,-0.3667078344876477,0.0,0.024250748700236326
-1.3628605080937373,-0.07512731093662572,0.0,0.024057051730235157
-1.4038530887091674,0.22890069130245394,0.0,0.0225483111043825
-1.3789920257463726,0.5284712400656154,0.0,0.025187302693107448
-1.286057058781926,0.8071466256659059,0.0,0.02977245900978904
-1.127013403589683,1.0491181623402326,0.0,0.02721738641278296
-0.9084965048785312,1.239585877366956,0.0,0.025472308527184555
-0.6428030045356843,1.3662525008480388,0.0,0.028515425575498857
-0.3482456628049864,1.4220556517013871,0.0,0.03253262487567474
