y,x,reconstruction,noise_map
-0.02353082697800296,0.08446470053910204,0.009463529483835057,0.0387704456154617
-0.029910971768467326,0.08169451684538466,8.927479112664241e-34,0.05145684211594576
-0.040313453319882314,0.0877590792878248,0.16095526546829442,0.0998349977352731
-0.04036431671312207,0.08503870518128587,0.18432561295559816,0.12023098478505223
-0.05137673177045218,0.09017344217746069,0.37849140200602704,0.16328052608325286
-0.05600992899893567,0.09454473254807474,0.5862714582129466,0.16461535952205286
-0.06491004602681108,0.09950246332696126,0.3955672364862392,0.17389334389532235
-0.06357822833193227,0.0975015110178894,0.5753428578070608,0.18918925727365501
-0.07126730878370305,0.10204978140178926,0.9443902216958983,0.4764334092885831
-0.08528046819661325,0.11185754392487804,7.270234363898064e-35,0.10332072728969696
-0.08482814977554767,0.11062884248568473,1.0460133222180069e-34,0.10639455226745889
-0.07695427993149112,0.10692156634427147,0.05923451665783222,0.17431132275829314
-0.0704132630393337,0.10347048697252494,1.0027260322740192,0.32123679513753983
-0.06311801171632908,0.09994231799893936,0.5080619033136707,0.25846406485958845
-0.06576391899843273,0.10170040234642794,0.26568578799982995,0.27323324430000884
-0.0690386557216309,0.10342119668845147,1.0577812690371842,0.35681036241952396
-0.07223285709752522,0.10471504553036012,0.9260104088458594,0.37072677566820417
-0.07557868928174147,0.1055920480957273,0.14628151668949746,0.30020296161883664
-0.08713921507227632,0.10881026732132841,5.155372878768679e-35,0.09387179710910949
-0.0992761764899279,0.11595281067564589,2.4760732591504045e-35,0.04195598157774553
-0.12864537647117164,0.16694570185822116,0.0066624154653016614,0.01559285987578162
-0.09705060509333799,0.12282729940241227,1.8884397638985245e-35,0.03008547503238829
-0.07755255856750021,0.10639185998476651,9.805179372597544e-35,0.18956450922189788
-0.06762890080428649,0.09547949359104155,0.5498584169530285,0.15508501286678128
-0.08036272816936602,0.10876875925230864,4.6623005406216e-34,0.16388355150582337
-0.08032354810151174,0.10872262467685778,1.5871035918686222e-34,0.22268922625278745
-0.07041304825370828,0.09448496819462351,1.2205837916140758,0.21734597444513953
-0.06122031093777422,0.082837620686777,0.1942573814095184,0.1453268250963112
-0.06410006348158892,0.0893421184383428,2.649197400538772,0.4074820542395027
-0.05089731391679761,0.07097275322608637,0.027662640888288147,0.05203167473008036
-0.05833273298149194,0.07476370947049873,0.04825187759125893,0.08483802790428467
-0.06441696390909947,0.0801813604276835,0.13405157073362753,0.1385015424296328
-0.06472656716642226,0.07681643546371489,0.07199207665172629,0.11430369008713186
-0.07102846620720475,0.09072423597290194,0.7885578182631108,0.3722056113913767
-0.08355330849546946,0.11738201377760418,5.173482280323579e-35,0.07858834351953295
-0.0742095109038943,0.09880355411419334,0.16648776056785905,0.160037731813548
-0.08041779156213931,0.10926198118224661,3.0951039364252213e-34,0.19323393514709872
-0.09265386654635784,0.14151935858854733,7.273294913029629e-35,0.020857312355762297
-0.07865741231745274,0.12946241041596668,1.1562791660754421e-34,0.0716010926011056
-0.07942231659300454,0.12057914552300719,5.162970556923714e-34,0.08441138458875305
-0.07893380367304138,0.11290053971036063,2.783084996284314e-34,0.1097812535482905
-0.07298524738889046,0.09653642418443881,0.11564251759909196,0.12200762861705558
-0.06958323519261751,0.08570880656134822,0.09071549721724334,0.12009965473748281
-0.07019745924482233,0.0880526984997892,0.7960918863074323,0.2721202200038171
-0.07197303233571324,0.09554254488650657,0.39782028548303194,0.16694363565959044
-0.07409756208671461,0.10476468936553704,0.4880095328227281,0.2871153376745718
-0.07349891376191778,0.10696489542141976,0.7258665695009252,0.216579427613261
-0.07235332832173882,0.10311087292123855,0.7624102963457066,0.28323848493252646
-0.07117169601117022,0.09725732580069563,0.2936638783835411,0.20033199385333475
-0.07021907226311244,0.09261437671609468,1.3924475221757264,0.3081139553553186
-0.06998277643105369,0.09337108539702721,1.2807939404161406,0.27247096208407007
-0.0696674316130044,0.0940545695164034,1.2507686336496988,0.23671459556337981
-0.0692751755076465,0.09466152544468315,1.2705135634911355,0.26112814743018514
-0.06967623107536929,0.0991465810751185,0.38926336889760405,0.15823697700200104
-0.07051818191231128,0.10547599896620027,1.0372538321115277,0.27124267448288064
-0.07097426147486019,0.11038451740106706,1.6704686976507985,0.3894048907182754
-0.07006595283951746,0.11099695803116946,0.18477544867991041,0.3745312141498018
-0.0690585716262395,0.11149267645682645,9.850360320954683e-35,0.31085405084477097
-0.06802326510161603,0.11159386933969839,1.3793662135707192,0.26234067068805905
-0.06780225211521496,0.10812722652286719,1.3792709766835416,0.2623138217735792
-0.06759041801303861,0.10465956011468117,1.4059474235179985,0.27031714060197437
-0.06738736111415601,0.1011909299571224,0.24608416262858718,0.30517248414357834
-0.0671927027849047,0.09772139158665005,0.549836693448373,0.15506074087569294
-0.06677528027144108,0.0963244422688041,0.5498454471919171,0.15506993116883044
-0.06615046129947598,0.09645664691402378,0.5498461875245683,0.1550708895926375
-0.06548506246126971,0.0965233053544497,0.5515545674599406,0.15706575576284817
-0.06478133256444452,0.09652309246452212,0.5470287280858713,0.15624725761714112
-0.06427904255580041,0.09832395227885782,0.48706674117349635,0.17194662824448623
-0.06417634273987552,0.1033299726706483,1.842638334914643,0.4458261481977873
-0.06407470282866706,0.10833598661386226,1.3776650924442604,0.26186518188633506
-0.06394312767161062,0.1149014722194901,0.07538329273280985,0.2709533809724224
-0.06371052899439669,0.12678477105157288,3.249470655866294e-34,0.10548354684494497
-0.07048488030814752,0.14251912148701618,1.2708723946097167e-34,0.032130011974272676
-0.06945050655760317,0.13096615405058937,6.46892451049851e-34,0.10878929556818567
-0.07209584060577232,0.12637881555528174,1.7552024337170927e-34,0.10965432823123857
-0.0630735614561537,0.162163219464926,6.360903562408262e-35,0.016737241188154256
-0.14020756912852847,0.1900385995205024,0.011801105363120443,0.014417464261582358
-0.12922261350213937,0.3056716909640693,0.0024138600220115847,0.01058828371271041
-0.2340106833471578,-0.03330373636197821,0.001350849728804933,0.011870834604114078
0.0035118093818247483,-0.1627071640363284,0.007554229090129383,0.013107403223350298
0.04488366438539193,-0.13128089217826666,0.039601074585919646,0.024997960992995595
0.020519715546230763,-0.13383997517814888,0.03989272645975633,0.03335485648264843
-0.0022109942587172707,-0.1227454624053832,0.0466693742994847,0.03278971716089031
-0.03757190393042751,-0.11242173256838886,0.02547716418052919,0.01732892219209237
-0.15668035839644961,0.008726836462224247,1.7470657912006819e-34,0.012240254028427372
-0.0946125278966321,0.04211263647874175,0.004854586601223761,0.017077170670628705
-0.13880724416649057,0.09724682622065764,1.589746524105908e-05,0.018877652896936714
-0.1646780728153195,0.12557980645336786,0.0016270558542359314,0.014728207060165248
-0.09886061254449552,0.10669492182576822,4.86233997215001e-35,0.059120961298092176
-0.08816474520940457,0.10704237394382675,1.2396980025628392e-34,0.09476303160137736
-0.08327331705620525,0.10464327997993587,1.4187681708130449e-33,0.10363985925165198
-0.086191249705421,0.1007445473359743,1.152446129596097e-34,0.0828155637714663
-0.10135540963526285,0.10186126194778652,6.295776369879511e-35,0.040610289555849076
-0.10219260640239064,0.08448868410221737,0.043558024748018634,0.0441511857172102
-0.08525833951932674,0.0926968151894639,0.0032495289220447004,0.0694800486324982
-0.06852498518465155,0.09213376625764765,1.189053416021837,0.1899668762651361
-0.0554435736734116,0.09645264553724539,0.4981196784130204,0.1654180476928148
-0.039950830790855096,0.09782568692833687,0.23429200571283812,0.17269714743060022
-0.04283944256565986,0.0987800180922268,0.14781267024725836,0.0786000341458671
-0.055944133185267225,0.09856109429603525,0.6141264969324449,0.21745687317615967
-0.07122567566234878,0.09836709871821106,0.3176303963234035,0.20377266632543978
-0.07064634639149381,0.10058881170782782,0.4775696936658533,0.2788751805357156
-0.06939514086615989,0.10172728276713702,0.45347591115156366,0.3053717615531258
-0.06796990400027181,0.10221774681570701,0.5319288687566148,0.6212001233490336
-0.06233049366452503,0.10144044719039347,2.452571882961969,0.4544582543322999
-0.0526771988994085,0.09972447791504328,0.34711770276780557,0.3072472078078952
-0.04916419720756307,0.09931322897046894,0.38380716791882646,0.16555211121851307
-0.03807530214782856,0.09760076128714085,0.1703169528396319,0.13055795839821122
-0.008847607011524039,0.09510671848524552,0.021884382740926547,0.039098277321522025
0.0004542900706630548,0.09731660368315348,0.004968000171742896,0.022525166431690384
0.035867422883560374,0.0956562133741454,0.009897725469286552,0.014784178699951037
-0.006738431005702317,0.09908769567160688,0.003482693330017995,0.02119514910300109
-0.022657401837131386,0.0989269215104811,0.041861237409864076,0.05375031786140475
0.05201210044518034,0.11876881064989014,0.002667239099760686,0.012190792291127519
-0.04752408172046407,0.0788632370618833,0.06469767142367328,0.0814350008543428
-0.05107897073369341,0.0880476912659054,0.24542559957664237,0.12806612284917737
-0.07540557782282947,0.08516510257668039,0.04793485655773628,0.0824863618657771
-0.08835095193896869,0.07339392899574726,0.02964125099098168,0.04150416622302622
-0.10387430328981209,0.06860957575853899,0.023772313661482376,0.029953761191866997
-0.04924610666203308,0.05685002318871207,0.02148408645063224,0.03143046927389749
0.027821307072942114,0.08892988772468838,0.013764915523379608,0.018808189714567672
0.029986912451894915,0.10680156513697033,0.0018911941758635083,0.015878899405769562
0.06915466700139003,0.13134097723605642,0.001990204684382404,0.012437406264858487
0.10746791851093701,0.15758727353722635,0.006711324459360366,0.011998466060576455
0.10218867081924357,0.16152840916096756,0.005682342210406144,0.012716624656607601
0.027371898067003186,0.0748871154242432,0.008837574254216966,0.016155479461835272
0.046659992079846654,0.06418368270366565,0.014190773802850656,0.014659970454281001
0.037977798650977196,0.06029101581707627,0.009755441580599709,0.015011001070772367
-0.041879598537145846,0.006029225386146475,1.404390283695011e-35,0.014852095891202947
0.01818626298069327,-0.03266821056839911,0.00010051792656989348,0.012779306222138943
-0.00023600978810366102,-0.09801950195708162,0.043246811271686926,0.019877141529963095
0.04706685271969028,-0.07300981545050511,0.01674084391571011,0.014970071916879135
0.03764839103067645,-0.012141009953622495,7.168028846627119e-36,0.013768262600479196
0.0508982289572421,0.04533219853565407,0.009617216328156375,0.016303194457135087
0.06498875807303597,0.14249489544230515,0.0022707493222871374,0.01207167440800017
0.0718215339764438,0.12544993746769195,0.002675272480818341,0.012004428667604471
0.08420978356992478,0.15428097253292344,0.002866546186738227,0.011865033913749472
0.108088499537305,0.2089747608732429,0.006704408941008609,0.011253591653112276
0.08803214243346355,0.2547329836746468,0.003975316003632389,0.011292645254400125
0.05411677761868221,0.1721495162906223,0.0031823798321354824,0.011306807791062886
0.07550167668069616,0.2823831047709416,0.002092945555852068,0.01161055274928406
0.06143372546866854,0.3120409985759733,0.00021291326208474636,0.010760607505521571
0.07857375864841538,0.43417955585300594,3.7514559351024665e-35,0.010309070132720276
0.11435229332032365,0.3678877804656639,5.481876115570567e-34,0.010643901918409674
0.14930440154896352,0.40517546134143656,0.0013182867537535785,0.0107807718624133
0.11760701307886912,0.35239401728478154,0.0002385469377957892,0.010706157324371473
0.12302586314101507,0.28951189465310695,0.003031250721667569,0.011044848289153099
0.17780326546826544,0.35669664754387137,0.0013876746105756807,0.010732675731404911
0.1748495411086568,0.41175129021890977,0.0017252488815524642,0.010812832433596141
0.18606966453083268,0.42911099165219146,0.0022075097956947664,0.011306822825493603
0.22684818455657182,0.46742082876592694,0.0024287191841176644,0.010580292437355424
0.23820043317066217,0.3998323856749281,0.0024205620061735207,0.010776052377685174
0.18417902616553275,0.31635161168515497,0.0024479618832300254,0.010837499544262707
0.1960758309779342,0.29336491555669697,0.003324758763529314,0.010764858734828724
0.18903418936551392,0.30878582295232326,0.0028684344991923355,0.011237282856318538
0.12224637071745634,0.24121981832131556,0.005447234545942586,0.011057001840475318
0.12569080622009188,0.20032460154590698,0.006942406709341728,0.01217248001685468
0.09446633994051115,0.155401375695753,0.003227751854823957,0.011993729578528683
0.13528243825342473,0.21140546447157757,0.007303857543948237,0.011476458088241118
0.15719383080293164,0.21307992062900233,0.008192081424867569,0.01115177920230961
0.2283909894239957,0.27587168797661554,0.004097852052818774,0.011005212180034
0.2680293329335046,0.2770432711533087,0.003226519843225275,0.011238147710628855
0.270392024412104,0.28551325619080703,0.002957041745706175,0.011352761150761375
0.3109393306139606,0.3343827442355986,0.001326580306628622,0.010951247078232862
0.26772031550780995,0.34186862395654716,0.002301030081319927,0.010731864603243872
0.2052170112278819,0.2854824032281981,0.0034958671800420717,0.010818219765574828
0.250924159243243,0.3572695115519193,0.002129269427312719,0.010511616276511423
0.24663405499965138,0.38887695003280714,0.0020589504767134035,0.010576728985983186
0.30360869861094864,0.4985780876519189,0.00012806257737422376,0.010446528184639639
0.3372941456128926,0.4538304137124364,3.9375191611205246e-35,0.010348438310223206
0.3679336376873599,0.4898753801249195,3.223986941343395e-35,0.010606800972700527
0.3167354825043448,0.43363568962950383,0.00024317110912887508,0.010505075929691701
0.34077776343935356,0.39201855080426445,0.000727745536852968,0.010425749672325551
0.43071803225430927,0.4643511212973549,0.0001638636339892143,0.01046266703818339
0.4146273484817755,0.5138974908166162,2.164263865751975e-05,0.011171577678697156
0.42242208089783023,0.5018602474234537,0.00021304044347993445,0.010550188445527355
0.48467415217299925,0.5471261410465211,0.0003373365666762377,0.010572147494084612
0.4953683470061662,0.48694316837881524,0.000555865577216598,0.010353848730647314
0.45283407719673396,0.42961462795531224,0.0001978789600634816,0.010589717507515745
0.48244287754330517,0.40630029073255,0.00018387409306496626,0.010339075049047299
0.43648918530847985,0.41175383685849676,6.627711830187192e-05,0.010174641229879336
0.34419809972637316,0.3558160567404369,0.0009208781808563957,0.010909063596346654
0.37194080400551066,0.32028980747883296,0.0012567271132025836,0.010835872196970568
0.33499711838581586,0.2922981447386622,0.0023631655326856013,0.011422126178253784
0.4031951867308198,0.3472749903635527,0.0008071177382656822,0.010622612307614564
0.45321829756136134,0.30978460948418984,0.000606626759627453,0.010346372414584144
0.36688340676007375,0.24554299884370573,0.005191608833209118,0.01079837912690594
0.41060926381258195,0.21251348560182173,0.006601046301819907,0.011803052991884775
0.38942373003396696,0.226621829577799,0.006360555129397586,0.010926447065328937
0.30873797398084096,0.18902053213725642,0.007707038227023637,0.011187349783961032
0.29333086524091057,0.23321712092702337,0.005238218092536869,0.011169122649574833
0.33268964667075085,0.2751576264357699,0.0027711589936545147,0.011285371503465487
0.2747516655058048,0.2378545441185252,0.004814420201894414,0.01115137456633838
0.23044567373761435,0.23517505715046574,0.006612367499853775,0.011199481265730468
0.14612683602629775,0.1852375781074974,0.008875654252216762,0.011564589911348623
0.15366838815390388,0.16789916089561993,0.011156024500244954,0.01220776271781976
0.12356146928527129,0.151548424972812,0.010144116233665283,0.011974120696904069
0.20273681469941457,0.19422721257679237,0.010636464626288767,0.011990631888213678
0.24529602120292948,0.16574905174960886,0.009637766294067871,0.01137000724618293
0.16074663965582187,0.12217560714918535,0.015853010865558077,0.011921855971985577
0.11393369562515915,0.13527108695764836,0.01217384117847857,0.012421044659762367
0.14115578562117986,0.13078193515254702,0.013660647551018418,0.012622138546239746
0.07121994430010525,0.10070391464969576,0.020318363326433803,0.013718839612982087
0.1735232038804792,0.08333657108733099,0.01693108546288222,0.01285174341716668
0.2343513019824709,0.09660375418978291,0.01073853202175825,0.011781201742130503
0.29847359395767226,0.07959049489837543,0.00492393562041861,0.01185904663770269
0.26590496630999144,0.11665936948387892,0.00799463453642565,0.011549960696739957
0.31199923741961755,0.16585761285989312,0.007582645872875788,0.011278584546141862
0.37572525634932474,0.15243518457689376,0.005966658488376613,0.011243947944051952
0.39237082725098754,0.1647236155267782,0.0060645888109725375,0.011307925074398668
0.3450999693528473,0.11628653069462491,0.0045488932581143875,0.011129348102647013
0.4327942288780145,0.08321259540709759,0.0009952203475762466,0.010627796315981031
0.5104812825240015,0.12597185940057937,1.118301435722109e-05,0.010638441085226118
0.5582537498606337,0.09082205726418095,4.6058976792214957e-35,0.01063830066743697
0.5252195756985244,0.11165700588873463,1.2449023262789566e-34,0.01076831924618753
0.6046949045981109,0.1704192208254372,1.5609997158733986e-34,0.010277740928681783
0.49503910191040684,0.1924005232933778,0.0012492721535692338,0.010958965114211905
0.44691621649687086,0.16892271003632858,0.0032849596572057478,0.010945745674278855
0.49915967076509954,0.2027633865983851,0.0011209352498611725,0.011218277891746968
0.46573795780801525,0.24792778100391932,0.001617402421968982,0.010602252989019173
0.5213176311706647,0.3072771718161473,0.00020784916501263235,0.010402801437395526
0.5762605998172281,0.2969119169180279,0.0006338215952928783,0.010657732784632355
0.5911186212972814,0.299037162432348,0.0007920146780341768,0.010587381085267394
0.5503211294736979,0.24841359940927363,3.8360911410103782e-34,0.010395416618938268
0.6386146677795546,0.21388148056940529,0.0003085825832169239,0.010301116308770564
0.6875112378232673,0.27277147616954256,1.337249774108926e-05,0.010425074548768893
0.6441227453038532,0.30110756943026235,0.0006364361375341092,0.010489295605262948
0.6855814973176013,0.283638535948714,3.834069068592137e-35,0.010114460993059435
0.7712012080756626,0.3484957979632608,4.784924451263562e-35,0.009973765247850581
0.7938724640660297,0.2588619658975111,1.3023922942813962e-35,0.010032873642265596
0.7585569372389411,0.2332827012650539,2.4997756176605064e-35,0.010432527373514819
0.7868550827404523,0.16080024805515508,2.532188102454472e-35,0.010310005658369474
0.7134566388603214,0.20300886773745064,4.951826732856313e-35,0.010092941975047317
0.6223307171636877,0.158280842773135,5.459089643008144e-35,0.010500416741180752
0.6476916844693261,0.11475178963473999,1.7873213809456062e-35,0.01041814786637426
0.6652220861251965,0.10384950908328096,8.417677280137066e-35,0.01101493477684468
0.7302108066777524,0.1284352285090597,2.3410818990525626e-35,0.010370702238999236
0.8148696649333486,0.09013137529240373,1.343843058677555e-35,0.010319326262968985
0.85044227945141,0.1439261255425578,4.337827314524245e-35,0.010645584682649775
0.8032689883875642,0.17773221380562104,9.421524981506374e-35,0.010389262287873045
0.8630268893373501,0.1585201082285241,0.00029017124057167216,0.01035020015204897
0.9422314892874519,0.21536592748084335,0.0016868902892684082,0.010137978377797405
0.9596858366822003,0.12271520470467673,1.9571481760403286e-35,0.009833384250562925
0.9253543884295649,0.09727446313320427,1.8744873952217687e-35,0.009861862509159441
0.9847192406919281,0.14790025296056433,2.9002455298287884e-35,0.00998971967891933
1.0620457963700127,0.08744750218064314,5.866793492211769e-35,0.01017266273712618
1.1458869227965782,0.1147088131611582,2.2980674925026856e-34,0.010642252064261393
1.092525369776159,0.17135300954775054,3.192825726112442e-35,0.010196025175783779
1.1401755361786767,0.21353604158885392,0.00016861968997513048,0.01110849995795999
1.0344141248309275,0.22433463909459073,4.782189747594584e-35,0.010364109271721583
1.002102409708458,0.1960037500897376,5.653435073035826e-35,0.01023583526029168
0.9927461039061698,0.28826603831101544,2.2411113971821185e-35,0.010091418660861481
1.0656157238236703,0.24348354352329968,4.179237829542018e-35,0.009948246086643388
1.1464676782895296,0.2671926206317812,0.00043399843198700764,0.011120570786964943
1.08739466881387,0.3386778894941924,2.6601841566428e-35,0.010122241949585107
1.1161172964030295,0.35335065538850224,8.636628799864513e-35,0.010952639679724279
1.0503723316302278,0.3241556548664318,1.6395969112817093e-35,0.010039681212511585
0.9689791302183894,0.36008700281025097,1.8573870593652762e-34,0.010026240257665717
0.9301955558026673,0.30378656401718684,0.0008119909711455169,0.010300392933307732
0.97586180460596,0.27044993729766054,0.0001168138294358981,0.01026601603744382
0.9172203242407948,0.2888166573445675,0.0009170830150082389,0.010093271227725945
0.8369040455739652,0.23082731617477525,0.0005861533823480022,0.010192308512402862
0.8236531838243434,0.3190391878712924,1.7136799609267577e-35,0.009998730918260567
0.8594721787344645,0.3456094032947748,6.808986615907092e-06,0.010107642281528488
0.8953113403656062,0.3725271817958303,0.0007091104776114182,0.01029717093233105
0.8294354698642151,0.4262481222957208,0.000930821716664034,0.00972744895482523
0.9044967725407858,0.5043977021915863,0.0006169641701341341,0.009745411380289414
0.9460480977819234,0.485414508120624,0.0011230706699401401,0.010061584824033172
0.966424954216623,0.46631327449365434,0.0013888451859368589,0.010065805541339505
0.9301141478607609,0.41201711150457254,0.0012137017903119031,0.009760948154899184
1.0172225227178675,0.3933351611273533,2.1541980063672888e-34,0.009736331082264101
1.0797564838503948,0.42070808508993873,4.917686915932993e-35,0.010262351629006627
1.1305337838282963,0.3918739331146382,7.817900670031262e-35,0.011638956310110861
1.1044295401987652,0.5115660539586571,1.3680115493399254e-34,0.01111342542544402
1.0262029639918389,0.4696616731281381,0.0008877678658943953,0.010159611458633361
1.051910908199571,0.5606564518708307,0.00036881932178408483,0.01037534683047319
1.0685935717226624,0.5356680640347633,9.499659467848064e-05,0.010692104645566409
1.0378688231940902,0.6632627009365533,5.640096773316908e-35,0.01180390790594804
0.9473438949458636,0.6068167049007649,2.5992727595491996e-35,0.009480038494441859
0.9780534660555503,0.5503056253844845,7.557593481236237e-05,0.00997727798234854
0.9654839590722726,0.5624625632180384,4.676060833275365e-33,0.01016626461677936
0.8975978511451668,0.5274185149987615,0.0003338848690668046,0.01008276328900314
0.8710869417237378,0.5902715237397638,1.8551196750891569e-35,0.009639833692716095
0.9128618230665735,0.6505999435465912,2.5388200185613374e-35,0.01002183479543389
0.847624383350893,0.6158362216843102,2.8750190712003176e-35,0.009873845378975796
0.7965282902574995,0.6290653618023541,1.0084706211616136e-34,0.010431154647098602
0.6974067027563543,0.5764775762089002,0.0004874747106650534,0.01014651014716687
0.7409644137981436,0.5268778090324127,0.0006857354017804765,0.010037527906256541
0.704868982863675,0.4975964660149854,0.0010966846741996374,0.010321372534649962
0.7678346027149945,0.5543306934513519,9.592566652837423e-35,0.009762066979961837
0.8277682776105442,0.5039728997495643,0.0002655301287481382,0.009853750682829702
0.7441369432042795,0.43190886690021124,0.0019884294065618184,0.009935385424824469
0.7876580306905158,0.3846367090592259,0.0008936660815022034,0.01029670938030541
0.7677563984361994,0.4023125241502032,0.0013673486449641973,0.010276403720918465
0.6893583616619319,0.36125767423376176,0.0008376274936204303,0.010001614828643745
0.6702132415004743,0.4245491678976971,0.0015353948257086968,0.010229041652304881
0.7056256472215257,0.4751094914180845,0.0013427530518351789,0.010659807138284141
0.6181806937289785,0.4589218697480436,0.0006405962982985956,0.010085658734740346
0.6329602739941452,0.4182083086013374,0.0010589379361822544,0.010242038331968023
0.5859903254597199,0.34591430728813655,0.0005926026791059407,0.010185994329411772
0.5216689306729542,0.3641926494675621,0.0002085513996385876,0.010654969787089411
0.49315221503652684,0.34002269731298773,0.0003110715731785223,0.010386310010273663
0.5574881563017944,0.39922130703017367,0.0003454713788461402,0.010423243857451352
0.5054577008020879,0.4414203552337281,0.00039844576333136614,0.010140676383227444
0.5884217685921096,0.518473130971528,5.774955344766964e-35,0.01012997913449505
0.6294144833446691,0.48316124003417904,0.000460860448582309,0.010245788493905936
0.6050983689962027,0.5000898745236473,5.1486481452372925e-05,0.010324405786061289
0.6727492322034081,0.571363259716257,0.0003330915497443461,0.010039966382292232
0.5941698374295175,0.5852133166678142,1.0488361828334856e-34,0.01043373970914703
0.5369607022498061,0.5498491334237282,1.8710256001068486e-34,0.010458477638850843
0.5576296062754186,0.6277806953220355,6.779471562751108e-35,0.010451066203367105
0.6058021148105444,0.6144059344721593,6.745693698873108e-35,0.01028893351137958
0.6872526126358338,0.6637067415262615,2.2875267737456983e-35,0.009992743568341683
0.6708344348695193,0.7145106870017782,1.1133347627157105e-34,0.010504202200423963
0.6900717816095637,0.7319039077796752,4.817169489192427e-35,0.010171165111009371
0.6173400622374119,0.6791667678338336,3.5966155621284295e-35,0.010022899796912794
0.5894122481057965,0.7458401270356669,1.9661036698899251e-35,0.009981706356346877
0.6546226879512395,0.8257215546450025,7.027709272217268e-35,0.010230685049000878
0.6205519438876862,0.8615442798961954,0.00044300965315936894,0.010253896234626874
0.6393673363745672,0.8362829942132128,0.0001105222492173853,0.010072684239570542
0.7170279486727102,0.918495855110608,1.7120099389060635e-34,0.010270215178369896
0.7343110582336669,0.8252886800254544,0.00014872028165545484,0.010295579274550345
0.6999538390340021,0.778066685362196,2.84725947365244e-35,0.009955435744335751
0.7867255663678836,0.7892262635982654,0.0003412341319368424,0.010060866030944405
0.763706045450429,0.8479768695173094,5.951972745360698e-05,0.010224087695553274
0.8162123552291224,0.9264663302468029,4.78295914445254e-05,0.011921621921814878
0.8646082213421367,0.9117944199708186,0.0002630222800764169,0.013059242576965545
0.8526939635604696,0.8471834474242443,9.926787051124348e-34,0.010738424342769923
0.8723146483425019,0.8310277258255647,3.172629419196323e-35,0.01073870522709454
0.8455566676336311,0.73776134202996,0.0004752810274269971,0.009853906511434762
0.7867126749038472,0.7639991493549948,0.0004886333089076743,0.01015823508154779
0.7518588586496169,0.7072729890407692,1.8041719684551986e-34,0.010335801789396777
0.7507593034465931,0.6947837570261952,9.328744390468511e-35,0.010621565009873346
0.7643632349625212,0.6489721390903211,4.291083629972259e-35,0.00992312101792156
0.8373694325802388,0.699928083503769,0.00034724141308500574,0.009782640644106253
0.8900011814043945,0.6837208693047558,7.118394909719943e-35,0.010134572199234753
0.9200351608925292,0.7092177364531221,4.5473947471819986e-35,0.010096660935919129
0.9031105006940661,0.7983360834926883,1.0466566377159798e-34,0.010940050656319129
0.9638426516942119,0.7454386694509872,3.61733804989987e-35,0.010676090156558864
0.9618487929027928,0.7076098192948151,1.954749162929285e-35,0.01023494083891308
0.9375684954036068,0.8170024071765718,3.550534707289796e-35,0.011524149992924924
0.7903991596329234,0.9462752343289782,2.6962822707331516e-35,0.011536464530620197
0.7382676802026107,1.017947553839755,4.943473141283389e-35,0.012548443446337414
0.6943109981540044,0.9373662739209798,0.00024055674010510316,0.01101673785837524
0.6840692351382024,0.9526047516565822,0.00025464435170803254,0.010562178252127578
0.6430870639392271,1.000150350091885,3.713510833190758e-35,0.010835797587897886
0.6654360877383042,1.0559513342078595,2.2615485194388602e-35,0.012095911489368324
0.5898599732645564,1.0762933418889937,3.5022395276576183e-35,0.011463258695348604
0.560304308479755,1.0753173201364286,1.419709562585142e-35,0.010913772653506924
0.5003424981173101,1.150008729010744,4.5099005658752534e-35,0.01226447865911873
0.36530449209835625,1.1321808561734734,0.0020763877782344793,0.010617751991314749
0.4203579079728575,1.0901652083509232,1.828071904168313e-05,0.011029646637205433
0.39171477909571584,1.0389085564154728,6.326084707493618e-05,0.010164878132804239
0.4323794922160985,1.0926520266562962,6.529765594653676e-34,0.011073987950144797
0.4678977201567316,1.0866517375997395,5.840635412833197e-35,0.010674691138379598
0.4622843561308426,0.9545579644162003,4.960668730577347e-35,0.010514613564254741
0.4088757249276135,1.0182676111949915,2.775754465796346e-35,0.009905320619768064
0.35235959281706003,0.9349337614366943,6.407129506428553e-35,0.010266491153225019
0.37399013352526955,0.9083230780164782,0.0002901271318446095,0.01105813625318299
0.3952254661449273,0.8823273770292688,0.0004109468774214718,0.010470285754992712
0.43811108488442957,0.9338549740704718,4.995445588363507e-05,0.010331477461300772
0.4752836485158427,0.8875435593109373,6.46551607979844e-35,0.010292016570891295
0.5058778511690374,0.9385070786052463,2.6573566875040554e-35,0.010383466794069408
0.49312762044309977,1.0124244782953922,2.474996856816205e-35,0.01029040900819036
0.5284086233362246,1.0078477834897501,1.416550611006147e-35,0.01032236648399234
0.5785027870202074,1.0454405986571504,1.6153225553298093e-35,0.010868387951007282
0.5948998434739871,0.9865732997012632,1.3575671046397258e-35,0.01051114230935163
0.5558501382852229,0.9271755726798112,1.8564306979802947e-35,0.01018018168469569
0.5877414226957897,0.8744038773892508,6.633744835899406e-35,0.01013211993106448
0.5350240030239962,0.8383689211458267,2.494663145176531e-35,0.010099633153364844
0.4917233148785173,0.85792703460309,2.1618817832763744e-35,0.01019127176043565
0.5054823943247949,0.8010875033576614,1.4305069328493432e-35,0.01006543711253827
0.45626077085710703,0.7189851398359088,1.646310790383849e-35,0.01032129106540262
0.5388292724595569,0.7428334651912274,4.0811789889651695e-35,0.010228393130726121
