y,x,reconstruction,noise_map
-0.23349886054110602,-1.0814072074902035,3.759811960476913e-15,0.011439098950287399
-0.2282493659780923,-1.114199017379551,4.019258886647362e-15,0.011702297287560932
-0.1405791280804992,-1.1312510628282921,1.901148851028022e-15,0.011056463429353415
-0.18992289585755892,-1.0634492395345836,4.3351685099301837e-16,0.010927048078816106
-0.16164869934964843,-0.9788405659644581,1.2973547968786035e-16,0.009828351546431883
-0.11196105914386621,-1.0457068655410908,1.273974796354745e-15,0.01074686748899476
-0.07191700441646363,-0.9960469889170703,5.388710626370336e-15,0.009694185293473847
-0.09970800328001789,-1.0789118352726201,1.4737891676442018e-15,0.010602912884519432
-0.09346787153729863,-1.1121495014916245,5.1106347259658885e-16,0.01090037563357313
-0.07759947740110992,-1.2451574864892543,0.0003237449539833014,0.011688866275681215
-0.12919505616849855,-1.1760809527427176,3.097654654552419e-15,0.011377957090071895
-0.19126937888103573,-1.212463036019346,9.524427474386533e-15,0.01224541398948868
-0.14124690044175853,-1.2819944416938502,0.00013470756801250674,0.012889935893156
-0.17691001419272914,-1.3156572708379801,6.896648213790479e-05,0.016237629699013423
-0.10222686333474346,-1.261628616603514,0.0002607847741134394,0.012094610521951408
-0.02384939190414341,-1.3123311079089333,0.0009001119665114386,0.012820398145610234
-0.058079730684233374,-1.2890120397147466,0.00046373739685028173,0.012365577311270746
-0.03654725077851763,-1.1792087781981988,3.205754156454513e-16,0.010261181400254504
0.012976420071137765,-1.23928514647616,0.0008588245216821139,0.010339360211049227
0.0591841645222157,-1.16543558645886,9.286258519736489e-17,0.01003709156242379
0.05610560239109316,-1.2976855796469715,0.0005138238852435576,0.011017275702492604
0.06349015984003321,-1.3144987827239465,0.0003758940538096257,0.013205131557641745
0.1301801367482153,-1.283801205485135,4.291534527549414e-16,0.01106648483123915
0.18385412772143567,-1.2718425124418649,5.740036268919909e-16,0.011375304334230615
0.18297614540430027,-1.2476675997638775,4.1086458952012974e-16,0.010626537166823631
0.16658302131431013,-1.2028683976905552,4.622032415041098e-16,0.009890301108189939
0.13372274798315206,-1.2386321357849601,3.467628052139449e-16,0.00996921345547698
0.08300514455917879,-1.161455567802927,2.2769725195496834e-16,0.009995099730028462
0.12619123764143256,-1.0853609277656961,1.483756677348349e-16,0.010516532653150753
0.15803489286975608,-1.1200028864274543,8.482308302776471e-05,0.010222508603536986
0.17730268900191454,-1.0717188580040418,0.0008069751847684985,0.0107012705945742
0.17480660086539945,-1.0456905239501546,0.000926943737158507,0.010887993461404502
0.16143863382640566,-1.0050286863614668,0.000750625767098377,0.010104204348099515
0.12684208422850038,-1.0441818800108567,1.5726185148615106e-16,0.01054651671171068
0.07641871829250813,-0.9672736319070461,2.2545898154384275e-16,0.009927244867966225
0.020328330606937936,-1.0240920922434418,5.036839527279409e-16,0.0098158138639265
0.04477068082115719,-1.0670127492949801,5.920799369853451e-17,0.009724722784882407
0.01036601434707747,-1.1031101452702878,1.5934557574492424e-16,0.010434103021221035
-0.011038880335621601,-1.0966760884392508,3.219096415947695e-16,0.010166626456130316
-0.03665222025220526,-1.0841837996328914,1.9583391065165258e-16,0.009801563127157919
-0.005697609123327119,-1.0303994376894248,3.3857386326969276e-16,0.009817816292717576
-0.05850462193448213,-0.9628883416974169,0.00039709559231431433,0.009612986466080825
-0.024494720529582528,-0.8804807941391336,8.89999728556102e-05,0.00988993383747325
0.00631217479034317,-0.9168135616132539,1.4877938248601134e-15,0.009682620106363178
0.03432882664597742,-0.866034247662143,1.3552698871600888e-16,0.010046323507899612
0.027229348809824166,-0.8326051900101423,1.6980124236514523e-16,0.010097177651796335
0.020193069356526414,-0.7991733919658033,6.048656582285583e-17,0.009451911875963675
-0.017659807451501017,-0.8472266878631435,9.12945158616866e-17,0.009957603352272838
-0.062364145859117176,-0.7709089157081979,5.826759281409583e-17,0.009638812003965855
-0.020893492989067217,-0.6965497053820715,2.5392800588873186e-16,0.010092559940238813
-0.046641221818281814,-0.6474289712690694,0.001315689351499472,0.010572497848935842
-0.013014331076157362,-0.6015726001744619,1.920082068461277e-16,0.010812321170019913
0.00803338723695085,-0.611631409367676,3.820591727366372e-16,0.011007376044623167
0.02949470639366951,-0.6219196034721568,2.1359194066870652e-16,0.010951165691528354
-0.00015213567630996405,-0.6785511364126693,2.2489050836032007e-16,0.010382857744111674
0.04935072350019905,-0.7511816492112098,1.1211432640799483e-16,0.010052055157615838
0.11236604156845181,-0.706689793766611,7.184447732872894e-17,0.010188676870393125
0.07847578566692787,-0.6547672382430685,7.789203956932168e-17,0.010205243169077479
0.11527764462207565,-0.6082381880916572,6.116968244177892e-16,0.010428554981100317
0.13841741485176381,-0.6194025544895605,3.0856079205070495e-16,0.010538331876660678
0.16191538523267468,-0.6306324227157041,1.4117318426007239e-16,0.010289180839725793
0.13180524766393015,-0.6845634560329001,1.651623706668168e-16,0.010167000152551377
0.18379863064850072,-0.7618873060527586,1.251802780660806e-16,0.009535892123117187
0.16489370463353853,-0.8479849544630258,1.313027845757769e-16,0.009619141791441006
0.12690013578385326,-0.791833184152207,1.0050134227531354e-16,0.009813157718512076
0.091737484327814,-0.8526753846084262,1.3833080156828408e-16,0.009656541402379978
0.09938174662405191,-0.886072580476623,4.0868356448465824e-16,0.009851460703853062
0.10704914793278508,-0.9194659257839156,0.00024722917999382194,0.00996613956784288
0.1461674581428348,-0.8727912399017177,3.055256234149929e-16,0.009975844778753391
0.2036436419300446,-0.9423934220997181,0.0006311192373767382,0.010169498444113079
0.2506245509089572,-0.886973658381146,0.001713785368984845,0.01077681759641855
0.29229227925361234,-0.9493361918025527,0.001472820628676835,0.010132484321763112
0.3308657116325462,-0.8881970839573208,0.0001294594566389895,0.01056283411808228
0.3215604266938211,-0.8548367601672746,0.0009170124317820546,0.010555640705289873
0.31295894420676784,-0.8224642789262835,0.0014776933818708969,0.010379709191096405
0.2729781638231705,-0.8669165065216391,0.0018971833981940014,0.010558596336496296
0.2138275032455511,-0.7970029289291002,2.5026615828947797e-16,0.009540762773240131
0.2614250584115795,-0.7215140431236653,1.2530507031570784e-16,0.010044681164531801
0.21068644469171177,-0.6626926700602438,4.2351049991681093e-16,0.010118612957290829
0.2534446841500397,-0.6129575551685373,1.2569629026144766e-16,0.010554788980202024
0.2821005306648592,-0.6291074649540164,2.550820133940532e-16,0.010535407928038757
0.3036505134421001,-0.6358832191721562,1.7329537390105047e-16,0.010346134615599923
0.274715415670719,-0.6912167804789746,1.3968185524520444e-16,0.010091220490028184
0.3270801266479779,-0.7656112870258416,9.779615884216964e-05,0.009904207251244166
0.41191410823502084,-0.7395986474459073,1.0348344548757966e-16,0.010115532145024352
0.3563592718465041,-0.6755674567685371,5.465558239048156e-17,0.009931068640820875
0.4017589444101445,-0.6271866050065726,1.0581371713574145e-16,0.010106086478971592
0.4354083153072238,-0.6471851657066751,1.3250322076905315e-16,0.010523929051937709
0.45459443113879483,-0.6497187456447617,2.4300527404809736e-16,0.010540817400172497
0.42733061600615135,-0.7081478712538978,8.779446117353881e-17,0.010114146862889835
0.478513860022984,-0.7773565497973485,3.4459791644147537e-16,0.010578358871608223
0.4660603506326232,-0.8847087572419524,8.201155590615471e-16,0.010651263699253117
0.40774934146309977,-0.8158695377308487,0.0002527092482767761,0.010017367835015412
0.3689567170537179,-0.8756821319649876,6.934439523172256e-05,0.010898996589234766
0.3883323907246696,-0.92145472894549,1.49939280583144e-15,0.010907594907865518
0.3899566265892794,-0.9450234745883371,2.7621406708387204e-16,0.010117617487891273
0.4378016410924145,-0.9087821900856546,5.488298646186175e-16,0.010576377500373355
0.49299086691440164,-0.9687692280720744,9.03712066419134e-17,0.01043911992955906
0.44626427956011877,-1.03277165947205,3.0406251818614687e-15,0.010342920796137939
0.5032149303307047,-1.111265358174052,0.001479330670667036,0.011077105941242888
0.4542871834026244,-1.164537338113194,0.002004340818266182,0.01240916480727951
0.41459309809278133,-1.1368331042907032,0.0003084416585764963,0.01094399759009771
0.3960062182086943,-1.1354753572432146,6.934965186236602e-16,0.011197395718148984
0.42440286085621814,-1.0729596979134313,5.405874613175665e-16,0.010633068925364012
0.3765146121038481,-1.0046750870462327,2.3644007077940314e-16,0.010218684473768065
0.3332000746447129,-1.0659777671434465,0.00028107987172085896,0.010524091832147028
0.26905287584944226,-0.9910979657370617,0.001687154492318883,0.010235919862287486
0.22656774861774293,-1.0584186319470632,0.0015557975344671533,0.010403241294878674
0.25372030594120143,-1.1092949047649479,0.0009707786812191478,0.010492581200836583
0.25212368637089866,-1.1370470922937332,0.0007998424140109866,0.010332413803225537
0.29961888817196447,-1.0987588850988972,0.0009229677981484142,0.011208203344681134
0.35271394106358456,-1.158844713839102,0.0002791956084700066,0.01045875049181612
0.3320297734587293,-1.2466066888115945,5.231349547327025e-16,0.013278274242934412
0.2923165428134403,-1.2008631840997803,2.123434774768016e-15,0.010669385783955883
0.25729157743362063,-1.2570695767358508,2.26698244912387e-16,0.01189179541989908
0.24041847214943107,-1.2890295768066353,1.8696906949054767e-16,0.013419184997421745
0.43076707989472096,-1.1865925667037365,0.0009852980919541079,0.012805413230207603
0.5714539336612455,-1.100541110159958,0.0005136012662002097,0.013086265860273253
0.5361147117812051,-1.03591135410722,3.8250638679743874e-16,0.010604803548999026
0.5626900571991248,-1.046636782136579,0.0001823257314230789,0.011291472873936193
0.601711470997117,-1.007453378927069,0.0006073375857075388,0.011454686149951186
0.677395058138129,-1.0305143877489196,0.0036229722169918085,0.015327229631256153
0.9250367227892953,-0.6883118239637118,1.359143787239021e-16,0.013644548735256194
0.9128866578643527,-0.7387614852516396,1.7070891451663656e-16,0.01408267657430834
0.8380408803996986,-0.8136962300554795,0.0002001094939649505,0.012671764750853994
0.8284645367564214,-0.7002833422376955,3.7256919070983455e-16,0.011366311885111084
0.8409010653461111,-0.6621527259916871,1.9441156344375417e-16,0.011547921390139205
0.800975480574299,-0.6828271059375074,3.1076929319920637e-16,0.011141051455750608
0.7588041328358401,-0.6565373707535248,1.0838881423179003e-16,0.010818474274945512
0.6645661261383821,-0.6561749166420127,7.01826443626295e-17,0.010475803002538853
0.7240656808589261,-0.730756698692146,3.686267208353821e-15,0.011333328480363277
0.6741343140472831,-0.7944568939537584,4.048376504654742e-16,0.011303256174464165
0.7701532700051115,-0.808226707107338,0.0011498759200108586,0.011832839176810815
0.8068540133800907,-0.7903814483490719,0.0009574162580766579,0.01160971802986257
0.785836572025289,-0.8392926300496284,0.0010502747360268021,0.011882228111500725
0.805812592650675,-0.8830719865909055,9.892354201481503e-05,0.013464790309602423
0.713511290331913,-0.9503782837525456,0.002744527568030532,0.01221406127616586
0.6925771607502629,-0.9676110946744156,0.002876291635895759,0.012399316454353515
0.7220065465496307,-0.907373254832924,0.002315352344325701,0.012063442094317433
0.6711778958541492,-0.8407018203259102,2.2508865649315353e-16,0.011010981502688224
0.5883797210513009,-0.8488456716439252,9.751559915539813e-17,0.010703230894969266
0.653098500370427,-0.9328854643121429,0.0013101921867160098,0.01101588778960286
0.5979344353163689,-0.9910758260821408,0.0004698869938825573,0.01157863875753225
0.5559956741857354,-0.9489606083240903,3.6868589548703595e-16,0.010785680418226466
0.5316322809093702,-0.9539544075989909,1.7069663365901967e-16,0.01077811203828725
0.5600426233723055,-0.8933068943929316,2.578223296389603e-16,0.01084486251999049
0.5101397665240325,-0.8258617756392164,1.922630379816376e-16,0.010286213737759882
0.5254389516944146,-0.723133925646598,7.058704591748827e-17,0.009954004333260354
0.5968176227145925,-0.7992284687314966,8.253164254761193e-17,0.010695841961133275
0.6442687706817316,-0.7335947501103666,9.570043430119233e-17,0.010607572589380014
0.6042795733925463,-0.6803156090489002,2.660606840977379e-16,0.010963692446135253
0.6088139667636343,-0.6502852480520787,2.264452455327363e-16,0.010629030941008706
0.5609340086801458,-0.681840451758448,1.5622921960436747e-16,0.010781353503817464
0.5047395127812534,-0.6242912021971585,2.196033441401837e-16,0.010343012986291084
0.5088931226960404,-0.5423585415854169,0.0008218126725284215,0.010272226053532525
0.5814381546056486,-0.617203303521968,4.3822712400168247e-16,0.010737483216469555
0.6291054071374946,-0.553859304144172,1.0482964945700415e-16,0.010349039565271381
0.5847976858867673,-0.49780431149202686,7.713216617099021e-06,0.011076549514798
0.5892782809467375,-0.46877357592373187,2.665694280513412e-16,0.011249127833112459
0.5437910466681659,-0.4955427182860245,0.0005946680457552733,0.010828951784778468
0.48999172628108917,-0.44328069960224864,0.001699301252157315,0.012053646216685287
0.5241848431190184,-0.40350905110337754,1.036236327796308e-16,0.010974438616667172
0.4600088334026356,-0.3281743708786903,1.52325353364971e-16,0.011489144368538946
0.5119591768448699,-0.2744052094096202,1.7416887634504172e-16,0.011764094281401858
0.5674774713298432,-0.3246400671455499,1.627191259359544e-16,0.011338393345003894
0.59436004898458,-0.31961717777314186,5.760401573486217e-16,0.011835870881044482
0.5727472154913993,-0.3654352176695216,2.322060760354821e-16,0.011548925985405002
0.6170736072158601,-0.4194245644017721,1.6980352156962977e-16,0.010904982437967572
0.68531547735361,-0.4198224070539297,1.1905414358349328e-16,0.01081240694784847
0.6243954359621949,-0.3488022260244883,1.1023620938316133e-16,0.011118065749220434
0.6753357245030995,-0.2892432264911036,8.402169698587498e-17,0.011607727542957146
0.7344508756282195,-0.34268972287448607,9.441632484011543e-17,0.011013163262445015
0.7619024297985973,-0.33704414618535594,3.454660546097715e-16,0.011221251441193281
0.7420906124371403,-0.38058111542793566,2.641257795470589e-16,0.011289583229500492
0.7826197549583043,-0.4303100428703832,1.058639173582861e-16,0.01075578940615127
0.7663091811234812,-0.529489785820993,6.401408897857298e-17,0.010656351645019237
0.6990571763388682,-0.46453127707623976,1.0817837555228593e-16,0.010789978444285512
0.6420649502221798,-0.518329240295083,3.398034918260835e-16,0.010744324517312111
0.6942537922819637,-0.5829284158340075,1.0285477953508764e-16,0.0102697858323119
0.6879357299850516,-0.6142826884105294,8.955956265586283e-17,0.01055067708766384
0.726862710545127,-0.5946619528606661,1.2042491655958762e-16,0.010653853900412942
0.7706546432402515,-0.6340782809503008,8.984853670832276e-17,0.010767277584533544
0.8653285271626097,-0.6200432915444629,7.442045276136028e-17,0.011397823359817734
0.8050953552215216,-0.5472157725058473,6.748876260222733e-17,0.010727530650165152
0.8557637113138082,-0.4836965611022242,1.5302255724136715e-16,0.011005526148351569
0.9150820559855716,-0.5395330627883419,3.5770214885383474e-16,0.011628364969700804
0.9472478207135084,-0.5283111702979989,3.2607506992197304e-16,0.011818095767345023
0.9287237965997515,-0.5719230963921416,9.646732452275248e-16,0.012524713028288996
0.9578801633601708,-0.6191464103784627,2.06730197389463e-16,0.013551544296473818
1.010636087643166,-0.5063007107330959,4.778186310509335e-16,0.013511645919273802
0.9844597736324143,-0.4860676776643198,1.2716926349982652e-15,0.012611996102148196
0.9908183470232788,-0.4076694174897303,0.0009222220699371062,0.01271179678586796
1.049403591130212,-0.4475957642745101,0.003123911434351948,0.016322776520593486
1.0524129593841836,-0.3422191418630552,4.188349198279127e-16,0.013708292787131217
1.0169856940969075,-0.37074122789482117,0.0007382276124366608,0.013226278687200667
0.9504017426841359,-0.3075098615465871,3.000272731393205e-16,0.011207636715878686
0.8895844840145055,-0.362068177059065,3.412633294060155e-16,0.011002930904178598
0.9201361529209289,-0.4011984477074585,4.325052162822013e-16,0.011438652608490096
0.8803869139282624,-0.41998979464465347,2.4317479895226176e-16,0.01091257841793996
0.8598550810575544,-0.41856007563145825,2.4588441301768224e-16,0.010977878683637012
0.8220643792592056,-0.3990159491269592,3.4754286019552307e-16,0.01121325432692579
0.8517495257925152,-0.35957827970977096,1.6630646193117297e-16,0.010928040191759946
0.7869406615186023,-0.2942459784760931,1.5352447727008857e-16,0.011417451228974708
0.8395899808927478,-0.23276933787659965,1.8942988311092154e-16,0.011263434877604159
0.8091292893736055,-0.19512791257767376,1.2514215012137981e-16,0.011254672707529922
0.8505288412113491,-0.17091983420529014,9.078615438771988e-06,0.01120711868701083
0.8738956183380309,-0.17437779678884646,0.00019410042363016277,0.011699405061580946
0.9083743987206185,-0.18890521621074113,2.578920144982734e-15,0.011254824954817626
0.8741757570255719,-0.2312744997313994,3.660038000645755e-16,0.011117011987122467
0.9417808268921529,-0.2925217776195884,3.196049658862657e-16,0.01136779991317777
1.003499606261549,-0.23774163491056333,0.0002658343469437276,0.012469702567030339
1.0410274654324112,-0.26852431839392854,2.9958607717492346e-16,0.012746607722242679
1.0453856363538776,-0.2541745704278759,6.2689059690142e-05,0.012696886264112217
1.1089956308380757,-0.20758087349273005,2.01530582446223e-16,0.015272856621800357
1.039696311079347,-0.13836782788960947,2.6939570866751353e-16,0.011752586453896137
0.9769746730271622,-0.19331718030272416,2.817522821034745e-16,0.011700116699299443
0.9733122557461743,-0.12173370213375502,1.2370163111888002e-16,0.011367516328349443
1.0188256228190573,-0.08446968762862493,1.3950514744187967e-16,0.011705683343711104
1.0653322372404865,-0.11051325005812482,3.8385541729280566e-16,0.012386651027310529
1.0847625453145797,-0.053760756673162755,4.986156622179896e-16,0.012864754872661676
1.0747323807822207,-0.023384995324053873,4.248412699112671e-16,0.012569141079782502
1.096430678163126,0.031524788202847404,8.77875074423216e-05,0.012179205975629435
0.9881467164056981,-0.008474535388278026,1.4951432929205566e-16,0.011439778557889994
0.9665477028982571,-0.008575344880861382,2.4050033182990033e-16,0.011466193487138792
0.8717652045759272,0.03481411098682792,1.185597144298824e-16,0.01138302593034479
0.9227285937259927,-0.02158100548340887,2.1920219928942217e-16,0.011242106876578154
0.9038146631111728,-0.11915323090373134,0.0006924400766469241,0.011611693585343487
0.8366748515195984,-0.060837919561050086,1.0688216155973447e-16,0.011332641490426553
0.7763795429274203,-0.11131394375404965,1.034388495974026e-16,0.011601566258684715
0.811512733703351,-0.005100656018342406,2.113037365915588e-16,0.012126644950353364
0.81501448626939,0.018620514304649602,1.1311547620175657e-16,0.011789751606188172
0.7583403723527306,-0.014506412772849114,7.919416740573567e-17,0.01150460267904319
0.6996520908050078,0.03324322483830072,1.479898390199118e-16,0.011894272053645957
0.6014215760639845,0.013568310268236503,2.1314568063219353e-16,0.01198571103007755
0.6590881985527499,-0.046261127022196216,1.9883901103523659e-16,0.011855365202847848
0.6050961016750998,-0.10419140687499562,3.0629038096734746e-16,0.012261338369732337
0.7176755136693879,-0.07726221109383416,3.537944419346509e-16,0.011787370020775961
0.7458325914004974,-0.07129174141955621,2.5799819196423583e-16,0.011651805161330742
0.7121702601022677,-0.1244858640161708,9.569128706155725e-17,0.011565643644851482
0.7646344617619908,-0.18278665142286038,9.22320695522221e-17,0.011514427258039783
0.743514202164197,-0.2748223423796672,9.824539881752899e-17,0.011200177913753167
0.6812117059988361,-0.21940170191497055,8.485336342199665e-17,0.011422761125711157
0.6218357873996563,-0.2707474808744834,1.1614919356980923e-16,0.011438658135766439
0.6404751216735726,-0.16134794896530072,2.1964422866380862e-16,0.011942863442025869
0.6463006296598783,-0.13444441769026147,1.3022521953521309e-16,0.011721165420140695
0.5447992026012607,-0.1144617786621508,2.1455381865623336e-15,0.011922354421899735
0.5955264717065264,-0.1697373296369788,4.441071148049497e-16,0.011631002942389038
0.5750284840290443,-0.258005626653678,1.9208339115750375e-16,0.011608123371515976
0.5148681673300671,-0.2048151614233628,2.3074728095759973e-16,0.011740495408241297
0.45911706484561216,-0.25485702766185814,2.3146012289255976e-16,0.012211897364739484
0.4677676094926117,-0.14796271633121916,3.937041113654765e-16,0.012416219429057237
0.47285663663879113,-0.12215184277641503,5.1327468047345935e-05,0.012327739133127185
0.4315373271130961,-0.054145463480052905,1.616919005148006e-15,0.012049232149036027
0.4858058104302519,-0.09713366354604791,8.481664110780319e-16,0.012471163172331618
0.5769856833217948,-0.07681671424022458,4.2363876044509745e-16,0.012220788057325743
0.5245760073359963,-0.02226626927032853,3.6027602153832017e-16,0.0119954824887371
0.5846811069888667,0.029603178792548417,9.83154977470328e-17,0.012021812581633316
0.47001129199602726,0.020564478132159288,8.69858105001256e-16,0.012288036599566201
0.44154039264879114,0.014974111285706672,0.00014120642059864925,0.012599158073412355
0.3711680508671735,0.044286704476914476,0.0013101726579641175,0.012558119825405145
0.41347223573423425,0.003121269604039259,0.0005498396634018538,0.012343139443124028
0.39273930329059353,-0.07697101516425905,3.3257978292791447e-13,0.012056829344710793
0.3304835293006512,-0.028461312367146233,0.001988541127989225,0.01262761729203299
0.2807081158279338,-0.07732291559017741,0.0008306914127742619,0.012602994280984206
0.2772586329624948,0.014463732032342067,0.0058212699539856305,0.013190791628330333
0.28349266131809325,0.035939562679737636,0.005594602590461223,0.013055275747031676
0.24102257635494712,0.02123647302143372,0.00771054560615499,0.013554833673053839
0.19437982658524783,0.04972295838451689,0.00818808006860245,0.014462275795414255
0.0973198909101543,0.04100164843027755,0.0004223231753832572,0.014364613696404098
0.15808755502193456,-0.006074883006706874,0.0036371830558145643,0.013583191363151968
0.1063485517905367,-0.03773120832490445,0.00413493624964046,0.015112524781144592
0.20946931955647846,-0.053406470948906035,0.005504448002675438,0.013534452149097384
0.23843831284783923,-0.04898398775865087,0.005763935197673873,0.014242317110742225
0.2596218427448818,-0.11532776209271986,0.0008923369010755504,0.0127588092007211
0.21444291747890293,-0.08167939064518895,0.004219957063605145,0.013449350254846336
0.12578869730911296,-0.07940912787384558,5.863311202023317e-17,0.013444964352618279
0.18904683535117783,-0.14782579514709052,8.461910451992749e-16,0.013376373248503041
0.14489169834207188,-0.19055545358725473,9.418258997285691e-17,0.01472895085826252
0.23710870941693768,-0.20931108006491128,0.0003576771894012616,0.01244961860316552
0.2663704082049282,-0.20148022704691917,0.00013377940149736665,0.012445230767007123
0.31850211890539715,-0.23653648165097438,1.6693949981330687e-16,0.011888782816210551
0.28954331797794014,-0.19205386623843818,2.00604746066571e-16,0.012161714709374412
0.28663673850583166,-0.10267538399079242,0.00030309765216365056,0.01232134222503774
0.35585273494981196,-0.16217678799215102,8.680472274198777e-17,0.01196943083682085
0.40888537069353914,-0.11328890380113638,3.279372825623239e-16,0.012165208244437788
0.42257684192098044,-0.20986975399939856,1.6716105024584137e-16,0.011662175252222552
0.41032273288370635,-0.24474140384230997,2.114998018329427e-16,0.011673090936716236
0.440919831040084,-0.2942919909320375,2.1480490127844999e-16,0.011736491152796324
0.4001069250399549,-0.26988183211816374,4.96574749888335e-16,0.011779046605792074
0.30722779039602366,-0.2620708717995665,0.00013902823000014892,0.01165584436150734
0.3690116184471862,-0.3336088846951415,0.0003272344362821592,0.011463599125071241
0.325855086191966,-0.3925288574478765,0.0028890722829873904,0.011665634537947894
0.417137559111925,-0.41188134539088206,0.0025391641642810757,0.01144348447781136
0.4533078015707759,-0.3952637918969283,0.0008412589831117311,0.011280235533853713
0.433471088655599,-0.4421081435580595,0.003478435073999702,0.011364951993594039
0.4527828095700119,-0.48302225375848096,0.0029893751768655,0.011386391634570498
0.46210558894123105,-0.5938829885081782,3.364179777104805e-16,0.010589362315190032
0.4008578264309297,-0.5213415950039162,0.0026844392144810096,0.010937939367667094
0.3497144348176109,-0.5755654482730381,0.0006846114719270002,0.011082670161307484
0.32616761597884314,-0.46640707779493484,0.004058000042349777,0.011294115594735796
0.34440957951131845,-0.42450977242772425,0.0035194789374886908,0.011557836439405195
0.2807686541738697,-0.42439649113541583,0.0023210210830330435,0.011248186726416606
0.29637225145829954,-0.46213186009730134,0.0031965762977323496,0.012168483652558097
0.3102871247345459,-0.5790893923319717,0.0008837905859413214,0.010643045564930082
0.25396675328541773,-0.5017317569716774,0.000654166371377647,0.011719260490073501
0.2068054286302473,-0.5569077007603052,5.564360322029359e-17,0.010453008246596514
0.17845712933446273,-0.4440614845411109,0.0002886431752542142,0.011160436224556883
0.20007967150910133,-0.4020047949605994,0.0018435707351810672,0.01224908592234353
0.17600094745374265,-0.35294572590432194,0.0012719439234399235,0.011895110242393127
0.20230561072169356,-0.36755661111346605,0.0018837681941005124,0.011969439781016496
0.298090969273831,-0.38832614426374323,0.0027422051392557516,0.011252514930834292
0.23365210901353653,-0.31973754205425864,0.0015385556265538822,0.011608449808512094
0.2710164319508524,-0.2661311143542786,0.0003284427772856411,0.011651087379779504
0.1821651132518519,-0.22576956972466172,1.3324708552046972e-16,0.012382193242276306
0.15121410726139728,-0.2558725533926409,1.4688832644744328e-15,0.012154001616376085
0.12706165330041502,-0.24286854363580798,1.493532342884439e-15,0.013310318607296028
0.10353543882991895,-0.2296682668500331,0.0004476943035281764,0.014644127726117128
0.02204651980377645,-0.1991870372061979,2.7580800775310693e-15,0.015898162981555986
0.07519670642397813,-0.2728154440384901,0.00014221572442589872,0.011846848183145837
0.04852125931277318,-0.32923686040380323,3.044221957021918e-16,0.011204753406193884
0.12054538547249716,-0.37291204599471317,6.729767765379351e-16,0.01174438053450266
0.15263401663573073,-0.33529469458395256,0.0004948224858069544,0.011403460283702727
0.13619460992373392,-0.40637563764307105,2.9379037222081623e-16,0.011415601554354253
0.1458278346803382,-0.4388755385087768,2.408523171956012e-16,0.011104843045770365
0.17117180142097474,-0.568050820200573,9.299884454216396e-17,0.010399931002771408
0.11673427245375498,-0.4933746031241636,7.861435259937126e-17,0.01104710183512772
0.07798864939961508,-0.544147937763379,9.956646470564552e-17,0.010511237647912513
0.04885044049535131,-0.4350225128746828,4.455102698951788e-17,0.010746987104967562
0.07529049316914374,-0.38050829944825015,1.2574401202357225e-16,0.01124138923812567
0.010156636127594307,-0.3868206069503718,1.601645983959494e-16,0.011401279693615252
0.017596361194467586,-0.42026273820925686,8.833145347855976e-17,0.011128905101963368
0.04194824494218839,-0.5533893331722475,1.2668518483326079e-16,0.010686380877175918
-0.00737102556005019,-0.48330515887339454,4.0534660537672224e-17,0.010748096576025316
-0.04464563093483771,-0.5387112996772581,7.079962046393065e-17,0.010680563341972303
-0.06469717187782492,-0.4296780715868864,5.711717900955733e-17,0.010763317410647944
-0.03637036099743782,-0.3658044610445834,2.0194171771548443e-16,0.011449259757976959
-0.05763008807080952,-0.30100718728213294,0.0004940566205044314,0.012259213828339888
-0.041533783951018116,-0.3108014656697337,0.00019226461317799624,0.011831858086447386
0.0319525749887164,-0.35384608799709705,2.5720330288299825e-16,0.011244191740859031
-0.01097062504631352,-0.2740661378541034,3.7281084766107646e-16,0.011514823598276132
0.012942622005935822,-0.21244949469307195,4.278649859073804e-16,0.013729051274420225
-0.04164835815084694,-0.1703920375756844,0.00037792225175478726,0.012728255560446553
-0.06550137670249506,-0.22538919981999989,0.0020870161329842813,0.012838894727050415
-0.05029707321271189,-0.13231722043073707,6.462113557073219e-16,0.013934147674794842
-0.05470888456016769,-0.10012831090700405,5.621795154406395e-17,0.01354939450681278
-0.06397984711688828,-9.061733505488778e-05,1.4206581608288512e-16,0.07262216214879093
-0.0642949276655293,0.0029441660155386518,0.0031242539417058474,0.09717589385627913
-0.06414385958066823,0.010805383577230876,0.15025465113032654,0.2695811303854294
-0.06398892552644989,0.01817569180191042,0.5920466408191014,0.4767599776460291
-0.063882565035945,0.02288745230934522,1.7070582112845285e-15,0.12707157058335006
-0.06377009525216501,0.027598906287223002,2.7329485643520046e-15,0.29331544724626085
-0.063651137394061,0.03231002821950582,0.015090270796899286,0.15316872867431158
-0.06399894265817203,0.03409414696515278,0.026910500508374017,0.20590260798313492
-0.0645815866355309,0.034116631212683685,9.86966041362849e-16,0.2735338117921396
-0.0651146452690206,0.03406414830087656,0.06004150878941793,0.35794084489987216
-0.06559596894602111,0.03393853466971394,0.07398757875220595,0.19530233059368282
-0.06557559491589166,0.029588929338145525,0.10458035626499264,0.18361376174959948
-0.06527044214046128,0.022575567826339266,0.020810313288276358,0.10944247596493754
-0.06514685183996353,0.01715279480552309,21.234191068212763,1.5429882200390257
-0.06534106408466978,0.016407789095410574,0.0015110528035347749,0.040258770165039426
