y,x,reconstruction,noise_map
0.10782060679307265,0.2716525881195162,0.13981998279232447,0.7032073239059958
0.11532307965416105,0.286673439273333,0.12494035651043979,0.640604759633937
0.10969317643956816,0.27346641025982565,0.10919023167357582,0.7143366317675381
0.1081367900782007,0.2707684424868767,0.15300950767476926,0.9221074072749978
0.09212613168900297,0.23780101490500438,1.1346582357498705,0.9659410755631921
0.08260717892587588,0.221618048379413,3.268041464935779e-35,0.9464125196539555
0.09542291984838625,0.24678416112485801,1.6209851668125541,1.0348756086170774
0.08405759833188192,0.22863459392320273,1.2506330683122083e-34,2.5629342993406548
0.07272230578003752,0.20706896107082406,1.5856858478363474,0.7338025535066682
0.06835834516756284,0.2043899095900077,1.5886896454664314,0.5723466013512118
0.05631169422509358,0.18495263894986846,4.666763718832247e-35,0.6390241278215055
0.05066695980136948,0.16347631823429376,0.2620075248789199,0.321826628140854
0.061377501995703465,0.18235872306972922,0.33037658325594915,0.47231787952097287
0.07040061664287367,0.19616985334406822,0.1061197546198385,0.9148291968145521
0.06688629961923986,0.18010175255284544,0.5931353284604727,0.4628353368721945
0.05746922980764679,0.16025750884861822,0.3740794683567801,0.3406876684036652
0.0479856352427418,0.14218259525393584,0.26803138922405995,0.237295488765414
0.025430008196928033,0.10551525374573956,0.21430024593494781,0.15052479690019685
0.030255724188521294,0.13859333990003175,0.2956317326988425,0.18431303328313692
0.04225526722892731,0.15820394628190748,0.251759847359022,0.2669244566099346
0.04529494210462354,0.1742787054011703,0.42553735747271726,0.37570807357979613
0.021981739573440906,0.1398278966726153,0.23914763648355095,0.17980093194066396
0.005498842493828926,0.12255034617788041,0.27653680874987835,0.12860674145942233
-0.048522417748144586,0.0665113273761202,0.27618347953414696,0.14057979894033643
0.007305262494866682,0.06574169769452798,0.23920247524712465,0.11342779479947827
-0.02870445742707095,0.020683368861635798,0.23928608584050132,0.09904360561847718
-0.07854833825146362,0.019085866979186905,0.11294487901022508,0.05143140569323711
-0.04253341285260581,0.13133600062320394,0.24823452627397505,0.13168733581934905
-0.042796829416983706,0.15622831541696258,5.7608473759599004e-36,0.12682627628796744
0.017822063877269256,0.19154051455488025,0.0005999856004665615,0.43797416940514516
0.038371428976461175,0.20427826013160044,0.7655326021202282,0.9543811427519421
0.03816036707937964,0.2053080958212764,0.6702765457908363,0.6376081408573928
0.05949637259944296,0.21913608418532743,0.5507595380873901,0.8448965381176121
0.04171764566369873,0.2079089151536121,1.364640700746497,0.7634429376801166
0.012205846404836684,0.18748221449083435,1.4315231579130562e-36,0.21333129586207145
-0.014975603715192909,0.16522454226643457,0.04192805664689667,0.14743663853103475
0.003892184419748812,0.1756798849407052,8.080129477762121e-36,0.21063202927718722
0.02361918775519456,0.19206072377876848,3.945838619764106e-36,0.4574940465697669
0.01756858828136265,0.18482540651017443,5.913960624036639e-36,0.4480583282974481
0.028969959214600882,0.19311253320803834,2.047613430003348e-35,0.42701512078675535
0.03911635253835355,0.20326625421165023,0.7922121878427193,0.6593596273928212
0.049401269341834086,0.2126984544175331,2.394691289312018,2.076041618273438
0.06002476142711832,0.22169323983119826,0.622409227520892,0.8350542304119974
0.055929532099239454,0.2184552786539226,3.91278848882758e-36,1.4995700562809486
0.042327089236464444,0.20761221927173595,5.887132387652742,3.0078916269291076
0.034589395795146305,0.20227519225798696,3.5852452417432755e-36,0.7054834239675402
0.05275887947906677,0.21584916543411742,5.695777858091938e-35,3.561023444217157
0.06992170427607036,0.22737620118874785,1.1101788290824374e-35,0.6582516416795052
0.08003325932447614,0.23548058824817852,6.668563504273586e-36,1.821669545229563
0.06789103802853724,0.22730604854592912,1.2993511391838476e-35,0.6531313453915293
0.07864919596446673,0.23597802429985115,1.9351176854090202,1.4464545910735016
0.0951159874974038,0.2484697742510475,1.4884019902701977,0.8967105336340687
0.09043183434481716,0.245993174392928,0.9849885060724101,0.7290567134081436
0.09288272062686076,0.248921873264408,1.1966085891595375,0.856399377340601
0.10848763657960536,0.2610818963586305,0.16330576783149217,1.1807829123995608
0.10977070271958755,0.26435345504825125,4.130004497848918e-36,0.7976031624791581
0.09575265016735612,0.25311862244084327,1.563312769991251,1.3260765185867578
0.08562438432015951,0.24430132094003143,1.2305598301820484,1.6183236776889685
0.07799901330567072,0.23722589609946143,1.8170793499312567,1.7385013981426762
0.07282046114597596,0.23251010676472894,3.985347118173349,2.6867570926986026
0.0821832143739748,0.24068961403140232,0.7661458260073601,0.9172007189354981
0.07680865845748897,0.2357771646407807,2.5087087519099827,1.5026002359051849
0.0684792493510219,0.22871736483844973,0.10090782375350728,0.7090884541897882
0.060167119151954496,0.22145984339203373,0.5868376201786548,0.766680902433635
0.05190893379366002,0.21376888508716885,3.383190014940623,2.634807522518881
0.0433115188432871,0.20516404085444961,1.681846941777357,0.8882462705953461
0.04360147335468245,0.2044953212675078,1.4513930083630455,1.0594695906297333
0.05067855671725019,0.21048935065424235,3.2785586530609216,1.379273747273872
0.05659290897212066,0.21680668775108636,7.937935670321528e-35,3.2184761267166384
0.0630522298057008,0.2230934755035563,0.6710277925726584,1.176185123798397
0.07029742336334421,0.22967057374005062,0.15008202272576954,0.7005126708078673
0.06510305488627699,0.22409839725971292,7.1107044708756035,2.872189738441781
0.057615975184523105,0.2157146194591376,2.2767829070101486,2.0098984436693286
0.05022692051524125,0.20740927134090636,2.7496631857064386,1.1594055711106823
0.042213478768741375,0.20033034782797066,1.232999641754056,0.9943834208953314
0.034390075043370105,0.19084698562963243,0.11552526796384163,0.4317045462870522
0.03881164019961991,0.1936518847789297,0.5140607501971487,0.8699850595308206
0.03985018486521352,0.19258740279954356,0.157707308412178,0.6461851861371873
0.02922350909098581,0.18059553960092756,0.2632275463730722,0.3645184367870938
0.010825543395772907,0.1653957598693523,0.15926554098380066,0.2132585743872502
0.009656969245428582,0.1701426130180438,0.07425638670872102,0.204874039726718
0.022463064110770148,0.18088688636519978,0.3776817924635329,0.4137648359947888
0.02743307098480896,0.18819822235863293,0.3381083099782533,0.48700191554948763
0.010046779435022413,0.1753892663516099,1.141406753111693e-34,0.25183381533281923
-0.005966017321862194,0.15938304953513693,0.14542038326243847,0.19697591043314164
-0.046459300613513776,0.1021591898557862,0.27263336004947897,0.11910130067747407
-0.008878292272276322,0.14252154158223496,0.21429402048082025,0.14338373041880872
0.01584222501409016,0.16332922767100266,0.23834216406229417,0.20320150691668504
0.026231476996025793,0.16985009813226482,0.3959048977516576,0.3017903544183081
0.006637425738502678,0.14101245583781097,0.24348513654402504,0.17357478558502054
0.0314938877926112,0.16773287216193644,0.27093802056367655,0.22227903365750218
0.04447802031298176,0.18498143895517427,0.5706989312283555,0.4287479010564296
0.04613007823253923,0.1812854102483602,0.32044823430138936,0.39398340196655474
0.056142461342231886,0.19734993248405586,0.7362695017406237,0.6945569288988939
0.06315158288314104,0.2106715835302182,1.8462415891687802e-35,0.8828711692602956
0.06828620337168989,0.21966425232392284,0.41355368423722944,0.7602631638251164
0.05801109942896798,0.2082053693791982,3.389782459195124,1.4793271868761007
0.04963728029717873,0.19547475502771283,0.41610211098612987,0.49564172502418724
0.042563512017010585,0.18965872721670263,0.25283077370049645,0.3977076926630471
0.04887815882570412,0.19991238797617716,2.1643884496275397e-34,0.6805309777071584
0.05506488286753286,0.20894148347774077,3.2505574718850463,1.4867155771591385
0.06159603875516784,0.21763698206926185,0.9566061236014722,2.7081153764065764
0.07005875639750503,0.22653425333785338,8.054450353905055e-07,0.6531309816974372
0.0700913465607611,0.22560433591594353,9.258583982495461e-07,0.6531309714944282
0.0695749034361014,0.22380359736788225,0.0012162139069297846,0.6553634756077696
0.07953315492062396,0.23555734175807608,2.0289479731766806,1.7678783153187647
0.09122895440735546,0.24966874783544046,1.191489292489469,0.8529520523914079
0.08708436988042445,0.24372141920495016,1.1834289881936584,1.1813820015906988
0.10433087431639965,0.265533880095569,0.32044947472048646,1.2168027519664573
0.10234224630694111,0.26266414161589835,1.2945077935614402,1.450256791974292
0.08679969741625282,0.23998869145791002,1.345926802035103,0.944311420352589
0.08668207621041502,0.2416850615282552,1.2526596051477223,1.0674496173519938
0.07554086517124281,0.22631726523831075,0.41585687538917765,0.9330305267227058
0.0673464108121255,0.21147001330381376,0.611480169742432,0.9394675228568106
0.06892276896885868,0.20988668621749307,3.780397143045581e-34,1.000824631724124
0.08095691678254985,0.22968630305045723,0.3605450040931529,1.1352864089946486
0.0858301852218416,0.23408889168967484,2.2667878199482656,1.3051319277735798
0.10597662154873594,0.26702989874617744,4.7743714522172925e-34,1.7954742990451487
0.1081294037368597,0.27071897458705496,0.16665518011813465,0.7812856770009443
0.11442865601308672,0.2814021362790018,0.26511008387292057,0.7373784958276951
0.15066074056534512,0.34135745194745515,0.19675016733193074,0.1858271392134195
0.11766073265683841,0.2849639278992866,8.875168879125112e-36,0.7114152802775239
0.1247284793628669,0.29279468743757353,0.26903910716286716,0.5495219361138162
0.20238498876910682,0.37729860761028344,0.06679476432586415,0.07522319371256825
0.13254269547830277,0.29336151693220414,2.6011266651149835e-35,0.4421512567446844
0.13849730812819072,0.30500336694752705,0.3858191122727799,0.3024618397897484
0.11846653592691747,0.28191866754801453,0.11511735717039517,0.6515121370578125
0.10659390497271848,0.2677094958290971,0.09650549120952051,0.864115247780308
0.09319189243643311,0.25239181518443643,1.1728254724907852,0.8405186318228919
0.09972382463246121,0.2594603353202447,3.39468947241181e-36,1.029106516689578
0.08996472451498294,0.249009842991599,9.836909737575022e-36,1.3522415337422045
0.0813312522673647,0.23960628643016801,1.194982305657418,1.7313589556251088
0.07224040896713702,0.23039811834754842,0.3201984872814566,1.029382925708284
0.08035146752738409,0.23920240874066256,0.049273185482883175,1.1365200160933486
0.09064785060819713,0.24947570641943184,1.2102693713949135,0.8656698466139002
0.10676122590252779,0.26450768052886253,0.09978722215314004,0.7673527269311378
0.10404436369556569,0.26305411730061334,2.044017008296268e-35,1.1583274422574412
0.12454353241407212,0.28356865710069756,0.04080800543552027,0.5513791920236043
0.12310999609503848,0.2792866225450267,0.023099057829811608,0.4676044846205061
0.14569386020806208,0.29319437716357155,0.3235347266988664,0.39190489482140717
0.23099878618268488,0.37413468569286745,0.03158429495603885,0.06731182252162113
0.31146481070044085,0.4341679293107169,0.026401432805823556,0.03856466841616255
0.2699796455783886,0.36778027559339854,0.059494177354224395,0.0584301378968875
0.18762560090641356,0.28559175235031564,0.06410653012766732,0.3872108677033159
0.18550833363293295,0.3012569982206166,0.3585607022967554,0.12160286732734256
0.1662699638947055,0.29704665913799394,0.41259074785679156,0.21034102131789975
0.12713684784663293,0.27547831793638045,1.860351723934027e-35,0.5107519884560286
0.12726992900606837,0.2704122152746356,5.861584152921498e-36,0.5430811967510935
0.10592670101677604,0.25477019322313976,1.7098559109681524e-35,0.7070805715002718
0.11378273065399613,0.25722956854207013,0.44600452462728657,0.7009746262378331
0.09523702937616785,0.2451053992291684,2.6301991147542068,1.8959452794615612
0.09049986296285872,0.2398664157365849,1.2706649365112421,1.0071836467641981
0.11638239496402714,0.2539121067914819,0.2815904848140014,0.7502381801171994
0.13834798632460887,0.2688347521742134,0.9259329896436863,0.7785262250051859
0.1450815249296884,0.2764664381781199,0.05807359745380255,0.5003862425949928
0.15709750394147814,0.27736275937066274,0.1512834478970936,0.461240283696532
0.16104951434186943,0.27040620877508736,1.2019437022333097,0.6869549333556126
0.1383405436803683,0.2576256659491775,1.4953372987563216e-35,1.2627098351525525
0.15080463767539654,0.25916939912822434,0.009008028926198943,0.8930607937334651
0.13168562560689068,0.24893215138343627,8.960128609566924,2.6231668128105654
0.10855399272178567,0.23955120144894593,3.335398772949862e-36,1.0049934566090406
0.09694554281511047,0.2359266871556986,0.7902870023878238,0.9175523981144249
0.11457725676578412,0.2458458457805034,2.1759614366353763,1.682989132072718
0.12022416079135945,0.2521625486318424,5.978344228064272e-36,0.8629266931350259
0.09693902653001896,0.24069828673504529,1.0711142049693452,1.100050942216723
0.07696558609318516,0.22976386836711177,0.8077352276380884,0.9709190732444075
0.07753495993571746,0.22797851883568454,0.8351851164004569,1.0679401689191095
0.07650673244353678,0.22503713032070133,0.47395144259225064,0.7506482895835545
0.05473540352363415,0.2122372203272515,2.039017656340338,1.3699746668789587
0.05529102658594631,0.21050211002188957,2.1214462724216308,1.5878654590708894
0.06375060861226478,0.2116892825146574,0.36325495381127304,0.818969418122406
0.09277322802562749,0.22417856118129886,1.5049180168550957,0.8246366369974532
0.07954609970532156,0.22127264630996207,2.465493441249058e-35,1.2175813491180165
0.09586646209381455,0.23073259490791392,0.6746956648629752,0.8165410696925011
0.11930052687272641,0.23997910847527637,1.0942986400091939e-35,1.0608464388830678
0.13771463109972804,0.24509776862117283,1.9484159666059447e-35,1.3301909580662705
0.11748969724865543,0.23520266347363872,5.129850610847835e-35,1.1827558579210133
0.120038149627823,0.23183236631197746,0.49320617642848164,0.8624831277956387
0.14820585837147604,0.24177290427400944,1.5815559928503735,0.8378702098721044
0.17160724919292336,0.2524337909768638,2.242003282543724e-35,1.0052037902488582
0.18352961397074374,0.25021066437682915,1.0733810919927953,0.5985705038722174
0.2017428512412871,0.2724634794418702,0.24076560649387652,0.29249677436530785
0.1720146987538309,0.25810167358151015,0.4395049312014827,1.3626406578563477
0.16605484678255766,0.2624799876034169,0.5104800665183654,0.7100192267856218
0.18992078177926286,0.27541352941515396,0.43910584224746263,0.35994475071950655
0.2393926073851803,0.2838180564570316,0.2197625133817535,0.08791045843201145
0.2062628017853435,0.25591312237370634,0.6279118949684662,0.451237282836834
0.2321545049213386,0.2552579676580581,0.25779068755069984,0.24473254336511271
0.23194123642526465,0.24180767604363496,0.5674885515146232,0.3809871226127215
0.186287326223864,0.2332991658164092,1.828052643350763,0.7141420520737344
0.17706822717637793,0.23716734920852328,1.4502995322649894,0.9150012163135843
0.1937845086049752,0.24685407840416518,1.170043993995759,0.4466141748112465
0.16013240923974237,0.23859396847599113,2.061045462686551,1.008273498893093
0.13810527624126823,0.22990531538190073,0.5526972696389462,0.8236600799439283
0.1552097900691246,0.23127757926802678,1.2774160273714856,0.8117712288497276
0.13066364259936525,0.22090753966264493,7.891919501112447e-36,0.6243779085730533
0.14509713939992996,0.2172727940512973,0.23518850194464253,0.5817397221293409
0.13937915879796403,0.20785597035647577,2.4170562880566276e-36,0.25836068288638736
0.1834084661582427,0.21841062603821107,1.2043250182830803,0.5237942072679023
0.16720982939839413,0.22329418262391154,1.260243374618697,0.5890624763474808
0.20956293413437832,0.23142205811101005,0.9503647442308241,0.5447455551330305
0.2167247587238147,0.22609848501581328,0.4990317359931116,0.5363087271599175
0.21917106718506318,0.2198713599222732,0.7559808445940333,0.5529772803220269
0.2095191399284474,0.20561578540095057,0.4761678294385188,0.3439858323915818
0.17802482508401563,0.20728053804664076,1.0348426746862507,0.5232132424747006
0.1944106371301677,0.1945705671635608,0.6077199047922478,0.2908097397386442
0.20717632422511845,0.17914843932505564,0.33675131348503495,0.16288037179771725
0.11287085196056801,0.18880822785619858,1.0071039477010678e-36,0.20233289874504545
0.1564352832985233,0.20442557984100707,0.6327367969144643,0.370562621586048
0.0685540452003166,0.18749931374991652,1.3132144185872479,0.7117148513149625
-0.016099368853867424,0.1695934206458624,3.960156205974542e-37,0.09277709226322549
0.07379637966558728,0.1952180185872343,0.8978962551544147,0.797084639716882
0.09498893914106821,0.20795625545366214,3.24022903940438e-36,0.39497001515996427
0.0918947529203803,0.2119508657934142,0.08155459839322494,0.5514122808522449
0.11746418221511545,0.22349988258427284,2.8259059158374337e-36,0.4629178330031385
0.09909240539838549,0.22102421766046254,5.002681737438908e-35,0.576540113873476
0.067577987648063,0.2073253393886903,1.6217329639960671,0.7324492799984571
0.04213706842802989,0.1995582857888526,0.7860556286263589,0.9144927757241389
-0.10194303807965877,0.13433909669984295,0.24039628255945916,0.09047050357330588
-0.21377303067706044,0.09841079374302761,0.19459613556604186,0.040723806728387574
-0.09212289915186989,0.15043113871935582,0.1036147871663273,0.08566052745335834
-0.2902344304964828,0.11429579195869631,0.1722558231395131,0.04838815234824587
-0.1812001160038711,0.15526172815814474,0.18214357201877907,0.06906378032939485
-0.03330414064750109,0.13528576189411262,0.2534234004211372,0.1361988982369361
-0.03933756759445228,0.15142931050815991,0.06182648259144909,0.14360836489779535
0.14417315946663234,0.1678213146937226,1.3110901727424464e-36,0.09909430076243614
0.19272217623556764,0.12735535926888952,0.19763324740239432,0.09931527720348816
0.2899572709797894,0.10038031482375875,0.0577088802184697,0.08596092484726452
0.4838858252568099,0.0841187399099741,0.2645035841769767,0.06851603612978903
0.4391479093032793,0.16494374156238756,0.2850199826639206,0.05509442238715378
0.30337877783000655,0.1625530987378824,0.3041199848817061,0.09100280892277425
0.23480415078946337,0.15862670730227063,0.34559253497263526,0.13318292575440321
0.23513279834690404,0.1723714236030564,0.3492048764668512,0.25327086334401955
0.2382429151543619,0.19447070846913822,0.6633082888329187,0.277152244001434
0.29009339186228467,0.1897093718602702,0.4619680683206464,0.22975469112642316
0.32743940784405423,0.1951332894279671,0.6711643009856542,0.12199496308236395
0.31690845760127084,0.22282494370396294,0.7681876341633594,0.33737043895694285
0.303281150648849,0.20597654654955216,0.5666372588818868,0.23116951676304318
0.24070351587154293,0.2055083714619794,0.7741984972050271,0.33470198243432464
0.2539196337771934,0.2170357556759587,0.7179324638939696,0.33570997446019757
0.2624519734875501,0.23241437144927343,0.4367845793823582,0.28190599115983306
0.2821599159858562,0.24986948297238387,0.13542181345827117,0.14739556337923201
0.2655337470761535,0.2618052589929356,0.09914130193706128,0.16589470122667735
0.32675395324615686,0.23174305396030206,0.3682161593541938,0.08972871835424454
0.41940210798283406,0.21730692980345953,0.20589262236575434,0.056114859653612396
0.47537406120697656,0.19360334860660922,0.22091894351690133,0.07232501043170554
0.583748438739832,0.2938116960025363,3.6039169706328836e-36,0.022530851330884533
0.7417652718195734,0.21501588051749315,2.291749687236263e-37,0.020195676817351075
0.6721109972894738,0.13665359986453696,1.0471795791008262e-36,0.027993698307962184
0.5148478323644271,0.11144444872249047,0.16763252512348004,0.03782260296917887
0.7839123433112676,0.03248929418332079,0.015312200515707489,0.02210999306523875
0.885187961578418,0.16248053675851612,2.0337715837264676e-37,0.018806309668719306
0.9790168075384074,0.06028573276365036,9.7663932912802e-37,0.01978635705069248
1.1450069741694788,0.015872734476047284,0.003398561865456855,0.017794434600378
1.2515636287216103,0.07587389277035275,6.2178254916739315e-37,0.019355116305559413
1.0858385080885427,0.1262635287926543,7.554699418351004e-38,0.016559871931645265
1.2893169129587316,0.15959910572006308,1.4193601153229203e-37,0.019509332960800742
1.206315344965866,0.31634577470827985,1.2715706346441246e-37,0.01812389904089816
0.930547552759667,0.2635558200263048,2.1079375792130715e-37,0.018457083006929473
0.851000864732114,0.20599354509251055,2.8333081426200163e-37,0.019080344339057358
0.8333604325101139,0.28805937134435994,2.593586644908541e-37,0.01833101623551514
0.8223846056685068,0.4503072708707774,0.001991315429262886,0.017061647206867023
1.0123774994854446,0.39524698709373934,1.550851783058488e-37,0.015764609992133923
1.168425085970635,0.3832590493904785,0.0002323546674455155,0.018800127786327808
1.1709259973150936,0.4514557557573451,0.007275848359987499,0.019744737216065365
1.1856268637502858,0.49996615277362977,0.014881670428312595,0.02393143865625489
1.0278940814506594,0.5559131137365911,0.01863637330327892,0.0162941294208103
0.812049926028658,0.5095175865902213,0.005358353620709551,0.01818273732116399
0.8058712661382549,0.574858052711272,0.008526914163695193,0.01810641340439739
0.6622508877033985,0.5359329239712589,0.004511794390890191,0.018079510908206597
0.7593254686135755,0.5171372222318928,0.008217770676836182,0.018494909353831575
0.723715597587354,0.3621285318677772,8.775884248700977e-37,0.01893491573579115
0.5602408520914588,0.33029416289048646,0.0014523322238926353,0.02124159913931023
0.43139007260781037,0.3923093405247554,0.030372962319709238,0.026382906997777858
0.3905113025572602,0.33476300082362676,0.024766023817161788,0.031140842220448283
0.337192058957246,0.337642158333049,0.08192119023842626,0.04934163142614793
0.39128166367688,0.39859068728863317,0.02679928570196233,0.032209187043669256
0.5739661271977224,0.5371826287113791,0.007353263991505459,0.01976921934229043
0.4314237089094203,0.5318530967160963,0.015133542657646713,0.02178144303167647
0.5576631906543005,0.6225063843435733,0.017735636352547473,0.02094006498436528
0.5235098341809654,0.6467878278879161,0.020417603281843996,0.01990598190358312
0.5147833105329657,0.7789372829279999,0.00010055199440405426,0.015961647303613623
0.6787844674626096,0.9110307395039214,0.0007359725313892677,0.015076330886841117
0.7159513231227418,0.7982652228893752,0.0016734361171569945,0.015207609840518393
0.7517086532755619,0.8998894394284928,0.001120250689509119,0.016353206858442562
0.8460041126155825,0.8281254043030675,0.009812811077337604,0.019507488382393634
0.6675758227007553,0.7171622341388971,0.003594697725395449,0.017110800132919064
0.7433244648630886,0.6272793426442723,0.005101083408898993,0.017647569340329454
0.9083488631010678,0.7118215768412461,0.023790844699949607,0.017082408575476705
1.0409851171664835,0.7018710253087451,0.025551680532131495,0.02232057438026631
0.7202937622625951,0.9566934426042062,0.0010746581032868704,0.01660070085497635
0.601561614954871,0.9782556109130232,0.006419900717187285,0.016848445709934868
0.5876580726868758,1.0589753758481806,0.004901292499282373,0.018123432619478397
0.46436324149275354,1.178480844610681,0.0006900281344824139,0.019493920945950004
0.294626974402172,1.0894336433048455,0.007926981152465479,0.01707385973661797
0.4001394208619511,1.0543892027365889,0.0065035036759363354,0.01761565603708032
0.2790223624366363,0.9430432944094388,0.003506079907399892,0.017410649789221907
0.33904294566892046,0.8177411903104466,0.00879635796791771,0.01923837671645762
0.4310415109918887,0.9081536971905191,0.004485625084784739,0.01693762041370126
0.5166870481593822,1.0213390144959125,0.004466944344184112,0.016572017140094368
0.46779327899758544,0.8534943165110821,0.0017096152503402972,0.015524757506316383
0.40851969971961516,0.8032461612779334,0.006619365167958537,0.01829220921074184
0.38677971003038325,0.6633393904231296,0.015200079182536186,0.019352639104889505
0.3676010088307228,0.5876743313872753,0.01494614157698537,0.025770499231240987
0.31468013798040173,0.49924326235764094,0.016625007415157694,0.026311868099684336
0.2868728558147787,0.5632694392112249,0.01971132591101492,0.031171912758717897
0.2260035342418737,0.4504983861918356,0.008585946828200344,0.033873442777543214
0.23105284692182093,0.5065896896983857,0.014482693056896605,0.02685856134151513
0.26959625135506377,0.6044351732605271,0.01624379515315216,0.025593366557658537
0.3285957670690202,0.7678758445555934,0.010666861045255938,0.02020040295083379
0.22939595080653064,0.6717630288054646,0.007319287669876502,0.019856895627048787
0.17042606294031404,0.6347511656676231,0.012260428272816716,0.027136552376986048
0.21226100233441902,0.6184372211975262,0.010073851720424193,0.026681547582147407
0.14381233485842493,0.362525311212635,0.1132032025444006,0.166295418497263
0.11801742574113905,0.30247714743427245,0.4368634171531213,0.3968788102826505
0.12951327798313428,0.3545112478530936,0.11848952919979386,0.1521763218373892
0.11326721970526055,0.3049692868338145,0.5669260949748426,0.4856934101927941
0.1136825623367127,0.2956646202789672,0.8617712338460726,0.5069835078950478
0.10753465145538824,0.28386209830137177,0.5212069441618121,0.6207602396455124
0.10371692026133511,0.27709140554699196,3.506998443131523e-35,0.8423542364221549
0.100724147549901,0.27205376290007277,0.34084443824550165,1.0978044117438985
0.10387252128621571,0.2944384920121763,2.0510108773748295,1.0441159761035883
0.10711378510064273,0.29997442734874846,9.091275763505983e-36,1.1227471490342162
0.11733187985438623,0.34062706143195776,0.11818238359894032,0.22987218099412643
0.1263207024700632,0.38161625618086936,0.13658898667857342,0.08104307375489296
0.08905143874582626,0.3845858832089366,0.3146989449618346,0.17896765567520598
0.1101865888208681,0.3640732496679525,0.1758944084453781,0.27218279481263563
0.10094060980367206,0.3465848606267493,0.5400874167759603,0.5678161075191522
0.09654322510706137,0.29713816487359346,0.9577198636236518,0.9046336853797798
0.09823751145779781,0.2881819132346003,1.659588720536064e-35,0.8695992330649998
0.10204073149670667,0.29824624342370565,1.1522219405878513,0.7377144161636469
0.09803261992955381,0.2707687779734953,0.2860897202809871,0.8489920207132118
0.09508756749539177,0.2639558441733275,0.017130166896416624,0.7727234620820749
0.09200568460262565,0.26066107075146616,0.18880142464811564,0.6934504385847212
0.08839002840687407,0.25798604395029545,0.12661734948677889,0.7663741911230018
0.08661465089891483,0.27569122895854836,9.736422253822081e-36,0.7883682316079418
0.09057439156123062,0.29770100704263347,1.043698739715126e-34,0.7877900294532415
0.09255901105239592,0.2827416054750074,2.395967231668357,1.6545741850992488
0.09562941360501545,0.3447619576512566,0.5266395541226072,0.3462835205076745
0.08821354059808915,0.3331103198577178,0.33848561890729245,0.39455074778438076
0.08020355487053991,0.3215465320397235,0.48142988746445403,0.4176588480592164
0.07623813174606864,0.30814265331398627,0.2753310785411747,0.5060847438964614
0.08048686015963753,0.27964600017926344,3.010484365664105e-35,1.0033714453334919
0.08379712332825733,0.28757823198174437,3.0513372465250287e-35,0.5656284162648164
0.08184775709028921,0.2561172403339227,8.95687577586023e-36,0.7783959340059932
0.07575662886919311,0.25689986749063276,5.0630672101819924e-36,0.8963798608187994
0.06925751701680934,0.2593685227321556,1.1348930171586183e-35,0.7095685688361277
0.06456468376405518,0.294968765059746,0.6618105584172627,0.8696982185906857
0.06954079453993914,0.2834874539551764,9.615656834534197e-36,0.799941544084632
0.07208449353280696,0.3089789385997713,0.04097515722043876,0.5251351892441947
0.06632421084497923,0.3302706004594145,0.6145744675076886,0.6277099117506825
0.058109269143915385,0.369366132222825,0.19806350223092695,0.2903989103593923
0.07043121201931377,0.38827362452400793,0.5230897165202029,0.2964292991577974
0.08272337536611331,0.40860638902043234,0.208839192978965,0.07006035416551762
0.06786928452574142,0.5139040320362601,0.007623096127851975,0.043128319687189075
0.12460592131688343,0.6698461809759975,0.012831027048045455,0.02239054500957568
0.026854556265694673,0.7862730982371267,0.010253251763845034,0.022244729136734264
0.051475393984309295,0.9937545891297582,0.007925541223268181,0.01835366907472254
0.13263021998804925,0.889424414218592,0.0005169522267538248,0.01922783534257502
0.1635933884589995,0.8653600533601818,2.1506577901398797e-36,0.01824757091705158
0.2322558093797792,0.8527476276402925,6.527585831083728e-36,0.018625316184131758
0.19882360328734017,0.9679796098445279,2.037672475126535e-36,0.016794337752883054
0.18494762451883529,1.1246139019742545,0.009026166110473069,0.017616463776521197
0.27895886770079814,1.2061001016300201,0.00581501721187771,0.01866616599236709
0.08657132436243165,1.2756126293583003,0.004976385049668104,0.021716776160837562
0.09460237525313861,1.0618464874145905,0.011174921710198628,0.019214168925992658
0.03993226843056792,1.1975422051090667,0.007076957225496678,0.021353035299695854
-0.10012263717397743,1.2665201922755016,0.003950655254210075,0.022702608700621657
-0.11135556254215481,1.177869882911138,0.005566878243632602,0.021400255641246854
-0.05423421407276251,1.1457842576280552,0.00666318303353011,0.02053061833306109
0.0047467892148562105,0.8615234137756365,0.004122847594854357,0.021298509497937813
-0.12859126533808748,0.9050699394307834,0.0036099534819003234,0.018611582055771774
-0.21700536956773125,0.9742775378240451,1.1098531855525243e-35,0.0195567045037829
-0.22079938358084494,0.8561171639694076,5.366063851598984e-37,0.02233653563057103
-0.3006668777744276,1.1258061463019753,0.0028373353206371994,0.02077522607253087
-0.17513090718604846,1.1171202271894332,0.005021692798412321,0.020603853418356705
-0.3125352620589711,1.335130210939198,0.0010095730362598813,0.025825545266619804
-0.3761413937571028,1.2160400946447179,0.0024281573692125596,0.02239464943512447
-0.5281158170965583,1.281280556684411,0.0028255668131922846,0.02401900659434595
-0.570561410928216,1.1943762897832197,0.006642152679581912,0.02170572794382396
-0.6945752194757502,1.1560641426798997,0.010716033915509104,0.02011099643037678
-0.5411980464445239,0.9564154800181465,0.017785642022158425,0.01906857402638009
-0.4409053895270292,1.005118591323877,0.0028552892290732625,0.01908108764196792
-0.3621022610442751,1.0127207436875618,0.0022874167830639718,0.02007250332921407
