y,x,reconstruction,noise_map
0.12588309141046145,0.31539324103421174,0.4670831946752041,0.3189512687597265
0.10799160600769381,0.2739725448400254,0.18502405302427924,1.2884600415243581
0.10720954841013552,0.2740265286729374,0.11420451565727625,0.6772183827234841
0.09099085881106517,0.23938770805835363,0.9297964039207449,1.3844879047235912
0.08883913045099817,0.23705648855798211,1.7666787254592289,1.6748624007011375
0.09924714053023559,0.2572770407277958,0.35326449306576485,0.6145235655556638
0.08327326305807359,0.22983455460357893,1.2950806360173186,1.2640862488457258
0.07222559461503125,0.20876909359699836,5.715825659748615e-35,0.7601184294770187
0.07001857500892406,0.2094116738315418,0.17713125663572032,0.6353265903417021
0.059793317366614473,0.18939224512296615,0.405526563137975,0.4773158420427508
0.05666054241613727,0.17343452289163386,0.27523069589083415,0.3760069878519385
0.06747278325040146,0.1966778137614006,0.9185448594214392,0.4849673741632771
0.073443163791436,0.20305231470932084,0.47679316637132446,0.5790660177938601
0.06975593815698178,0.18763251309863205,0.5753934750687965,0.4029111443868886
0.06204379446628294,0.17543106940225794,0.2909104468086113,0.42387517724991525
0.04669663466088286,0.14217912304617875,0.21070458858482022,0.20387139109993802
0.022695953875445207,0.10575007510993606,0.1705994189157389,0.1252526815486495
0.03609071341352715,0.14887900552787936,0.2799534737703162,0.27658240494775865
0.04718517501553282,0.16594586392560517,0.7288213045260958,0.33954018387733287
0.053116328606481245,0.18578254520254578,0.6529245538075436,0.4240905359112199
0.03671706749530651,0.15897661110359895,0.28305370458088014,0.24723779785114924
0.01490271757111572,0.14276763131122383,0.17053467356131782,0.14366954072712781
-0.02229153319363797,0.08943556837642397,0.07220171198005684,0.14271023826463675
-0.04446875952572199,0.04610501398916533,0.151062311331608,0.13780507441941078
0.00011578771749332084,0.0811177913035297,0.04045443994635153,0.14847264061601512
0.025034710180982633,0.02626151188207404,0.13310402362155924,0.19290959036570177
-0.0913954052902271,-0.03706082502790875,0.09881651133228248,0.06278699430275896
-0.0822592276637148,0.025569360922702566,0.1710302365308561,0.061980664156647505
-0.05251552519483216,0.11204488684238711,0.16931673121149665,0.13142562980504693
-0.04877952331900981,0.14323841792477743,1.9625924010226183e-36,0.09050121119445813
0.004308245357014129,0.1854548674025211,3.817634834376394e-36,0.27852405176335976
0.021487714886953335,0.1954201821576338,0.0480053248815817,0.28173094353364275
0.039324713984542514,0.20666408570627987,1.7198781804461397e-35,0.5434575369916315
0.05730101743674443,0.21835856784121616,2.4423808440480617,1.8187307309570064
0.06118655153681318,0.2220932083345829,0.4188352519268226,0.8309825988664962
0.03401382452140311,0.20359244482171268,0.3334478478202349,0.5463499234176439
0.02286716793282839,0.19647381704916572,0.044526176986134314,0.32855652716562167
0.010337475899346305,0.18522720891199906,1.3164946422957957e-35,0.2583100378210103
0.017981122823499285,0.1885789229197764,7.163369414843115e-36,0.3584660152795546
0.033870198213321934,0.20112221146094034,0.17824093822766773,0.5168672691867702
0.026763187668443766,0.19321201237283125,0.11968231092963756,0.40011102384750524
0.037779644397290535,0.20239489230662033,0.05154804267595267,0.4660959866280124
0.04782372814314084,0.2121944728727317,0.6481148887822425,0.9633575112749644
0.058135328698201816,0.22141120830967997,0.19238128295193996,0.6486762668522748
0.06881540198394065,0.23021267901005327,0.5504491469161658,1.2230135810375635
0.05752879730396987,0.22104877324004052,2.6412334526981387,1.706727671359314
0.04309034365821507,0.20956576308662156,0.945322190597503,0.9025127709446014
0.0464010493858924,0.21253055661551895,0.5598776778254956,0.753090288847413
0.06439598557848603,0.2253810924259408,6.32393920620639,2.7904852072102186
0.07953888939622389,0.23575589383672185,1.160202483458271,0.8593900190134962
0.07951989053728803,0.2369488966395497,1.6294232619364237,2.0509973698745103
0.07692191397227133,0.23588703722716753,1.172644083903172,0.808521761851049
0.09101641376161851,0.24657800056165813,1.265958880527691,0.8992776078996471
0.10280533886778243,0.2568948304951425,0.3250739493477486,0.5627130615473446
0.09215338588126154,0.24943290599232792,1.2674194147896698,0.8991030889510312
0.10297541618569483,0.2592417979908568,0.33616542013619427,0.590415103124974
0.12120076233564481,0.27490474209985155,1.1836987308253636e-35,0.6055151840202125
0.10713088296013185,0.2645398801213553,0.011820946719973623,0.6031559555293018
0.09532731515999371,0.2547133564202819,0.8288630998387067,0.8216191436790836
0.08628339321848577,0.24653555733366705,1.079303303707697,0.498471786517249
0.07962291255353282,0.24018648439708756,0.775787208588752,0.9858593042247422
0.08273883751852329,0.24286134442299534,5.568908502498454e-36,1.1182550390729789
0.08532660283409221,0.2448016949849554,0.9231652948060092,1.2605730751152593
0.07720722678885439,0.23755436054097934,1.1864518888215292,1.0183069740481376
0.06882941704537482,0.23044083602084908,6.378386223507943,2.8134894650037308
0.060567971562429435,0.2229529788808743,0.4273814459776379,0.6550159919120351
0.05227541752046094,0.21488451035128808,2.4054345316668516e-35,1.8346587348046288
0.04676084554559157,0.208845917650883,1.4162768106269068,0.9226963775956516
0.053794982516870204,0.21485740568557066,3.37804206291269,1.9604135926435342
0.06004582183569407,0.22112887194664466,0.3813942061874664,0.6062487203960857
0.06610914261312961,0.22736978174969613,0.5717749220802694,0.9711372966617239
0.073296662980596,0.23400909169120576,0.656409332894094,0.8584691874886943
0.07254430526361022,0.2329496148260467,0.44418639414134653,0.8011882841944552
0.06514359379961465,0.22483375484234736,3.980613754577544,1.843713018637434
0.05804547269775873,0.21640586984854693,2.3237575579150613,1.0933004882423176
0.05026164029483082,0.20915209831629822,0.8968325768358272,1.0033001674190503
0.042564837421914525,0.20070822285243783,0.5929355425643659,0.6298027554188076
0.042004957466339254,0.1983001857718637,0.32031631766022195,0.5430792042150099
0.04818392373384983,0.2033632502582997,0.6119103385033853,0.7408134633330704
0.0399440992407607,0.19215726047288462,0.3704143280706608,0.49879811905937144
0.02548097698905316,0.17930805852857612,0.2643066975603396,0.3380220169284713
0.009767576437964776,0.16870275751584152,0.04662071171686351,0.22384690470532959
0.02327317727130429,0.18254078953749853,0.21173226895249275,0.3339106661250504
0.032827106662678074,0.1931084413720725,0.2698758098834301,0.3867937264279252
0.02670364465571118,0.18956873327839918,0.40183265499900733,0.4447407109032177
0.003356045726558343,0.17309795546885365,2.1695923851307126e-35,0.25384180240853116
-0.004843643609242387,0.15638500827625113,0.11048285661262928,0.13942937813879192
-0.01847456850296103,0.12328125676253154,0.15536184714235218,0.11443073306295098
-0.002217875514793244,0.1493645093212932,0.14305100805966867,0.16403523121701227
0.020357071731835097,0.16922951694222055,0.15444114117179222,0.23605109323256113
0.034399223323785644,0.18126988938979605,0.48301399053634225,0.4551842587510474
0.01654371588503245,0.15816424451669808,0.13119798105397967,0.18391864406933797
0.03238354342907113,0.16792606872193805,0.4050088202147411,0.28189606469928535
0.043848192069321335,0.18608880043836484,0.6704145678371295,0.38020036897253867
0.04809393621933988,0.1869575640773099,0.5672524489914595,0.33963271328940886
0.05826398915370756,0.19858822266924891,0.01588604090953846,0.6275966015291577
0.06467861736609404,0.21177647009046985,0.6983181716851599,0.7307425722709311
0.07138518748127554,0.22353943434352985,0.6947125911500313,1.1504903739505874
0.0689730516333541,0.22209363611148691,0.8893389726897873,1.0411021566826961
0.060284621365764846,0.2105896220872583,2.213839364214371,0.899470363409176
0.05006354709685201,0.1976577130647531,0.19852391991137472,0.5147502957953871
0.05074539028942915,0.20125916547540978,0.5459402520382569,0.5960440893058244
0.05674340549656853,0.210598517516296,2.0921877909794895,0.7954302648831959
0.06290085842534687,0.2192840703969129,0.1901043243770183,0.6680752742610343
0.06975859529645845,0.22783174070167522,0.6711824097193969,0.8715382912548715
0.07850415317479786,0.2370006013939462,1.0199918262451857,1.1498280398734153
0.07279681045896091,0.22942240112000856,1.0656211321402533,1.2889242782628338
0.07874226813106244,0.23558624731254074,1.1628582166187829,0.8464501654076111
0.08774613284859112,0.24707407344525523,1.057224552248622,0.5187061604442077
0.09792888338071948,0.25922305739559137,0.7118739407466339,0.9220008299183245
0.09854058248741937,0.25968685676968195,0.13092986703600165,2.0536214642834545
0.11858902044350772,0.2861328617891131,0.5875744374133758,0.7295049177513115
0.10137402178731353,0.2628684661399062,0.2942826952149295,0.9506452858679119
0.09015868004361638,0.24686550716321543,1.2661359260792184,0.8994045666236702
0.0871509340936768,0.24400205531030206,1.0556649745594409,0.7264418900021571
0.07790399587280661,0.2298741528807804,1.041184551542849,1.164888381815071
0.07025688828232518,0.21548599450786665,0.46845782610600506,0.675588266558732
0.07809053011889,0.2248767522475884,1.3139876539853684e-35,0.9889879415292165
0.09076906125022693,0.24571253737322207,1.2150286032700583,0.8499351640037627
0.09520320282593842,0.2512122923605722,4.8704240867173566e-36,1.0818798656016455
0.10682803954189557,0.2710176217939515,5.038260111184529e-35,0.6202598267235144
0.12115462748805478,0.2943722247722521,0.35171092180590313,0.4896398161722819
0.11598740337294344,0.28816346768125223,0.47443630715992374,0.6585725862538218
0.15286313832268328,0.3392115856092175,0.18178146247002794,0.2053037504524834
0.11556451652201027,0.2839733900269862,0.49575535102819884,0.6290622733362691
0.13644764795408004,0.3093626713697679,0.3747649508493644,0.3396249743156104
0.17110574022344616,0.3469001165053921,0.18044934920649955,0.12390895718912683
0.13462610184023294,0.2980462652349678,0.3683010306782662,0.3676380918718275
0.14120628357188125,0.3108080042264735,0.32587927666613664,0.24574957499418182
0.12228639814385556,0.28853979896584536,0.3923862116585261,0.5605538398342983
0.11107764127053144,0.2747109201918715,1.783032366537011e-35,0.6374399236508964
0.09800923781039528,0.25943414631277106,0.5548667644688747,0.6188976828600775
0.10431776797906533,0.26614760939769155,5.956549854645935e-35,0.7627065692736691
0.09471371874317958,0.25561996004843446,3.490515098255356,5.146958198117986
0.08623685368424228,0.2463453364915057,1.4973098800992863,2.59040304065293
0.07736313219655866,0.23709143886253292,1.157663642911359,1.0256494039589408
0.0853735679450931,0.24578608901319077,1.1711432843527283,0.5432391606636157
0.09556156309247443,0.25593386158198417,0.6019139719770071,1.0814859041457408
0.1114584764892722,0.27089606219305074,2.9576613197064257e-35,0.5724230941536699
0.1081201504051289,0.2689939769583578,0.008950295812864757,0.5361026273104886
0.1286918311605072,0.28982366773836343,0.272312103088971,0.47883762408910746
0.12750483271553192,0.2855584610836709,0.08542197359079003,0.5513529899500923
0.14492746340796991,0.29545703740054485,0.3658869256094213,0.38162518369643444
0.21816896967966815,0.3503120614854882,0.03065215815653765,0.11487687452058537
0.26225681576977666,0.41085851684623786,0.03480981875206,0.05067705443913329
0.23668382378395636,0.35241947222552544,0.06986777133187509,0.06143572150171246
0.20593831486589842,0.29426988835521173,0.34608440526394746,0.22617062690693374
0.18898932735384333,0.3145433021592816,0.3025338894192628,0.17202968248269163
0.1494555132667943,0.287330508982538,0.4310275930875503,0.4345695102102045
0.13924723044079856,0.28775506048467797,0.4800955665306411,0.4090026445544379
0.1382665063345786,0.2824022192027528,0.5903154874621117,0.5164310344633316
0.11508980792161261,0.2642934588469839,0.24140201940743244,0.7457400888987491
0.12258214587621552,0.2662091534426759,0.9977164916873998,0.9170077009976095
0.10609193533397787,0.25359285463630676,0.2973301558237652,0.6613932380725438
0.09236046790074959,0.24312707415888785,1.176566681292001,0.9045282714407674
0.11322630752998741,0.25425591996432595,7.371312312533849e-36,1.0941667375643744
0.14237234634787777,0.2710747978779168,0.8595180822129074,0.637741703253215
0.1370063872091406,0.27397877858574626,0.33691394631292676,0.687532110524953
0.17506997653100798,0.287937896179635,0.4398577256682622,0.30429358701940634
0.17040162383881563,0.2799532853342068,0.2400602358216035,0.5151369440536864
0.14591977951208568,0.2644585636532115,0.399900171420183,0.8360565410997339
0.15640202792486158,0.26457022158005516,0.9043810116619938,0.6214796967604241
0.14270448686773762,0.2544746795517137,1.5845648338521938,0.9008341512422163
0.11861032951730244,0.24518358577667687,0.2588454483548297,0.6692619652029173
0.10044434302619665,0.2382494461046521,0.28368121287413883,0.5341407416464965
0.11590099801405995,0.24808579664339697,0.8085198557973211,1.068879203116915
0.12830999686504585,0.2577025339060538,0.1680269863757602,0.9028210507189073
0.1044068381787917,0.2463148438101469,0.3438686435634505,0.5709319425325201
0.08390413081831427,0.23548779782327178,1.6843835320476113,1.0155397046778243
0.08153593704552986,0.23167196414579372,1.1889182031226546,0.9245162794714844
0.08277609385093931,0.2297016280030474,1.3296606729204394,1.1216038566555473
0.05988982435885182,0.21603461419854203,0.7495093319481292,0.7595425926919996
0.06230074357343662,0.21475470480296988,0.7122449209461195,0.8786217321224682
0.06999748201397993,0.2151042930956774,0.5187180714061057,0.6744319772714696
0.09900520802334489,0.22759447029203855,0.39927607938352055,0.4895341117478042
0.08614440101146448,0.22541271902268634,1.79272439446241,1.0267262796362007
0.1035508740631993,0.23514770085379116,4.7937370273611575e-35,0.5655170774168817
0.12766114515856497,0.24428399388646965,0.252951833267458,0.9588707348937717
0.14129507443273137,0.246093298349359,1.020604654949145,0.8868313194011934
0.11940953307191193,0.23611856997135078,1.0521962099043787e-35,0.6187849977882194
0.13358455044334017,0.23676614461904505,0.4934264281578818,1.0987483572289305
0.15598021832095577,0.24704353680362479,1.6374851266270838,0.6832266037656184
0.17397503701536188,0.2509681467127568,1.067145067067702,0.6734123031255934
0.19393578612691498,0.2569517649075206,0.6105328008724287,0.4038825320943574
0.19104424936145814,0.2707238403910625,0.3545957782677288,0.4264723632261387
0.16702907202639183,0.25748304901437935,2.1028711927343604,0.9566749261933158
0.17605319362246552,0.2721867061616169,0.49488683971355674,0.44363970534515207
0.2175091518284582,0.2914925297492661,0.24522995026866645,0.1757616025283154
0.22385854790694404,0.2785026862051277,0.06444602618905519,0.2506887579954105
0.22760318780906685,0.2607659780615512,0.36129939504342884,0.3045340879387469
0.225952379457785,0.25291374968280506,0.6306878387442658,0.35629621155370095
0.22633287174891958,0.23978616071695763,1.0151880104942639,0.3817018995762284
0.18368553684845979,0.2321703884444575,1.0742548341519083,0.5559214485297573
0.19545977920198165,0.24077747392590135,0.6949449696331319,0.41963418239210953
0.18688203931213943,0.24519466251373567,6.386167723251333e-35,0.7523304239371132
0.1556189835493681,0.23765252769292378,1.671335356663814,0.6190016749529982
0.1461010154422575,0.2298521246055421,0.9812327085393788,0.6974997734118203
0.1575595026622345,0.22718978271961873,0.6617483392872957,0.5594032221202143
0.13736486295449613,0.21720402805862143,0.3316242530671671,0.3895770869992559
0.1281464802833644,0.2093157704943761,4.801649332715629e-34,0.2641053627498506
0.18180039203293163,0.21310973133489797,1.0816771347528302,0.47374187170975257
0.17102326331224782,0.21904663403279795,0.7290332790439634,0.8184931663039466
0.20224173712817628,0.2290692166281404,0.8598236116938132,0.4734113932288488
0.23327904455213544,0.22674143191446997,0.9414099999174225,0.5014631523755831
0.21694443300225097,0.21767860564044986,1.2754342907596956,0.5313752277665783
0.22302763363137057,0.20435689558747647,0.8353476012848967,0.3415469675802155
0.18530866174785776,0.20686917561726323,0.8001087205273156,0.318768209504745
0.20228010928915308,0.19355355638741906,0.3882357298091518,0.29583968019099866
0.1993029235938144,0.1773204697021178,0.33043476578101977,0.14547934409822208
0.13579325927801966,0.18518134600927336,1.1072675819856807e-36,0.11991737208579224
0.14376682334053337,0.20180735953115753,0.028057957231838355,0.21893106221681605
0.06881584674404206,0.1769308103340235,0.07842169855306429,0.44979954442223463
0.036551072755046654,0.19205817795716473,0.3515361602358667,0.4434434039879339
0.10593841982092966,0.20305874417717892,2.610821914043813e-36,0.22889049248916357
0.11430994268311345,0.21407997024327097,1.5299311985140616e-35,0.41599631953728317
0.10415403895809727,0.21891367952894136,5.007485242070171e-36,0.3293038838822007
0.12733571587451664,0.22987660242945518,2.999107823796362e-35,0.5970953199759859
0.08333100159979578,0.21653762942164784,3.0231761058975013,2.006825854105184
0.06663100781341302,0.2041523752852295,0.3526626275892544,0.5602151424979466
0.003511533264659694,0.18395146262199108,1.448569089511287e-35,0.31485677429769826
-0.13306160049229665,0.0980662007183506,0.15837792499863526,0.11238760640016524
-0.1620000964897168,0.12889318364683616,0.11191767097444223,0.07809174256717517
-0.07356287595642308,0.14418045225916815,1.0095091553513288e-35,0.11280436058955154
-0.2095321283109427,0.14286442132814053,0.04235552076891071,0.05176183582251439
-0.14167135709295442,0.14295882504727755,0.16304877982281998,0.0687271215742126
-0.08787831842770966,0.13877986575545806,0.039392240908388235,0.08797740973523632
0.08786661925996242,0.11077379697058627,2.2859969849158235e-36,0.10317826594981336
0.018861469709197998,0.15752794084445285,0.1682371288907904,0.19508919479794698
0.17025512996656544,0.16753394208627875,0.09992202834989432,0.16643036715360404
0.21738009455106677,0.10971824031015606,0.1497226947227469,0.09949098210850409
0.2795853890043557,0.08595385794559697,0.08941827833078321,0.0943091700639031
0.4913734683054729,0.051923831352176555,0.18495278969497148,0.06942007800333501
0.4432775879076505,0.15762216024457953,0.3057655288703784,0.051990706955072984
0.31482972024824274,0.14358408130696185,0.2736515919832335,0.08907920693489066
0.27805634343546115,0.14492836441993512,0.22802768890404912,0.1401075620980344
0.25605603061434556,0.17663082425383397,0.3616691781014085,0.21723944870869438
0.2795139785072295,0.19296130782961274,0.40492997099887396,0.23761343411245053
0.3220980297557149,0.17755458924377593,0.5180588832299774,0.12787104904743468
0.33590187226628787,0.20959722669648334,0.6367411797373476,0.1504718205874907
0.3006142400013485,0.2101306151669048,0.6218352610279333,0.2267634913964488
0.25425111673170064,0.1993856249389332,0.6505159228642726,0.29490185088783943
0.27187515888457103,0.215837193739921,0.612743845102987,0.2654017258853839
0.25463078698924446,0.22906709883693244,0.5684541215690199,0.39272714214114457
0.3018947037954841,0.24892183415771704,0.26723181584989397,0.12107057750385816
0.26396658313214916,0.25395218993796226,0.03397833658119435,0.21979694065913571
0.31868034819657487,0.2342499120169551,0.28376984273714123,0.05419271850414746
0.49245232713861675,0.2294878715505762,0.07588223118079161,0.05114177982209202
0.4408074175232841,0.1968147478053818,0.25109001496922917,0.06752910353065142
0.563396379947081,0.28512599120815857,0.02590012026248961,0.024126235990793325
0.7619313962304171,0.20980495759004436,0.01958804302843272,0.020404837331799243
0.6784609229691408,0.1245580197882051,0.03031400069077219,0.02421809654631404
0.5348322119926132,0.09013482051392581,0.11679149303719953,0.03942845624389168
0.8294628064432761,0.024008909839128754,0.023512767758032446,0.022759881713634415
0.8994500786182872,0.10972926473807149,0.010743335683565516,0.020249903736970862
0.9408374157255228,0.06696835963092361,0.01081770115422454,0.021840389149298724
1.2252240258988127,-0.03055742103309793,0.01168242352209491,0.017601523810789717
1.3424459511756364,0.07017680191401018,0.003275608200367564,0.023117330125257327
1.062136918961135,0.1396645148137659,0.008995902759770073,0.016795705295292875
1.2845473173196966,0.18982820277012158,0.0005897640194949053,0.01773460636765207
1.1634285337614623,0.27452013204195086,0.0057764223231349995,0.01654155171584776
1.008997984345672,0.24634753593156603,0.011418263110062344,0.016210657909832407
0.8096811287017847,0.16922752581570466,0.016525433733303896,0.019841847598451257
0.8478961952097641,0.3298999937622942,0.01689528110982862,0.016941683544727953
0.8691428667389105,0.3950921196717158,0.01641342261825753,0.018704547607019607
0.940921804600582,0.3442661643317103,0.014505470953430452,0.01733575519105291
1.2417204891539853,0.3446910037499523,0.004573489699448088,0.020214559031796277
1.0999831989930926,0.470954503005771,0.020441013513108633,0.015695595307607824
1.0357286472340288,0.6246288572073637,0.03439835475556728,0.021021089234524035
0.9487474152530257,0.5198600913058888,0.022987867148804117,0.017145639335723467
0.9175989225638115,0.5606333699908883,0.022885434991655428,0.015808955703499335
0.6796614685505397,0.5903841803244598,0.00706381976931098,0.016516106754977177
0.5958655238068974,0.44250122235947825,0.02484578577744606,0.021990495579951443
0.7051117202598337,0.4453286767581458,0.027537311325847434,0.019361324596279178
0.6602451665911784,0.36804759366531137,0.02612440480929406,0.02012221001643503
0.6461000305104241,0.4381126634514886,0.025539112905497062,0.02182518172569094
0.5028156398472974,0.3312518876875514,0.035074224286593944,0.028987741704657052
0.2714187801147907,0.2708764649405864,0.17628232454405524,0.0835370675926076
0.3575153860651453,0.39024074231029915,0.048539027264669105,0.027621345541303015
0.5127881054242717,0.4714128013707281,0.026057521480432305,0.02785981030534484
0.43460930655986385,0.4767051207478351,0.018271906294684878,0.026966141372668784
0.5191889812751765,0.5743947110532509,0.021565103742293052,0.018658708992348286
0.5843675963208237,0.7192542536932358,0.00960736759722866,0.0183973474696439
0.5398252617694017,0.7227986198677077,0.0064721061207937206,0.015589972391415215
0.5886801410251048,0.826415400150567,1.0165654489003525e-35,0.0156609023071055
0.5840098021108361,0.7368763468617983,0.007742240561787059,0.019282624957154656
0.694253115531164,0.8991417342407179,1.878465342941072e-36,0.01680926171714059
0.7764158674338446,0.8519353152577847,0.0013802650703313084,0.016548296028028982
0.7219830057355736,0.7596073878438123,0.0012821696564587447,0.014478732488175194
0.6446559288716996,0.5958038316036844,0.004560242483888935,0.01839069936225098
0.9047953391077255,0.6390571282542373,0.025774016939393875,0.017672615875997253
0.9488143768955755,0.7294301771710606,0.030900190026123056,0.01858087262048142
0.8831575211341643,0.8739933903675872,0.0034765060587744513,0.023551512395375455
0.6600208327870976,1.0009556852505064,0.003984306523072426,0.017326047980507842
0.5934104185331914,1.0787121328303666,0.0022367522390584365,0.019126189474797814
0.43485774113297504,1.1488649634319716,0.0006369983795091612,0.018305907483644343
0.2935240830934913,1.1484598844785305,0.0059422327937623315,0.016502700359269876
0.3800854125445231,1.1026533846831308,0.004801888387609525,0.01673085042161848
0.27310974088889994,0.9792125091444756,0.003908462465421484,0.015077766855089348
0.3252184528797353,0.8139887714207582,0.009249236141020745,0.01831304118341434
0.42473680315409157,0.9166585071033871,0.004663466394504752,0.015560192081562603
0.49136985838232916,1.0172464002134651,0.003642176920117775,0.016361011701823306
0.48833395061046925,0.8836676480425111,6.467771460947564e-36,0.014620344576983274
0.3689297630930879,0.8055999455247929,0.008831032544566993,0.01580944336610458
0.39042384823139975,0.6609408019781061,0.018191082972554173,0.018163825678303575
0.3780269924035734,0.5697847008035273,0.014229544794381042,0.01966575819481794
0.2483986804218038,0.4501626711500041,0.028366281411958082,0.028054386731393873
0.2703295944166346,0.5741168285849704,0.020408179514299414,0.02269334229943374
0.18880520517431987,0.4317395999878869,0.044996435923531114,0.04787212186787205
0.21254673798744184,0.5085252344065505,0.02338899058721685,0.04295180412230308
0.3059420785259098,0.6349242212646501,0.01555936755213765,0.021321122490974866
0.28148812999894524,0.7815661097874158,0.006277114191401507,0.016464725653253083
0.19082725407345796,0.7041932785216183,0.0012769517178440452,0.019852064378168912
0.12610778105414672,0.602685195073029,0.02719078709212386,0.02767725825262352
0.18518887744846219,0.513612195436841,0.020809947712615715,0.03520304733369464
0.13795505012083298,0.3417090256511399,0.19308443972285488,0.165507461658219
0.12508367302195522,0.34224955404088997,0.20309370244365468,0.22558644564474606
0.11714314266154746,0.350644258659617,0.1948457322318096,0.21751845997006208
0.12256402618156492,0.3454313768766638,0.07748463123451704,0.3237047935334666
0.1091777180697398,0.30143742244550964,0.7725267848528752,0.5204770490655094
0.10337821495481223,0.2934978707705793,0.5205734207135134,0.5991794877321093
0.09899796635116914,0.28802998342756925,0.9889422374128662,0.8234240503814977
0.09929852997280503,0.30188117231828493,0.4705931596601925,0.6467313926574367
0.10486483167183624,0.31851841271802506,0.6964815153544704,0.4584714759069169
0.11397383728651825,0.35337472409070847,0.19166620682632995,0.29397337860303036
0.13498605062903443,0.404653146876533,0.07464115638812398,0.1079157651902662
0.07993427315624806,0.39147896119918935,0.25228248998404973,0.22969150243551228
0.1032127936935564,0.36389413592650677,0.3870496278940365,0.24436986866311133
0.09348558315241731,0.3510065214110668,0.7020625952657739,0.32547050779359377
0.0900347024633083,0.3027994131874373,0.15776456593324475,0.7936749583838718
0.09570098447606429,0.3224165360814626,0.6278525957678721,0.4379439987378136
0.09594945404454544,0.29871054795464747,0.5397437936858406,0.6984026906404428
0.09224701871091437,0.2810539829182952,1.1256952218185922e-35,0.9822196634600905
0.088016140677237,0.27782649820528016,0.25712089574183983,0.7242047795195189
0.08296909663625228,0.2752293519943624,7.559150122560768e-32,0.6527632148696515
0.07885575097262855,0.2867580167049312,0.6586567457236566,0.7776259777645789
0.08349011264952136,0.3173342649404848,0.4833360976619592,0.5491065218526885
0.08646806036141408,0.3009564480164033,0.15750864051660257,0.7030057262863668
0.08578390909330544,0.36155487143419784,0.7697384478494524,0.3478590033087862
0.07836209016580159,0.36111230822312335,0.868630265592,0.3272423165880871
0.06939924118485111,0.3616926994102013,0.7517561662512849,0.2776245366555276
0.06670355118928911,0.3076721318103042,0.22365729372216958,0.4708786683798491
0.07156723126785292,0.31763425152708713,0.27871772958901214,0.40042926878029095
0.07523305328908679,0.2835851292699997,2.973583750927578e-35,0.7011130709405683
0.06888131280695718,0.2741975623804077,2.0009926609773782e-35,0.5404768522311885
0.06024251887450041,0.2766819924409879,0.3552974179829274,0.6534317556639114
0.05337790243473885,0.3008628196002642,0.12597915735631574,0.5188153537756804
0.05734798507370335,0.3103098297071304,0.16874347232304154,0.48134614702590084
0.06140549027677964,0.32124227143948336,0.16952422682496893,0.3946983636301702
0.0542619797687872,0.35027510015340135,0.9117271977017734,0.46038881246903424
0.04669599727717721,0.3887512291639047,0.4777140779908047,0.2663101585997381
0.05640000650397405,0.4015608650959719,0.30031901155691565,0.14807231252047487
0.05813641231761696,0.49468659416832106,0.0201648126020094,0.05610353389509966
0.07768022257274267,0.5550804007252521,0.03744253553394316,0.04908678127298114
0.10046568794311642,0.7256426891706925,0.014297064995126008,0.021269969944702854
0.05054788364339499,0.8020075255914653,0.014161577493830796,0.02240366054068965
0.03996862955294901,0.9161016823446815,0.007876276686394646,0.018446442981025872
0.06469234485301607,0.8752354069489553,0.009707850435727508,0.02051785553846358
0.15850164905536193,0.776789087398597,0.003926738302305515,0.015719491391602225
0.22431128723165578,0.9949960105719236,0.00013103223131109701,0.015933067840177496
0.12788892502983334,0.9901737565906575,0.005125734429239093,0.01569138189931595
0.23742558226725408,1.0809827507804701,0.005325706443218549,0.01583739335130818
0.1851015630854147,1.2587774292513834,0.007030243676157401,0.019725697458189702
0.08199996420385289,1.1929852166965056,0.011950455135596281,0.01872236720085621
-0.003319475317923329,1.072085640257949,0.01246545778065628,0.016746250843638084
-0.031230485426012353,1.3165763590864035,0.003550030885382146,0.023262311505792287
-0.18329452803700788,1.3650709782547015,0.002469622105228019,0.028670304559950153
-0.13937649183496478,1.0965767478149377,0.008149782010969752,0.016756987416517367
-0.0630587966577355,1.0029990299688278,0.006780874197488578,0.019307513052198064
-0.0858260346792668,0.9005898080806571,0.001357865765491183,0.0183919958833045
-0.15562905413528388,1.018699381121491,0.009238116617008033,0.018863357126176244
-0.21847758090217173,0.8851237346768384,3.466663640963823e-37,0.01988247357108867
-0.2609433568300521,1.0282321099530043,5.468895581525322e-36,0.018230138770491944
-0.27993540440662296,1.1261925507949484,0.0023704102441625833,0.01801993789656064
-0.2645199822691126,1.2795519331967466,0.0023028196035893757,0.02195306616464786
-0.4695508967142461,1.2896418207886662,0.002102869589763479,0.021148702170375427
-0.4689933397011894,1.194895467343449,0.0027328487739278957,0.018427583277678287
-0.6635974078480827,1.2884700176173551,0.004566770085248367,0.021858152495358166
-0.6530119018437668,1.2053660416429595,0.009103291244910064,0.017902130760900855
-0.6706578257330936,1.0070374237584494,0.014737812337755474,0.01764226621716088
-0.4420260920008251,0.9312941854549341,0.000629615042373678,0.02140040246331537
-0.478898298527486,1.1144214483566908,0.0024626690734069153,0.01611135127521676
-0.362312152039564,0.9864814153603071,4.186776978860043e-37,0.018018560596245632
-0.29437532948440215,0.7847710112814484,0.0467765503354604,0.024360803985980395
-0.3969716781894791,0.7176442811149254,0.0951771004687488,0.02627061005652639
-0.505206859735543,0.8803951845326129,0.014298036457576067,0.033144619615354275
-0.583518700828267,0.9072980276793734,0.012664043258992935,0.020619308210366807
