y,x,reconstruction,noise_map
-0.06150691477490662,-0.03028543189263505,5.415722124355679e-25,0.017702397836079402
-0.05590302405584789,0.017487307764019577,8.42330653346771e-24,0.050972035826356295
-0.020382186678748,-0.06593949368647906,3.435483395397646e-25,0.015977171478293372
-0.04004980535480303,-0.12159955754508345,1.4286617057316323e-24,0.015029340175433715
0.023783749172903823,-0.12250897738668978,0.009169592630191454,0.01903805715176288
0.04239291399954692,-0.12129677970690672,0.019820231666123452,0.02236381715478545
0.1035238107813633,-0.16847827789637296,4.432758638453758e-25,0.016173780955256893
0.0606251280701946,-0.11345808002683533,0.02564529940307387,0.024738915467843906
0.09310159054733447,-0.06895831002696337,0.0323667652129133,0.030155672054421746
0.024097234046840388,-0.02094659656208367,4.180228627257555e-24,0.01840458559005181
0.000670157258111953,-0.06153441785982544,1.868544317150816e-24,0.01808461093618038
-0.022158460723525897,0.024124933669475213,4.245503047009817e-24,0.03400066770074257
-0.0011741078554566298,0.03876964112265985,3.0633679823429746e-25,0.022070915101700454
0.05875789570708817,0.0010643098852377575,1.9843129615761934e-25,0.015983608034216744
0.055477392003065285,0.015944358067643244,1.3846813952539977e-24,0.01655311387416802
0.06104638827837222,0.033750977770937454,2.0211955054548156e-24,0.016201735404806895
0.0018662203652863307,0.06781601263470742,2.4949261304034564e-23,0.03862605519876483
-0.03201419467787897,0.07257697106198387,0.30290322057432517,0.10655901278725952
-0.03919802587765153,0.07610445940030923,0.6266201255831353,0.31102923426677914
-0.04985804256804188,0.07734451495215047,0.8402819402925648,0.3254299225026625
-0.048111361532191865,0.0757375790467793,8.171705292099695e-24,0.37261845296605345
-0.045542053009104744,0.07316368056554001,1.3711265003037907,0.48133636099765004
-0.04126250789165914,0.06839124864449155,0.6661767335764192,0.19826514322891728
-0.02180051124802293,0.05616699446247739,3.199808528923175e-23,0.05477824534906404
-0.049752267960584434,0.06723241409829434,0.31461033115663045,0.17474030757837847
-0.08482725920464754,0.08402418873595739,8.172744974203926e-25,0.0596270460742477
-0.06388762565037415,0.07536411098726133,1.1969960570054239,0.5102367003362035
-0.05653628687617582,0.0740307229692284,1.1552967697055028,0.4159716686389053
-0.06052556962927522,0.07718498179512492,4.026345545920164e-24,0.333112981794116
-0.06389994090383441,0.079144229345849,3.7312216687851283,0.8608427419874854
-0.10901664030415228,0.09143967060129966,1.8121107706533847e-25,0.022982946698466008
-0.11103833073713457,0.10989557968251588,2.6635477522669627e-24,0.02528390114123346
-0.08608623119853209,0.08169464766746329,1.2364505270392592e-24,0.11983709473380842
-0.0693446453178234,0.051552436776007876,0.39836991621254353,0.24140652029816476
-0.10546748323845996,0.11144803170624618,3.456257025969104e-24,0.0226473323687556
-0.07995187835517716,0.06829639451896924,0.03208999704845949,0.15748077118261217
-0.0766557574540036,0.057889079872842475,3.7942876651337394e-23,0.1982254585558738
-0.08020742265700659,0.07605728918266061,0.13291227645537965,0.168874790984411
-0.07835939940288203,0.07015801506679065,0.8081470417022625,0.45170693162217673
-0.07672922467721824,0.06171160092795358,0.6692356017099408,0.2855534057613832
-0.07643760749143147,0.0625740988725158,0.810859774745207,0.41425360732008765
-0.07601093763883818,0.06332577228987357,0.6841156622182324,0.30854131311272526
-0.07545172065915393,0.0639595204577928,0.4592157600008688,0.16340199509376568
-0.07658534070861477,0.07370473482287554,0.7604922992341681,0.38310659513960227
-0.07688404679433566,0.0800220351621855,1.8677846466552668e-23,0.3192412983199997
-0.07552724029960955,0.08061854522086345,2.2269731805646177e-23,0.3351186178355245
-0.0739795662961497,0.08100945988156014,1.8149984406271335e-24,0.34006921467867474
-0.07340188458330334,0.07877665036827827,0.030760175044506052,0.3157274085985131
-0.07328718551712866,0.07549678680383698,0.16058859235456444,0.31979314141376236
-0.0731768193964282,0.07221670204447705,0.34686982369064534,0.2303142324230621
-0.07307057979314326,0.06893641009215837,0.4623091050783929,0.1975163863420515
-0.07296827318160216,0.06565592385848382,0.46040410493257533,0.2554913058003263
-0.07235397157648203,0.06516195095054761,0.46005445776641124,0.20334032649846726
-0.07158344330785002,0.06517753801143067,0.45911085675905816,0.20303190991005604
-0.07075995692925748,0.06511950768883396,69.00888745476152,5.848421112082886
-0.0698855488426363,0.06498605937990704,0.38423555970174583,0.23290299685994723
-0.06921307806278687,0.06739512575436618,0.22767632153770753,0.25365684136691463
-0.0688464938696774,0.07326130385938484,1.564662447958262e-23,0.34987001602551693
-0.06845945900291475,0.07912605484392049,0.7905289354610587,0.5669299192826079
-0.06619616276381617,0.1078053129527404,1.2305047412688184e-24,0.11663564079245739
-0.07766129270563968,0.09629229746710932,1.5342100330799456e-24,0.12357379476707717
-0.09965645090912853,0.1686919427423423,7.452183283744184e-25,0.01671176714462172
-0.09970220092726668,0.20592824580231028,1.6498455583489342e-24,0.01546820497826656
-0.2051785242070124,0.07745249929178875,0.006047107568215261,0.015575021236461284
0.08718082768064478,-0.19253104458096665,0.00033282995966455765,0.016512617824949415
0.05654210224021349,-0.11027809344042858,0.05289338264456151,0.03140791281352603
-0.044839853430164375,-0.09653004301704367,3.445497401846576e-25,0.014847827508953217
-0.014858619805049156,-0.012737073551424172,1.7135970119338107e-24,0.01972591875365865
-0.10226534960666567,0.05462846323115243,4.9635609467047495e-25,0.034057659060187484
-0.16342351858131907,0.09405256218081279,1.1767075663935727e-24,0.01776959116348724
-0.08016151284421799,0.08074564368957256,1.693322453212399e-23,0.21807842906694588
-0.0666060403425873,0.07823619103067694,0.021349909334026924,1.3388074275793918
-0.05891280027384657,0.0713046306866628,0.37974099537154665,0.3153689909860993
-0.035010041136912445,0.07996913978669638,4.885350637427402e-24,0.168554844318194
-0.05170375887770717,0.07893456595465485,0.6017469262814251,0.35785354985663625
-0.05147658450211284,0.07870990797978758,1.0950300025095807,0.5698315612559716
-0.03062780525911543,0.07912854082831593,0.10222806148277142,0.07508728910532264
0.06820901128922979,0.07956839922248758,1.693523570226786e-24,0.018272058743378214
0.007746161145858743,0.08884946798822575,9.197530201280679e-25,0.02063519903816962
0.07189295435085225,0.11480064655484518,3.94180628760945e-25,0.015187659633982876
0.011584524014605663,0.07449282836791724,2.0817164184935685e-24,0.025979093770731595
-0.04632345396994736,0.05882951957086785,0.20844551972662703,0.0849212794779083
-0.010973254210849714,0.03313953545874673,2.7628130579843577e-24,0.03849025457804174
0.06288050432477924,0.09149031442150801,5.047833859984031e-24,0.017739515827593248
0.060009636978501535,0.10624164069362382,8.141672400215234e-25,0.01600065242083339
0.1080229031143799,0.14416451013620826,7.852056254490531e-25,0.014423952129951815
0.11969674673462527,0.15384750077529694,4.257453295867226e-25,0.014964558684863712
0.1317774607943173,0.16597773578909295,1.4286528447660313e-24,0.016513353975306927
0.08537688545670596,0.11149121468873827,4.6973706823399e-25,0.015030397101249383
0.10702155629007608,0.1250698866356803,5.189943958202551e-25,0.014870783603745637
0.08301456097267905,0.0626358231399797,3.7974737225327916e-25,0.01546240358752114
0.0625056819077167,0.04050950317933044,2.0429513125797997e-24,0.016861294354967575
0.04647584207557233,-0.025211897565159486,0.0018820173488662902,0.019425521948477513
0.06053964326436749,-0.03185801882377856,6.0040008245992946e-24,0.02132882982500257
0.0704670200923469,-0.030877413150824345,0.0017354151207105107,0.021432065769353796
0.07616620391710618,0.03267541752912037,2.9717663287605126e-25,0.015591841466994218
0.07634196925044909,0.0950037635981637,6.273458464581136e-25,0.015619258940362328
0.08994841831371049,0.18266235207188675,2.843497993294087e-24,0.014539946253831263
0.09894956313390671,0.13582134582702649,3.823842292870817e-25,0.01517331371838808
0.12589343644950807,0.20489313614758184,2.684137355077711e-24,0.01479315924576232
0.12864738570812834,0.23383469585273256,5.0088314639365606e-05,0.01479068838339809
0.13008615795032372,0.263483732764467,6.808363954792053e-24,0.014291434065983861
0.10256144093258229,0.21015732690280342,1.5296463661897035e-23,0.014210202145538487
0.07399243101907904,0.27104209115496036,2.396502320292524e-24,0.013672289991882152
0.11216819910799017,0.3530668949983601,1.0896897251667972e-24,0.013707669858698902
0.08065170183144346,0.40383056279737933,4.725366160592878e-25,0.01291846208291267
0.11893719446374545,0.461226305600782,7.949541546943886e-25,0.012809077417761532
0.13904217146519898,0.45075093428432944,2.134717229740548e-24,0.013471325224701037
0.15440016144363858,0.44870141430912325,4.389201547265358e-24,0.013339891975978296
0.12598398758197998,0.3862081203466683,9.556113334016775e-25,0.013390546146454458
0.14958221238755065,0.3246000906155936,1.9344929136797565e-24,0.013793290294276893
0.20884834066921,0.37455502958377385,1.0248485954441256e-24,0.013608778466913728
0.18592133819075415,0.4230809396173715,1.9528824243735097e-24,0.013984531021615482
0.22854499303150058,0.48512188475852447,0.0007989238050846906,0.013499407963073038
0.24954907357172115,0.4740468611311332,0.0019560129782498197,0.01541173040188553
0.2629150247723875,0.47820463026506965,0.0016731854478428804,0.013913389850176946
0.22906988412673862,0.4119725462918352,0.0003573271033740996,0.01368958380324287
0.24349417697458603,0.3678851661243041,6.90244483610975e-24,0.01361146212923588
0.1984893395191887,0.26958147348445005,0.000745840614466372,0.0143817493585069
0.18506815428879078,0.3028500016949762,1.796331247136538e-24,0.013915894062283626
0.14632974800495488,0.23036270898891004,3.359512144291649e-24,0.014976020129771233
0.14169557067774244,0.19585504870117765,1.8371750087484562e-24,0.014861461811649589
0.13293532790780613,0.17519471051378438,9.346599046361774e-25,0.014856479709890581
0.16948185456761125,0.2299595097260866,1.3929569657265638e-23,0.015014778768643013
0.17491194030362447,0.21637978864583335,3.952896751407729e-24,0.014348262699550205
0.2360452456246517,0.28839514019478923,2.1560180314075787e-22,0.013805233282549362
0.2608351323951513,0.27083024516023957,1.963648602790587e-24,0.014324617721387042
0.3272617174327128,0.33505516359726834,9.980995146771463e-25,0.013917197726688514
0.31508143400040733,0.3558053023834621,5.469010052894714e-24,0.01395438470924257
0.32912275389413004,0.38002261408840776,3.654416581990195e-23,0.015096667033693811
0.27689385052695537,0.33171312324328595,1.442174898585085e-24,0.013762018216949118
0.2583455050551894,0.35335765007100534,7.827825848013115e-24,0.014015195356588264
0.30461065468540943,0.4089301045673171,1.9684512778692042e-24,0.01356271297712854
0.28334092748618317,0.45870375197832525,0.0015020294155398475,0.013959543389600423
0.3392661395206743,0.5302885716949033,1.991133516404213e-24,0.013126439716962472
0.3623852832636408,0.5029901188395769,2.643536211529892e-24,0.014353593151772405
0.38453903396402583,0.5173080418412592,3.4557482908954404e-24,0.013851845142852358
0.3484457078413239,0.46110321531489207,8.090358380188553e-25,0.013396167324639805
0.3651651593720954,0.4286668933709079,2.4710044976195094e-24,0.013668152293125157
0.42499871249945054,0.4583822146424341,1.2846845815283598e-24,0.013118951792219264
0.39786679722382434,0.49968641197996944,1.2615001555152041e-24,0.013299534557611072
0.4592970543120483,0.5707730397744009,1.4234074064614426e-23,0.013138126736951614
0.49025412069965524,0.5426507128526676,1.4959813093668314e-22,0.014795098049542271
0.5154440838308507,0.5560912067324856,2.9643352345827323e-24,0.01297308536271479
0.4831046020650532,0.5097304377515385,3.22861665763626e-23,0.013429418182713185
0.5048631614923178,0.48025817417183936,2.625527227587419e-24,0.012944968314446486
0.45923134276787997,0.397224415330948,6.819668990807856e-25,0.01303557995264795
0.418759430455977,0.4253867334844058,1.3326935697308808e-24,0.013088129620081232
0.3499163687760487,0.3618014693173071,1.2272967996456806e-24,0.013565054752542837
0.37468378089847276,0.3341874754331467,3.071007236747386e-24,0.013780433101117786
0.35813993075287753,0.3097539215017207,1.2316360667726519e-24,0.014156841355646798
0.40208836943080833,0.33622033582302746,9.940825487786007e-25,0.013335753706581419
0.43451558709040033,0.3223003402064453,6.776522473979338e-25,0.013152994073986941
0.3999913241935661,0.2903688673738104,9.590838639149e-25,0.013396296743533103
0.4449518274735403,0.2535849373697308,0.00047322755622606385,0.013755283315684087
0.3786695232576669,0.1998082464544642,0.004433620020009811,0.01479634629697932
0.32914241920929477,0.22475828849383936,0.0005396296060399528,0.014275499837089214
0.29067608750796753,0.20797044820773633,4.13014896370901e-05,0.015248501571708921
0.32108418980487186,0.24029268052232022,1.6309630521454736e-24,0.014134673029767316
0.3116826341670065,0.26286185616798574,8.088756024163226e-25,0.013930544756234125
0.271362004834233,0.23486007776165335,2.003381665773229e-24,0.014571087092995956
0.23620514404279194,0.24887805421240722,0.00034748054985241284,0.013870558424210188
0.16457707030225865,0.18911929397817467,1.9048341582733403e-24,0.01495438611915308
0.18329885826391779,0.17916766264423564,0.00014767758096115728,0.014939831895113952
0.1514943087601403,0.15273231374729246,1.0388689466146769e-24,0.014536062886298566
0.20499468506781715,0.17992620724971237,0.0006902518773572699,0.014777473511603625
0.23648895998219016,0.18006411014956075,0.0007104445903121912,0.014632344078287752
0.23720063250563178,0.12997505884874463,0.0009150177986567632,0.015122153608870006
0.18725300764980213,0.15580361116134034,3.084318049326922e-24,0.014905580618820963
0.10738740948488629,0.11779882893104399,2.5271302259260665e-24,0.014957214480986598
0.1569140048206616,0.09571377362565162,0.005560300227889277,0.01587363411201158
0.12308533475864603,0.07292274577933423,0.005468459222613188,0.016074098836101957
0.18591826139295164,0.08888457834241081,0.006819585766547542,0.0160460941947077
0.21825354926705004,0.08362436902297711,0.007190238925727997,0.016283199262066714
0.3352610612126271,0.08157160590307724,0.0021117052373653034,0.014821891250202427
0.2694525274685139,0.11841218577530951,0.001170795045861323,0.015185252034570657
0.31921912389786683,0.16842575950380467,0.0016331535179664024,0.014568037668624308
0.3814071557701872,0.13420507005517285,0.0020962593746407026,0.014998014624180262
0.43237294536255544,0.1658063767972186,0.002301245427249524,0.014718996234196164
0.39556773776842225,0.11396108787622791,0.0017566408339577603,0.01513372704192174
0.40259913505464917,0.09280752305981411,0.0016175080719613448,0.015080022536415298
0.45636602914508984,0.12672108930705156,1.4635168913779731e-23,0.014360510332455678
0.5181818732923065,0.07914006742273841,1.1544270898148055e-24,0.014265541940526861
0.5961623181081126,0.107152259205405,5.975265873853665e-25,0.01393200547481446
0.5355207301183562,0.15594673384678243,1.658121521086764e-24,0.013940768086438663
0.585204657209352,0.20037942870061012,2.7476951672124966e-24,0.014327643965707303
0.5064195571565762,0.16612530973429007,2.758846322958933e-24,0.01397817218650459
0.47708254988498405,0.1701230517091301,0.00015691713528646477,0.014011859574131216
0.5251735844930923,0.21206936779474192,1.0722254337794242e-24,0.013876480776057937
0.4733764675479922,0.2555315473192373,9.370064956989122e-25,0.013634029890018986
0.5134788531285722,0.32112787215256217,9.473859306315315e-25,0.013545656967330835
0.562238206985449,0.2783854498275726,1.0055638222117535e-24,0.013202037885844077
0.6258230371333467,0.3247970739071929,3.513053221340124e-24,0.013128284216328815
0.5737908172372403,0.25610270133953195,2.902539147488856e-24,0.013603764903542832
0.5784277906124828,0.2342245002476429,3.885486888748526e-24,0.014256149860826134
0.7027908716891781,0.21865699267500677,1.78304908420272e-24,0.01314647568695447
0.6479388713770654,0.26869337327608533,1.7203936043235204e-24,0.01302282228481483
0.6859880549067596,0.3479641252539304,1.850311793231155e-24,0.012938146301371597
0.7385311745551248,0.29890631074217294,7.194148068088077e-25,0.012792305322988999
0.8013425205007016,0.34624706144064826,7.600974572439551e-25,0.01279795185469105
0.7503957664167434,0.26462588491323513,8.174081960185575e-25,0.013185094917472672
0.7502658927251449,0.24547797864081278,7.869866625973521e-25,0.012909677880931177
0.7894236408790143,0.15282959602192212,1.0422576052063412e-24,0.01367547022451685
0.729642010007516,0.1955634034294531,1.3596538159267308e-24,0.013622127363930503
0.6257805034675676,0.17175603695780145,9.708563507023386e-25,0.013684129518632269
0.6858500265341894,0.12077767548449835,6.253112361930726e-25,0.013624093906662353
0.632950604023692,0.0713005269242136,8.183929778597494e-25,0.014243860779889409
0.7409775240874981,0.10925469316164158,1.0424015032312606e-24,0.013573809454262252
0.7632583897187454,0.10954834700421869,3.006852528495898e-24,0.0139431292470246
0.8660796296479718,0.07200611498140293,6.481217549310934e-25,0.013687534795865723
0.8143606344288021,0.1229311477618145,7.297108307888952e-25,0.013500820778883146
0.8397824571972732,0.21226233829790292,0.00014083400119489005,0.013423109809177696
0.9055738624599993,0.16311517648276938,0.0010047612129075341,0.013545436911184108
0.9708243784080549,0.2133721709511806,7.429775929216897e-24,0.013045046931824752
0.9269445623676178,0.11152991397837268,2.253694915757865e-24,0.014219015068854767
0.9232315217037661,0.08903732590438296,2.130862534170274e-24,0.013722287444525244
0.9836013010676662,0.12266524473688148,7.779469654752775e-25,0.013143966822029108
1.0431430450968797,0.07688818268887788,1.967817124956289e-24,0.01360680028027446
1.1631840105252627,0.08449199621754624,0.00028043143150111586,0.01688603842693695
1.0735046909681438,0.1176532904966005,7.184569417952653e-24,0.013240496360285434
1.161812130192052,0.1545727984219621,3.331063395738114e-24,0.01614733491878697
1.0843859872909014,0.193345661717478,2.501566107596601e-24,0.013209023549908378
1.0443012496501163,0.16440444690358758,1.3284516376973156e-24,0.013866509392842062
0.9860775249829496,0.22231190923524297,1.4639270887192393e-24,0.013046637183477018
1.04692399996611,0.28464172330742493,9.871628625295575e-25,0.013076089119398936
1.0833754723834526,0.25962909334194534,8.915017699321552e-24,0.012906027034076561
1.1532187821126254,0.30110263963379946,0.00041968078704724906,0.016080558683972578
1.117121683757065,0.34027442580634026,1.913367458346694e-24,0.013491036470458694
1.096660462755682,0.35251755685797603,2.060143691741009e-24,0.01346823503769244
1.0498170483739877,0.3172817105772024,7.245141969752689e-25,0.01296983236831575
0.9940109408548915,0.372957569535209,1.2505281869430298e-24,0.01225911944110503
0.9168973649749014,0.3234431871035098,0.000124619006516566,0.013276188789606621
0.9446077716028649,0.29280854662171446,3.223451465373161e-24,0.012565141595226242
0.898257271205988,0.2595291489176721,0.00220527906714359,0.01312420350273914
0.8695937500249875,0.2640415340307243,0.0008907132253096134,0.01361791293724625
0.8394653888834841,0.2696786401780136,7.594588804053478e-25,0.013019238421386388
0.8856140726580928,0.31541008655343894,4.167337524094941e-24,0.013217637124376461
0.8231746399037398,0.3609831645628908,2.302118842664776e-24,0.012877028256438746
0.8808539458104385,0.4169299158627427,0.0012024819197314165,0.012679746909018604
0.8503280823836379,0.4499993629732565,0.0007083876566995721,0.012468604794183755
0.90326869811713,0.49107495613800334,0.001188891971232057,0.012629409431376373
0.9314402026373925,0.4873865865374053,0.0015630773874022817,0.012808863763336445
0.9597638424077976,0.48349628402257233,0.0018553707930440953,0.012236207219185485
0.9115612945737719,0.434735486719949,0.0015546058271745356,0.012986258797637554
0.9683264133670142,0.38420926106415637,0.00026160622598316014,0.012255842437698812
1.0433802320690122,0.4446310434449964,0.0002770888317392229,0.012654675370990855
1.08471568991765,0.40736313174282257,1.9567149245148615e-24,0.01328109786163554
1.1001194385515416,0.4708789163775052,3.498605387579179e-24,0.0146183108906485
1.066928059772319,0.5075855647718732,3.736022365106538e-24,0.013156362439451707
1.0349687037396207,0.5149236231475494,0.00035076217259790376,0.013048551119112952
1.0299743376224821,0.6042019482301269,0.00111488698390548,0.013459945978445157
1.0608562877478889,0.62661496279439,0.0011730327943906774,0.014484997532041084
1.009338822380064,0.6660459171805767,2.7066151255644412e-24,0.01433261705016257
0.9581872931643822,0.6126950857130654,3.792259816491938e-24,0.011974798627507714
0.983375984651816,0.5688064449895905,7.920109088398606e-24,0.012578877431091217
0.9555239298905883,0.572364030776458,4.2793457195524464e-24,0.011861868707325581
0.902813810137087,0.5304298033742758,0.0006768236727689487,0.013415847345101017
0.8459501610308694,0.5732128657359955,8.645933615562978e-25,0.012239695674726827
0.918201300585429,0.64570259358402,8.684445751419236e-25,0.012042292819840457
0.8310573908612724,0.656771563061685,9.53567933332579e-25,0.012084624530629475
0.7688526010866097,0.6034438885275659,2.2602940616480785e-24,0.012432338298661076
0.7215064183878177,0.625322932661795,0.00012818594834173845,0.013090220456569598
0.7225828961050518,0.6020887587182303,0.0003871395015731448,0.012741288919302719
0.682664068736049,0.5586426604855654,0.0004956592976656936,0.013763479210462884
0.7258298195819742,0.5131196054372251,0.0005784538248331993,0.012362674761740088
0.8045400818900312,0.5795509070817205,1.5705946377254737e-24,0.012470984580984362
0.8121788761522847,0.49491514030423644,0.00022193308949547234,0.012378281721572638
0.7554888514892311,0.43939985949485677,0.001341737925133481,0.012669819610143011
0.7853289164051609,0.39434896658079627,0.0006519054639036413,0.013605229791932183
0.7630876110248855,0.3927506831100046,0.0007142663076229719,0.013862073001337068
0.7171946632760817,0.3684944098869809,2.4769609671904388e-24,0.013062216226470996
0.6649012544793562,0.4040217803401425,3.573266303928765e-24,0.012786974360504463
0.7315944713638263,0.4673223027534821,0.0014961612052935692,0.012664972681610192
0.6390902751144798,0.4690334989690123,6.810199788025795e-24,0.01283935967291369
0.5815187977338054,0.41349527353674664,9.767170786000225e-25,0.012722447078546835
0.6074436239894332,0.3730108846840187,2.786948824536131e-24,0.013426866930381438
0.5864980640737759,0.3698805586095507,3.3561800238841225e-24,0.013921921000783936
0.5466540896521415,0.3507427464908497,1.047544007495714e-24,0.0132617750449511
0.5006165553073487,0.37940404438688846,6.464009787888104e-25,0.012752078584698737
0.565206779277772,0.43462356062074126,1.2487829383305266e-24,0.012684312665413517
0.5238278373587932,0.47755242063793574,1.4134944861269097e-24,0.012950817357589036
0.5901704569798961,0.53619182039869,1.322921496199326e-24,0.01288643178104148
0.6309501789946984,0.5133849936737186,2.670315898954006e-24,0.01288677205543005
0.6391416170378176,0.5352298741924222,1.0517175100719202e-23,0.012896061160442803
0.6554222188973892,0.5649312271108268,0.00033621755674885767,0.012840763751956358
0.622176544956862,0.6046095321706201,1.9091315810763e-24,0.012694893986819394
0.5693502433845106,0.5473963823468564,1.660964675988071e-24,0.012990322369226731
0.5586171808616234,0.6240801925799788,1.5873569399552832e-24,0.012702266627664782
0.6251599736208839,0.6901012643076094,2.4897530615621734e-24,0.012337450004652594
0.6597545381226093,0.6614612442921525,1.6113145458503923e-24,0.012788182316495825
0.6719163662802451,0.6887621567962265,3.0473329967139234e-24,0.01322648225330595
0.683977929843552,0.7163133597037865,2.1430576372198814e-24,0.012751208232171676
0.6534998319712324,0.7584254884896922,9.956985716348657e-25,0.012270819665643614
0.607944957371351,0.7058533312876881,1.433477184734695e-24,0.012209202456009819
0.5988794188281227,0.7729726686504752,1.0969474416708675e-24,0.012568737383582518
0.6592122215457061,0.8453842272310564,1.989187483367524e-24,0.012244241325114286
0.6324842852144811,0.887348523050489,0.001177251123502224,0.013099957241184922
0.6574588179676979,0.899578413871547,0.00136796371583254,0.012391907024925444
0.6826466138577117,0.9117642033416453,0.001076453244183024,0.012726076852191164
0.7174818443213289,0.8787736317229933,0.0005727352636826022,0.01232951254909518
0.6795463819606433,0.8309071747499366,2.7149602317565578e-24,0.013039729573492866
0.7394744705315878,0.8045581392704525,3.885778885666086e-24,0.012279319033137052
0.8062603264436086,0.8703806736169064,1.7117789554621462e-23,0.01266350600475535
0.7770835569546527,0.9113202772664465,4.430073232508046e-24,0.013860077647219709
0.8033660035543319,0.9232624955928321,2.599273043824724e-23,0.013727501275800783
0.8298291040673847,0.935116887857694,0.00023477796081077665,0.014306699906380362
0.8587387911004567,0.8930021760358535,9.671649022972132e-05,0.014501681172848337
0.8735703753089389,0.8562921231385552,1.237786961196868e-24,0.013333516655050462
0.8479753052245909,0.7614905325638157,0.00038318791793662754,0.011905921699403462
0.7986515065183366,0.8035620525739384,0.00047266225166752915,0.012208787724807468
0.7306656146605264,0.7389703206032867,3.092328020926857e-24,0.012656739923205443
0.7652286188317867,0.6959294246951834,4.7195973884124434e-24,0.012072398838560584
0.7403884273536006,0.6561687024844077,1.6296838637482377e-24,0.01264519038068198
0.788739147706226,0.6879054562360368,8.638086843429186e-24,0.012109214321320836
0.8217779768296692,0.6788125956663577,7.069605566598132e-24,0.01205248764719061
0.9216061859388451,0.696946084778598,8.28568082671718e-25,0.01208532079737011
0.872126079255162,0.7430234212349389,3.0739208197432356e-24,0.012208450918843778
0.9328338257851343,0.8142417154900368,4.670227093280797e-24,0.013945119546297263
0.9831017129772299,0.7732663494504834,9.296133461829344e-25,0.015104426639347591
0.9595952722915179,0.7052382778767264,9.65700772258236e-25,0.012419408143104289
0.9145366223909875,0.8409369658801997,2.2162163018605173e-24,0.014081717336253201
0.7902035936578442,0.974103698658942,1.4534999248182473e-24,0.013610658365873694
0.7290790437429523,1.0322229774142324,2.553561614878207e-24,0.01461101727533831
0.7283009133527432,0.9623758675185423,1.7090481519474945e-24,0.013257639303222048
0.6621462723082441,1.0012033151303041,7.704677396115127e-05,0.012812408298163908
0.6506419727638084,1.001904099008288,2.5932507088109634e-24,0.012748980075327196
0.6798634732171257,1.0430229743257478,1.9327220781155136e-24,0.013523825598834346
0.642571698585567,1.1172275846246382,9.121476813540346e-25,0.01720517874772529
0.5718190631228394,1.1598784063956054,1.203654334997882e-24,0.017635476896481202
0.5138364713924765,1.1314165898411706,8.905582755520022e-25,0.013477800369368497
0.4502899318057226,1.2107157241686768,8.522335261577745e-23,0.016405086677566818
0.4006219723238988,1.1808593662937665,0.0012538263835873693,0.013733511816014529
0.3911547622780111,1.1184160503078429,0.00018655146296839552,0.012315365792712814
0.38293615668800995,1.0864422373443707,7.24071335714504e-24,0.012562250528292884
0.4325645797145311,1.1298738480411012,5.05708166407831e-23,0.012941172656965847
0.4779987788644073,1.1118734368575194,9.284609324081823e-24,0.013049488317741944
0.48159441126573854,1.0282556371242881,1.7646158398450205e-24,0.012439223001613695
0.45005197669771596,1.0625626673088648,1.721779701206493e-24,0.012036420094066767
0.36694795755133186,1.0297190902082147,1.6367347165313807e-24,0.012132601122653706
0.4065753445751691,0.9652461911613494,1.1818367529112004e-23,0.011695713504111043
0.3498833255945309,0.8967050007278523,0.0005821659879981068,0.011801754554966295
0.43497111841086755,0.9098146641070496,5.784883135461617e-24,0.012023058112927828
0.4637810025711676,0.9280563562135391,1.3154848814360321e-23,0.013742887261683658
0.5020669526458827,0.9050137535842913,8.199841455187967e-25,0.011899062177899608
0.4880728720382949,0.9468333610624411,1.2830936526739278e-24,0.012057367518634263
0.4973784324486731,1.0705777938966343,1.0978939101449014e-24,0.01238028820260524
0.52621075153494,1.0174767195922294,6.815316397272474e-25,0.012338811232253452
0.5776088370407905,1.0796185551561621,4.476189549998155e-25,0.012973053381730945
0.5983709989363835,1.0431321657282784,6.166505574446892e-25,0.012612104025982328
0.5564077108702239,0.9846929217167302,6.610016624995285e-25,0.012055745890993137
0.593478552321602,0.9262803756189306,1.2856368415606376e-24,0.012242420315549516
0.5559971364772388,0.8335950984215905,1.4382476769637628e-24,0.012116231321119369
0.5277133867057181,0.8808959957375059,1.1127498153270041e-24,0.01253668626567624
0.4793811589816841,0.8140022342995696,7.445498196047078e-25,0.012103975331564812
0.482310813056839,0.7830886678607277,1.853560086329985e-24,0.012501217854448892
0.4809658141966241,0.7581407939526813,9.839952402163585e-25,0.012423679752374314
0.5296509171044186,0.8080034590326787,1.2989508661178287e-24,0.012804359329948722
0.5686875238329763,0.7657121135393832,1.5801680709270182e-24,0.012435192069353729
0.5057332433497715,0.6863557952192243,7.401163591861386e-25,0.012625677114931826
0.5391131812074458,0.6471791208916571,1.679491105392625e-24,0.013661745684152592
0.5113388908935776,0.6210834594921892,1.0477847299480398e-24,0.012900919463182876
0.456289738727892,0.5818148730382681,1.3185338235100107e-24,0.01362305314196798
0.43932967609260715,0.6643654700870094,8.411276821317848e-25,0.012693901958042356
0.4764137892405074,0.7160022700543268,1.8363538463667196e-24,0.012806667875747014
0.41241603646406017,0.6861166150095995,3.0087475395237937e-24,0.012755972408172165
0.412376261310126,0.6586265096065916,4.319393849144669e-24,0.012718871205913576
0.3868702655431588,0.559069968700385,1.5599937185588893e-24,0.01318678945935768
0.3369913204627658,0.590652611417186,1.5118101628141873e-23,0.014022211708651134
0.32820277080776517,0.5941907952020782,1.907368040286061e-24,0.01424098235148443
