y,x,reconstruction,noise_map
-0.5715878249755773,0.9116555843560493,0.013724903085898533,0.02277302784306063
-0.4802040593172253,0.8246729518475784,0.017485845829170905,0.027274950888589947
-0.5244014342222718,0.7059262620117619,0.005030168668114888,0.030264593716333152
-0.48782485894855687,0.5813476506841642,0.007601774615057591,0.03354739765348808
-0.26526195578123857,0.486385479045334,0.0349364824723443,0.043701975234017955
-0.25432215561349036,0.5446473042015362,0.19379651375535883,0.04062910738587331
-0.21771450830873612,0.5393959311768868,0.28431999275520875,0.19244163044252932
-0.21628181460386942,0.501787496583079,0.11402971707838677,0.13568934830587293
-0.1489482536656831,0.394712374215185,0.3124288266726753,0.21670960500947334
-0.13147739693988242,0.41135666153956274,0.5465578566009307,0.3306922560621303
-0.16325593417260587,0.4443771117046639,0.41053632763815523,0.1050762089933239
-0.15058251381577842,0.4590982667136725,0.5830679767287131,0.39253328846312957
-0.13555836293741041,0.4522509996087335,0.44882965745260306,0.3236890740543958
-0.1261280921250688,0.46259742763192124,0.5605784391134128,0.46410764141747574
-0.10983793263762759,0.43194084716201553,0.9268216700199101,0.4158147390447938
-0.10444043287748439,0.3999075772166908,0.8324275647059027,0.33647773782708706
-0.1271636009741069,0.42690352912010154,0.6067895872977445,0.3945589301067813
-0.09686662209411628,0.3658998786469868,0.31229656843877135,0.20728864191717328
-0.0812891940390833,0.3533844188014621,0.2337922318535135,0.3488451741560312
-0.06982682881536706,0.3614286687409344,0.16687231607962907,0.4528673058274062
-0.08521959374959648,0.38825352356610077,0.5070235445551944,0.42008103089175636
-0.06545536689711062,0.3759674095526009,0.47189342524682726,0.598292572803822
-0.051220358035693025,0.3499379653357573,0.49496165405663484,0.3903956634720813
-0.048446135046746275,0.3315255727435025,0.3972770050380827,0.37752363975643755
-0.026393241206893958,0.3181626257615414,0.46665563469235705,0.34495009861879783
-0.04228229002121309,0.34825506852214216,0.5108477315923584,0.5023714716569069
-0.03851468958639914,0.3614662755453144,0.5521273998634512,0.5208948085871652
-0.05131527671328312,0.38446515073738974,7.099118817172252e-34,0.6541146739578186
-0.05465711172846188,0.40433344076900857,0.12355651250250992,0.603014980840045
-0.055749969234926866,0.4231648868792487,0.9750201269654435,0.5921732732666343
-0.07322715740701402,0.43308690937232697,1.2776121816657708,0.5714914390823513
-0.08143034355333273,0.4276703422670969,1.395077643428076,0.5467439411888301
-0.06776231204389116,0.4097115936884461,0.38238339846690256,0.6079277089683993
-0.07081976563775544,0.3963885784075637,0.20148149280821578,0.5022124030745188
-0.08932997744543364,0.4075144210959387,0.838753108974808,0.42372844477849575
-0.09685559130239535,0.4290010138884057,1.2263186488621685,0.4868567882385796
-0.0968743253512388,0.44640913657745784,1.3371304896381246,0.5222094953981857
-0.10847257115355557,0.4704424478454089,0.7820303902646566,0.4403734779702098
-0.11942189992943175,0.495948260303676,0.3505846068112233,0.3676076058188408
-0.09097541438160439,0.4965243987308454,0.2784783960426635,0.30418087218829787
-0.09393019622253562,0.4725494468643934,0.8190518944769842,0.452427237898279
-0.0754286052082922,0.45246836411746494,1.4293842359067255,0.7161499983039367
-0.06359956669006941,0.4587894269166358,1.009884455353097,0.45857178116076625
-0.070920509984741,0.48744273937107996,0.43485693664015157,0.33241399654347603
-0.09957685354787787,0.5308214405586651,0.11131211002241119,0.12090096475262839
-0.1497743895804034,0.5635954497314901,0.2534434003123752,0.15059209973910545
-0.14044833217763186,0.5349774476746348,0.2565657019155851,0.22688544091594337
-0.1323734065863978,0.48324988313470496,0.4660661390472235,0.43059605881923596
-0.15750443874996267,0.49647109724243565,0.7241483281938892,0.21800686714953968
-0.19143169390160047,0.5631848028845505,0.30787782722444135,0.10442212733700647
-0.18485162757562285,0.6920180578286195,0.13069651382994396,0.03674787926685246
-0.1700240280504682,0.7424386538381076,0.010759258864125043,0.02911207901242497
-0.14302581969975048,0.6252995078484708,0.09387993075080914,0.06379598169159807
-0.08378240212135887,0.6929341545273393,0.021652873411826302,0.034294183465679834
-0.03268243308402663,0.7755979051466837,0.00902134012444741,0.027566503467409458
0.0241541949346887,0.4869621493480899,0.05694568181928349,0.09392166885526132
0.036542389866004464,0.39710257947842764,0.5035664210748293,0.3670292766993632
0.019071488114127164,0.4034584970505467,0.7319555976941449,0.3295906336609178
0.006164560115764495,0.4093622362857182,0.7464327933116667,0.44975946012729623
0.004654848843091364,0.45145649314074643,0.27481649855496115,0.27246281956468227
-0.04285870788938159,0.4931693616358893,0.22346796715291925,0.14483391341021007
-0.061686970054115414,0.4876508599015362,0.43753200230775147,0.31027377214635116
-0.05510432892853562,0.46026864714173277,0.6477189538958054,0.3443295111732012
-0.039457446614764496,0.432874394154791,0.9449105394004614,0.6032167287391366
-0.026411119296731594,0.43981504605231314,0.6707052877652675,0.35284470224353043
-0.024412871852889567,0.46449143417378747,0.32613855357598687,0.2587917362480072
-0.016370666399175726,0.42801500895498734,0.8300733803579973,0.5002511367173932
-0.0028495867449586376,0.39369067499546795,0.47610002095612897,0.592134663503071
-0.006329251907744915,0.37718409737767167,0.3443587805971382,0.5524994410285377
0.004405531362585036,0.3566977367438121,0.35929849085734494,0.6624072064986647
-0.004093860227298102,0.3553311693252541,0.004281280289335896,0.6616359452128338
-0.01676045846272123,0.3630936984000104,0.3586028177009535,0.5098952780404296
-0.017515911284895797,0.38240541988198784,0.39074631570425306,0.5094021006938596
-0.022430958307235627,0.4043623281509582,0.7531348748230008,0.5792866262183002
-0.03885338212482281,0.4135801109509408,0.6240155211357018,0.5743774321177452
-0.03983539303827471,0.3957396178151479,0.12911729414503986,0.5563012097303255
-0.027766822714731604,0.37738199130414296,0.4587137321585118,0.6678724134474366
-0.03261662398048165,0.3672679625807065,1.0673715593209498,0.9972253108035734
-0.01951393464769388,0.3439077176794897,0.6658928501828872,0.5484826504709007
-0.02213570139140547,0.32755488711370884,0.5720122603357346,0.3975282490391106
-0.005159144803571686,0.3009057851823198,0.6740683235738182,0.40365559888277824
0.002668985952900743,0.3058972987519931,0.8971920171813635,0.41325965154348826
-0.008985292644414722,0.3284897524970778,0.9414982823593134,0.5254852199330377
-0.003922470910063897,0.3363196570103745,1.1054777287215471,0.7821012483592152
0.008303631604833023,0.3284758171479323,1.084942365907911,0.5603148053157603
0.011699119685894238,0.3072055862562213,1.1027795356872505,0.5931805535430126
0.014896978444681713,0.2862825429897118,0.45982260313853107,0.5397645736105604
0.024349454916744756,0.28311466111898054,0.5732079403807651,0.5066516975521415
0.02633175113383729,0.29747198314144097,0.28957679772497574,0.5972132377245579
0.034892626292281695,0.27206131772674813,0.5311395409279862,0.509478738255613
0.03110173045188286,0.3043543375737501,0.7387982456848061,0.6862487557517997
0.024145460458043624,0.3388946008501872,0.4713189256078145,0.5168514172965318
0.023169742521898573,0.31927146835673537,0.6759954396990133,0.5970092931330706
0.013998946451672545,0.3388969939059212,0.6122580779754232,0.6557186136390668
0.006533183534264325,0.3809651706404391,0.6019101146988681,0.5021126517041455
0.01504828038746793,0.36908945473861177,0.7461361927732992,0.6802917842569878
0.02008501824498693,0.3821295026473651,0.6122569934919722,0.4559958059199205
0.03413441055508043,0.3547244088566247,0.6095599325954776,0.42406152269249475
0.04110566137844276,0.35266119218229297,0.6851787557369332,0.37973914818637816
0.04494098348441821,0.30741413768719705,0.3717570252621161,0.49496444732811967
0.035978665057996906,0.3328000977092501,0.4201423647965078,0.45189959123761203
0.03593272414793951,0.3066767981570585,0.31140574587315195,0.5172383480470891
0.041903100647432745,0.2674157191644858,0.4341025214588305,0.5522198983514934
0.043441834574841534,0.28633856233303057,0.3504605819480574,0.5466937008497076
0.050131865129284824,0.2657693459035503,0.6819587607402323,0.6038211436197618
0.04972338448163287,0.2418906440203482,6.968659813904094e-35,0.44464878074618264
0.05498478234631195,0.217691984470764,1.9626748591204712,1.146695551798683
0.05221741878106874,0.19978567402481673,0.5378084096994494,0.4815838188491635
0.04434456845368151,0.22590721109211775,0.27593282941527514,0.35215884200450553
0.04314801960623843,0.24644807026276927,1.4852144613181913e-34,0.43337143302026704
0.033002991680370214,0.25403491468768136,0.09787594052659979,0.46689894527870407
0.03713956039970115,0.2319034663127909,0.075556342386862,0.38694190807579043
0.040707492570970616,0.20099089308630091,0.133585543927627,0.520456204230821
0.052681314512690036,0.14632521761166672,0.2451753723596905,0.24263933019750908
0.05295352177969642,0.1705655957847263,0.44781912980111444,0.3106867844247047
0.05996088061903168,0.1728175660038347,0.31454394566271343,0.4404849883911288
0.06857470656927218,0.0911240433674938,0.05283811268985799,0.14924022782739088
0.0843524019431782,0.017046142340016224,0.035773702140511156,0.10641416752031795
0.05531071613061789,0.1160788373621866,0.17234979383913976,0.16746442534851996
0.05294579837223712,0.101302628694237,0.13706132346596728,0.21546966777504603
0.007907994155424647,0.22394499577930904,6.813923948701217e-34,0.23035978947276314
0.03311152506777687,0.17136883758468402,0.49175224611297436,0.29811553898067844
0.03314988325475318,0.20017262010374737,0.1791984028884868,0.444574436588654
0.025131631726672155,0.23323706533079314,1.8518597608745976e-34,0.3444498736429705
0.022602665059818894,0.26210469063024155,0.3756253034065754,0.3994412006714534
0.004930085533172479,0.2758946619020143,0.2479730205655848,0.4419041832106552
0.020398985448277868,0.2290819776078984,1.775661189814805e-34,0.3147819280707165
-0.0024767668327401737,0.2649168489251159,0.3609304477004616,0.2948335237210985
-0.01425398187557525,0.29056196483626684,0.3700603847149398,0.3794745273636074
-0.02894314774273249,0.3014656595850297,0.4295677453695741,0.24504430234148658
-0.011077933383069838,0.24780952157711433,0.32972204134156924,0.227231516952525
-0.008199956386059304,0.2105849646578687,3.5444997812407015e-35,0.13419770884019816
-0.0308070990829174,0.2570474860321731,0.43458658030870856,0.14332430350130174
-0.05541134310308615,0.32033441416096975,0.35188372505370613,0.31100006605657526
-0.08569295473970684,0.3407315259993944,0.14330992653000152,0.2376420343898918
-0.09546332510319494,0.33811667948164903,0.11974067373834651,0.15871817679126185
-0.08649450330822278,0.29402870080421684,0.16419539870767863,0.13313256338989699
-0.08670728188599419,0.2583605131978305,0.021866154994401664,0.09706199980088945
-0.009630836953811062,0.19638122292885996,7.132772296524216e-36,0.10930013925107024
0.07515153840326677,0.03660226667122746,3.0623220065168755e-35,0.15878768689499628
0.0895069688746234,0.00497688122445461,0.0838636271140906,0.1548113567114282
0.012610018778244636,0.0907983521201653,0.08208768392530347,0.14816106641085416
0.07164067285539594,0.02095515994298025,0.005461185422618705,0.15634617370310766
0.1029103704708264,-0.015264412197332322,0.11436579724707772,0.10276176339767627
0.09851201483252126,-0.00787812911801844,0.08803597637664998,0.1387100039639424
0.18928487420639967,-0.12970188844590913,0.127153633881518,0.0993408628893475
0.14382411349339974,-0.14257135919065111,0.1714297175266374,0.08940086475048568
0.12339491052005142,-0.060323303611321655,0.2559097127118448,0.19007222033446378
0.1078031456119174,-0.052106562993995076,0.1763653971189081,0.11905444952051497
0.11022292846009715,-0.0716661116359063,0.10769659174890454,0.07916228067616435
0.10682953564621506,-0.15954890774507136,0.13192089588156436,0.08408005743224155
0.11238085358256648,-0.251658376632547,0.09243068476624504,0.044970033158213074
0.23425143536209975,-0.20996293875062116,0.05866504191051523,0.06809105430506268
0.3602157241536038,-0.4386298959277848,0.009711379481103889,0.034770650421212856
0.5574278629434088,-0.47328694068984667,0.017707581249050523,0.03387038737757249
0.5376009640322135,-0.008315707210149847,0.11562126362711417,0.03736614670765688
0.36935149772074294,-0.15474223403100434,0.05949238808323345,0.08957138902903115
0.4039670493033933,-0.06314406127106625,0.05915090227733955,0.04092304779065007
0.30616065305673834,-0.06775232946457156,0.12833229485497552,0.06245399221385335
0.21092138656969472,-0.08064712415561015,0.08803996016509115,0.10714131997589557
0.3891410901741111,-0.19758192935102034,0.054355487043024085,0.06526660485393508
0.23077013584878414,-0.16726739301146248,0.1135214363089393,0.08694819513344
0.13982334255679368,-0.05047378882604059,9.004063056681062e-35,0.1685409323997623
0.1313681692381964,-0.04079893726027073,1.7777394027757516e-34,0.21684738834902464
0.07919276766171646,-0.005612393807471805,0.11367864167897795,0.1289385674747686
0.018252017658390907,0.03052430766892178,0.15822087556978898,0.11770269827226824
-0.0650716972482065,0.07496965624482688,0.14862368081133964,0.1337583999445971
0.02743794695881574,0.01476374541679748,0.11375205312140896,0.17436395086167242
-0.0014587289476752918,0.010784594096512612,0.12720761346536139,0.15046656865694202
0.06627425977706769,-0.008085720301886756,0.18375361313837063,0.10738699056002814
0.17431411605824065,-0.054721894824664774,0.10382142959614593,0.1457999486150731
0.1160471535653167,-0.031666861746631136,0.3476788933001795,0.1533050210330946
0.20126469569239958,-0.0373307937871578,0.20878262418627969,0.08043313342132487
0.10821946024731421,-0.029846908687463716,0.3536157314257731,0.12955823586892207
0.006729263430995336,-0.009505130525990668,0.2184296416161846,0.11260321163685015
-0.009226555790892266,0.003845296347841476,0.09412164535216694,0.10829653207335382
-0.12973234922114985,-0.01352548524196761,0.14646230593684906,0.04440646701460842
-0.1937916443558788,0.031000617804824493,0.11696879260406212,0.05947256143906691
-0.1302981584182339,0.05033838303190458,0.1120202986902676,0.08516350088573574
-0.1367068292804281,0.10728446345875853,0.26548032216559864,0.11875474167023849
-0.3158730949199723,0.20682471424737292,0.05434452984686787,0.07114958572976675
-0.3479494497539156,0.2672343675392127,0.02537630370294243,0.051652981890541766
-0.25633200421235747,0.1873285311995203,0.008507738222852161,0.06501806311504069
-0.08922470958740769,0.12341296149562142,0.1562086471889249,0.1011208842298941
0.04320578403964326,0.03206345123141435,0.17400549714437186,0.15158215267081881
-0.044210511489257254,0.12339699302937934,0.15192734654533,0.19391240631072573
-0.16578530317958606,0.2066854022853094,0.15547276265788915,0.07145230039907123
-0.07719130261209217,0.20576821886453023,7.233821352722273e-36,0.06319862320029941
-0.16594520069287616,0.37042706685483084,0.13642339421946686,0.08254633147300441
-0.39661314518394375,0.4859447687603078,4.3427167475693306e-36,0.034205468915139974
-0.39751212786534984,0.40341689002775294,0.022057253646290326,0.04795501317303517
-0.4817483262749155,0.5284388968460314,0.014721273524866409,0.02955718856159452
-0.46663374303002214,0.3792285006960643,0.05156224131348446,0.04106389590309201
-0.7178090465199556,0.5394243370595269,0.024240991632105448,0.030073984092272042
-0.8548451927092682,0.6027597392029973,0.025844428904411812,0.026600602964305792
-0.9258019836524499,0.5806361707563976,0.021389549179164708,0.025035640936013952
-0.7109939769126126,0.45826700081928123,0.020694560902323533,0.02762909055763435
-0.9118128515867853,0.41641147589289396,0.005609265991890149,0.024378074902735948
-0.748869943325427,0.3252414227385375,0.019311081293054613,0.031497733980422334
-0.6253140349630987,0.3219300638712739,0.022006219500401585,0.029248844709728213
-0.47333774509881743,0.3567108920777894,0.05572787722663555,0.0411320547839106
-0.3914488779185442,0.16921993869852067,0.15392852304222354,0.05225169222658221
-0.49246503806236763,0.19251022091037723,0.08272699512412762,0.030856490072587697
-0.38781846904969386,0.13274902127499652,0.1294719369441047,0.036684886266418464
-0.3413369559060805,0.0028988916835865075,0.05162315829844222,0.03710881659358061
-0.5255368274138565,0.06988232858686313,0.08705884038172318,0.03144967064042695
-0.6289652881545907,0.08271137596695036,0.051859504736237655,0.02844868493687485
-0.7706327112563269,0.029085377612823315,0.03502556314043188,0.025442165874747527
-0.8156807798185028,0.20714188018390586,0.04018823819413784,0.02618444916039625
-0.7313765890532389,0.23247079662095013,0.05348635299207674,0.029126392272181657
-0.8479468838926206,0.2713464231929166,0.023666749401397805,0.026612088767550373
-1.1437551665742745,0.3438737504158401,0.001490314928918317,0.020461183077569244
-0.9695781517651706,0.18992438060765096,0.02800069949876874,0.021706212465799485
-0.8956485821119834,0.08786593043972755,0.02614440606613223,0.024342583599791523
-1.0880297649707233,0.05541895843158118,0.011397044599731334,0.0215589015786971
-1.2145920035023359,0.19265667187122365,0.013844194564344324,0.020083315839458996
-1.2953356071910285,0.09686808588100032,0.008623241763675873,0.024171990170615002
-1.3393144606290037,0.29772157356841333,1.224354501678889e-35,0.025638112292650377
-1.2491939374099545,0.33016100041073265,0.00172366532217512,0.022402954272588548
-1.3276374618405626,0.4335752182138043,0.002478664611480946,0.028963265527291625
-1.280970963461862,0.45660165565808153,0.0032294092116645348,0.021044021873787035
-1.0053951452309922,0.363085276961211,0.0037613652754317248,0.023477595977841364
-1.0185019483688218,0.5016065491734287,0.0051235236640069706,0.021814416341346846
-1.2195575641925833,0.6477278477703471,0.003330601900364801,0.023454295257719186
-1.086294819293867,0.6342713077282585,0.00019202687708645675,0.021205631112928017
-1.2359822005469678,0.698938893200205,0.004352125553206231,0.025287098590435767
-1.1093482383777566,0.9162398584599712,0.0001753473640536796,0.021658980397923633
-1.1318145504483934,0.7537898953473228,0.002762391014212804,0.022763202048841656
-0.972952802798094,0.7812310824554904,0.009170329379452419,0.021047046532520503
-0.8820807395208081,0.8003027197307349,0.013160848105220658,0.022322548853025776
-0.8558857160404407,0.6696698918582051,0.030430200281882862,0.024668068550054136
-0.6569894118149582,0.6495168048576644,0.023412038278966752,0.028133606535823082
-0.6287257963510989,0.7590690777159087,0.009563130336636893,0.02380964679302099
-0.8173274814769038,0.8525536241946094,0.015030858563644028,0.02155063505876462
-0.6615703676371983,0.9062845294615063,0.014841983117765153,0.02271576638979063
-0.8110060374920903,1.0285398970566018,0.004342515548138441,0.01974811284466554
-0.9391811763331899,1.0078884150776142,0.004875239189119253,0.018809597893428474
-1.053497575996146,0.9357049576474243,1.4263218159073215e-35,0.021089501407282413
-0.8344617109080618,1.1126985043392112,2.553080284994689e-35,0.018479424027366465
-0.8448075578457075,1.2157695248765026,0.00012623671452519192,0.02291338452232311
-0.044335304573468626,1.4352408392391935,0.0,0.032237583471532105
0.23859045836044265,1.363570921089561,0.0,0.02878756627753338
0.48979230380187283,1.2454609666719463,0.0,0.028327522795455074
0.7081596173684113,1.0949732022754615,0.0,0.02545550840216146
0.9043964329531554,0.9100574428138032,0.0,0.02998543674783304
1.0812617910618996,0.6827335445995849,0.0,0.028591716884615963
1.2267261167289503,0.41513725108244787,0.0,0.02517279517121041
1.3254932905797119,0.11953827374009396,0.0,0.02736760996811806
1.3666155640402065,-0.18814627571159992,0.0,0.028485363797663674
1.3441210054128567,-0.49194189110952746,0.0,0.02985467866044226
1.2557580298097575,-0.7764502521189016,0.0,0.03167896539995643
1.1025053937827831,-1.026351779841155,0.0,0.02635023999517842
0.8894015388595814,-1.2263311237656789,0.0,0.023632218349210147
0.6271083500860016,-1.3624921142596171,0.0,0.026236777617487765
0.33282348982868143,-1.4254826453815221,0.0,0.02840292051336926
0.028944636894134707,-1.414190473450318,0.0,0.030552001769177776
-0.26122739573523346,-1.3376460043415337,0.0,0.02774203076448785
-0.5200866666239332,-1.2124918647057703,0.0,0.030971732978273547
-0.7426548188256117,-1.0540148638696327,0.0,0.029019674177468
-0.9365454133211968,-0.8648712148221475,0.0,0.027955629985117067
-1.1070249413487456,-0.6383033917020939,0.0,0.02831008690899889
-1.2461421402878217,-0.37393537028706386,0.0,0.02721742189206933
-1.3401460925903836,-0.0818774399624137,0.0,0.027487782935255202
-1.3779526607299317,0.22275952697041468,0.0,0.02624543345798212
-1.353098252783381,0.5240119610564635,0.0,0.027904365883005527
-1.263023924597331,0.8062126383836954,0.0,0.03180980439728974
-1.1087025195783982,1.0537975167332225,0.0,0.027964514313952873
-0.8954345942750925,1.2514087855200766,0.0,0.027030434157330644
-0.6343224852347077,1.3854232425357933,0.0,0.03301880933570304
-0.3427278123454527,1.4457604998500149,0.0,0.03592249146296975
