y,x,reconstruction,noise_map
0.10799160600769381,0.2739725448400254,0.22547731198710708,1.2883252135269114
0.10720954841013552,0.2740265286729374,0.12628866298942001,0.6773554225425255
0.09099085881106517,0.23938770805835363,1.0864426325390166,1.3846906915429058
0.08883913045099817,0.23705648855798211,1.8581025278299717,1.6750885527650492
0.09924714053023559,0.2572770407277958,0.3900457074761638,0.6152529047943579
0.08327326305807359,0.22983455460357893,1.6234801992765133,1.2636113020045021
0.07222559461503125,0.20876909359699836,2.583981757091583e-37,0.760689257788871
0.07001857500892406,0.2094116738315418,0.15571487371412865,0.6359861242850829
0.059793317366614473,0.18939224512296615,0.35133125167313034,0.4781632233451542
0.05666054241613727,0.17343452289163386,0.2510573595140036,0.37685737900833705
0.06747278325040146,0.1966778137614006,0.9277055999988738,0.48536171058396066
0.073443163791436,0.20305231470932084,0.426394706025298,0.5795447545431165
0.06975593815698178,0.18763251309863205,0.4944304114492568,0.40365115203588664
0.06204379446628294,0.17543106940225794,0.21979486631677228,0.4247079644312979
0.04669663466088286,0.14217912304617875,0.2521756172479849,0.20619388151854917
0.022695953875445207,0.10575007510993606,0.26880982308106083,0.1284785081111574
0.03609071341352715,0.14887900552787936,0.23224414857946218,0.2779235751441746
0.04718517501553282,0.16594586392560517,0.6424116039288609,0.34029068415812636
0.053116328606481245,0.18578254520254578,0.8076093549844432,0.4252411988820499
0.03671706749530651,0.15897661110359895,0.17305069401364553,0.2487340174724294
0.01490271757111572,0.14276763131122383,0.27352581142353044,0.14713695703940982
-0.02229153319363797,0.08943556837642397,0.23545165138431864,0.14546641937233853
-0.04446875952572199,0.04610501398916533,0.26949808492648775,0.140544073657624
0.00011578771749332084,0.0811177913035297,0.1747901838690806,0.15119443229490453
0.025034710180982633,0.02626151188207404,0.30429447846604607,0.19502872362177645
-0.0913954052902271,-0.03706082502790875,0.07456699637172862,0.06904077716258843
-0.0822592276637148,0.025569360922702566,0.25939909279728146,0.06854021324241
-0.05251552519483216,0.11204488684238711,0.35356805126181445,0.1342270852770674
-0.04877952331900981,0.14323841792477743,0.002947883210721267,0.09632513047199022
0.004308245357014129,0.1854548674025211,7.647904180427084e-38,0.2804689867112128
0.021487714886953335,0.1954201821576338,0.05566014204397059,0.2825236925597496
0.039324713984542514,0.20666408570627987,1.699639336963583e-37,0.5446144124445443
0.05730101743674443,0.21835856784121616,1.9725383245152242,1.818665303953799
0.06118655153681318,0.2220932083345829,0.4093491530501472,0.8313010386345019
0.03401382452140311,0.20359244482171268,0.6198068314378188,0.5471325005714051
0.02286716793282839,0.19647381704916572,6.905897910973282e-37,0.3292554094390905
0.010337475899346305,0.18522720891199906,3.096029059219971e-37,0.260492777924524
0.017981122823499285,0.1885789229197764,7.437504267516144e-38,0.3594527263077518
0.033870198213321934,0.20112221146094034,0.10512223759125369,0.5177366775696262
0.026763187668443766,0.19321201237283125,0.08084274556564398,0.4009331073291955
0.037779644397290535,0.20239489230662033,0.1446776210482525,0.46724981505263824
0.04782372814314084,0.2121944728727317,0.34260898257115924,0.963667717309074
0.058135328698201816,0.22141120830967997,0.18226635443937791,0.6491110031466013
0.06881540198394065,0.23021267901005327,0.618100818060369,1.2234732879167116
0.05752879730396987,0.22104877324004052,2.175968977326798,1.7067294022718926
0.04309034365821507,0.20956576308662156,1.0200761659478264,0.9021993355632799
0.0464010493858924,0.21253055661551895,0.44053829919532633,0.7533292069876512
0.06439598557848603,0.2253810924259408,7.424066764734198,2.788845389087118
0.07953888939622389,0.23575589383672185,1.424341272612,0.8596618560472096
0.07951989053728803,0.2369488966395497,1.8105088011687536,2.0510424456501615
0.07692191397227133,0.23588703722716753,1.4226285410660404,0.8087987896709076
0.09101641376161851,0.24657800056165813,1.2457535826228001,0.8996231416008891
0.10280533886778243,0.2568948304951425,0.35095673901130864,0.5635519311523304
0.09215338588126154,0.24943290599232792,1.2487063338530002,0.899446219103656
0.10297541618569483,0.2592417979908568,0.3675838152803623,0.5911870306476759
0.12120076233564481,0.27490474209985155,1.549881471464862e-37,0.6060910496588721
0.10713088296013185,0.2645398801213553,0.010526503286924413,0.6037008448713975
0.09532731515999371,0.2547133564202819,0.9020137758068231,0.8220464151161178
0.08628339321848577,0.24653555733366705,1.2108148546228674,0.4990627409876547
0.07962291255353282,0.24018648439708756,0.9756624489493184,0.9859662980453587
0.08273883751852329,0.24286134442299534,9.181260345985971e-38,1.1182382832659732
0.08532660283409221,0.2448016949849554,1.2067842633869157,1.2606865374520613
0.07720722678885439,0.23755436054097934,1.5154721850332962,1.0184854995557127
0.06882941704537482,0.23044083602084908,5.7955665746953615,2.811728357513122
0.060567971562429435,0.2229529788808743,0.36491650587623714,0.6554814963455214
0.05227541752046094,0.21488451035128808,2.335862876716364e-37,1.8348875179123036
0.04676084554559157,0.208845917650883,1.3705034631246356,0.9224287650829257
0.053794982516870204,0.21485740568557066,4.3563236499725075,1.9596939058641563
0.06004582183569407,0.22112887194664466,0.3201674737659609,0.6067486844351466
0.06610914261312961,0.22736978174969613,0.5971745990577668,0.9715958592101207
0.073296662980596,0.23400909169120576,0.8177446973302915,0.8588178447385464
0.07254430526361022,0.2329496148260467,0.5022489065767437,0.8014711406201505
0.06514359379961465,0.22483375484234736,4.419773155364542,1.8439512037828727
0.05804547269775873,0.21640586984854693,2.131934183860272,1.0932561475631788
0.05026164029483082,0.20915209831629822,2.1619497553886211e-35,1.0037874960404183
0.042564837421914525,0.20070822285243783,0.6860964752094003,0.6306957265855203
0.042004957466339254,0.1983001857718637,0.48028805361059823,0.5440004656703376
0.04818392373384983,0.2033632502582997,0.6008019233344211,0.741360267845823
0.0399440992407607,0.19215726047288462,0.36162604419855465,0.49980389441013173
0.02548097698905316,0.17930805852857612,0.31864477467500274,0.3398063890464475
0.009767576437964776,0.16870275751584152,0.05943329081444283,0.22621995989983956
0.02327317727130429,0.18254078953749853,0.2418419388619424,0.33561689073962225
0.032827106662678074,0.1931084413720725,0.27762782649731005,0.38785979827435885
0.02670364465571118,0.18956873327839918,0.46398503383331785,0.4454943853478702
0.003356045726558343,0.17309795546885365,6.157625768286344e-37,0.25603953723412204
-0.004843643609242387,0.15638500827625113,0.16941834145702178,0.14314450818224328
-0.01847456850296103,0.12328125676253154,0.3338202885572082,0.11811389371250523
-0.002217875514793244,0.1493645093212932,0.20732114928990228,0.16714012490487357
0.020357071731835097,0.16922951694222055,0.19708881695862632,0.23804421123426314
0.034399223323785644,0.18126988938979605,0.3502119554633585,0.45696527424396494
0.01654371588503245,0.15816424451669808,0.17154343982403525,0.1863696935197551
0.03238354342907113,0.16792606872193805,0.2588536958657103,0.28313489469926667
0.043848192069321335,0.18608880043836484,0.7839537710947769,0.3815614387856723
0.04809393621933988,0.1869575640773099,0.619560940962779,0.3410522496304153
0.05826398915370756,0.19858822266924891,3.5470398319729245e-37,0.628472255069445
0.06467861736609404,0.21177647009046985,0.7673430243060764,0.7311601280879736
0.07138518748127554,0.22353943434352985,1.023394312276998,1.1508096238426935
0.0689730516333541,0.22209363611148691,1.190352519193322,1.0414653478022926
0.060284621365764846,0.2105896220872583,2.3737635645322865,0.8987236258417214
0.05006354709685201,0.1976577130647531,0.28389739186534846,0.5158193166987544
0.05074539028942915,0.20125916547540978,0.5903609676214235,0.5968651695811031
0.05674340549656853,0.210598517516296,2.207326262829078,0.7948472454227337
0.06290085842534687,0.2192840703969129,2.2043711084429903e-37,0.6685856027537916
0.06975859529645845,0.22783174070167522,0.7075295840266016,0.872109322907576
0.07850415317479786,0.2370006013939462,1.305615832559817,1.1501194019573533
0.07279681045896091,0.22942240112000856,0.9789141779142496,1.2892992222069048
0.07874226813106244,0.23558624731254074,1.423975713826069,0.8467236456283909
0.08774613284859112,0.24707407344525523,1.2175777942998423,0.5192856646931548
0.09792888338071948,0.25922305739559137,0.7999537954374614,0.92279305979188
0.09854058248741937,0.25968685676968195,0.32106479389473425,2.054194289333255
0.11858902044350772,0.2861328617891131,0.5871363040297204,0.7297202142050233
0.10137402178731353,0.2628684661399062,0.31260730940506076,0.9508900955417132
0.09015868004361638,0.24686550716321543,1.2474750770543868,0.8997473864023039
0.0871509340936768,0.24400205531030206,1.1637261961124372,0.7269049300901546
0.07790399587280661,0.2298741528807804,0.9254094382744552,1.16530892942429
0.07025688828232518,0.21548599450786665,0.26553319980308265,0.676197424935538
0.07809053011889,0.2248767522475884,1.543846255898496e-37,0.9886391428254893
0.09076906125022693,0.24571253737322207,1.2126932891456057,0.8502711309897567
0.09520320282593842,0.2512122923605722,7.600624572520389e-38,1.081304944029177
0.10682803954189557,0.2710176217939515,6.362878674820422e-37,0.6206929967860221
0.12115462748805478,0.2943722247722521,0.3703515712674379,0.489964961357535
0.11598740337294344,0.28816346768125223,0.44048599013881434,0.6588044374563311
0.15286313832268328,0.3392115856092175,0.18412222178576132,0.2061355971593795
0.11556451652201027,0.2839733900269862,0.46462805910461646,0.629282734692412
0.13644764795408004,0.3093626713697679,0.39358837759784315,0.3402790978371948
0.17110574022344616,0.3469001165053921,0.20046895914039367,0.12518507078583166
0.13462610184023294,0.2980462652349678,0.3758872549507265,0.36821887295165284
0.14120628357188125,0.3108080042264735,0.3345545075612537,0.24667506706292933
0.12228639814385556,0.28853979896584536,0.38440173872569644,0.5609393278075926
0.11107764127053144,0.2747109201918715,2.7288965856218443e-37,0.6378222364785275
0.09800923781039528,0.25943414631277106,0.6180783784560736,0.6194377414535648
0.10431776797906533,0.26614760939769155,1.281327153105823e-36,0.7631093279191254
0.09471371874317958,0.25561996004843446,4.000898767136015,5.146999855912645
0.08623685368424228,0.2463453364915057,1.3413383501739409,2.590606676797453
0.07736313219655866,0.23709143886253292,1.4670471547525032,1.0258564411111137
0.0853735679450931,0.24578608901319077,1.2933553560632762,0.5437157835216099
0.09556156309247443,0.25593386158198417,0.6420821971419411,1.0817925266225652
0.1114584764892722,0.27089606219305074,4.758735191795369e-37,0.5729516736251243
0.1081201504051289,0.2689939769583578,0.008733873181525997,0.536644683460678
0.1286918311605072,0.28982366773836343,0.2562577086584317,0.4792553428231777
0.12750483271553192,0.2855584610836709,0.04132107080202041,0.5516967757453706
0.14492746340796991,0.29545703740054485,0.36143505125872305,0.3821942896728739
0.21816896967966815,0.3503120614854882,0.04325877387421785,0.11625417471458363
0.26225681576977666,0.41085851684623786,0.049888180930681425,0.05297534588661245
0.23668382378395636,0.35241947222552544,0.07940442845001033,0.06393013791911499
0.20593831486589842,0.29426988835521173,0.4152842807613252,0.2272254270362153
0.18898932735384333,0.3145433021592816,0.3622803929865598,0.17326610232200523
0.1494555132667943,0.287330508982538,0.40708483442747107,0.4350303768089355
0.13924723044079856,0.28775506048467797,0.47145527297480605,0.4094480030571413
0.1382665063345786,0.2824022192027528,0.580615896256335,0.516727344398119
0.11508980792161261,0.2642934588469839,0.21858976741382627,0.7463668633193443
0.12258214587621552,0.2662091534426759,1.0510318885484833,0.9174073668665785
0.10609193533397787,0.25359285463630676,0.3069139819368349,0.6622308958210228
0.09236046790074959,0.24312707415888785,1.195215699070829,0.9048068132882588
0.11322630752998741,0.25425591996432595,1.113634936684416e-37,1.0940547854992337
0.14237234634787777,0.2710747978779168,0.8309198085357902,0.6379785090008538
0.1370063872091406,0.27397877858574626,0.22927247307467455,0.6878013044292157
0.17506997653100798,0.287937896179635,0.47667670245475025,0.3051517246737729
0.17040162383881563,0.2799532853342068,0.2247100344660637,0.5155543117213376
0.14591977951208568,0.2644585636532115,0.31194504824343033,0.8363007968064293
0.15640202792486158,0.26457022158005516,0.9000827845161967,0.6217808001364726
0.14270448686773762,0.2544746795517137,1.5996519633739044,0.900894174711431
0.11861032951730244,0.24518358577667687,0.19172362390413208,0.6703710676147047
0.10044434302619665,0.2382494461046521,0.3264909923813692,0.535224660888559
0.11590099801405995,0.24808579664339697,0.8895419394640169,1.0699376833399565
0.12830999686504585,0.2577025339060538,8.252918951013893e-37,0.9034408345846048
0.1044068381787917,0.2463148438101469,0.3644606242828455,0.5719857226052827
0.08390413081831427,0.23548779782327178,1.768690810687296,1.0157161584300167
0.08153593704552986,0.23167196414579372,1.3864432477154842,0.9247418529244473
0.08277609385093931,0.2297016280030474,1.5422797247642546,1.1214161374363794
0.05988982435885182,0.21603461419854203,0.6691708107479407,0.7599492574910468
0.06230074357343662,0.21475470480296988,0.5437620123614846,0.8790632189138388
0.06999748201397993,0.2151042930956774,0.40111279342529044,0.6750017248151389
0.09900520802334489,0.22759447029203855,0.4880242335024687,0.4903273113228814
0.08614440101146448,0.22541271902268634,2.0578852639636174,1.026879292667628
0.1035508740631993,0.23514770085379116,4.6573042988251126e-37,0.566195838546056
0.12766114515856497,0.24428399388646965,0.061539679264583154,0.9594717372461103
0.14129507443273137,0.246093298349359,0.8484302168335119,0.8871029298908055
0.11940953307191193,0.23611856997135078,1.7621526390623086e-37,0.6199606392138965
0.13358455044334017,0.23676614461904505,0.4458426475296773,1.0994384340706045
0.15598021832095577,0.24704353680362479,1.657656838451703,0.6834508908481572
0.17397503701536188,0.2509681467127568,1.0693208615605865,0.6737357105080412
0.19393578612691498,0.2569517649075206,0.636653123629788,0.4048592507920946
0.19104424936145814,0.2707238403910625,0.35340072311796955,0.4271014367585945
0.16702907202639183,0.25748304901437935,2.2433270065024553,0.9567008308368129
0.17605319362246552,0.2721867061616169,0.5206083568041632,0.4442282478963387
0.2175091518284582,0.2914925297492661,0.3048719609808738,0.17703330755763358
0.22385854790694404,0.2785026862051277,0.04396585106970816,0.2515800138175029
0.22760318780906685,0.2607659780615512,0.2960799849404831,0.3053816267448775
0.225952379457785,0.25291374968280506,0.5981615757236226,0.35710532190529765
0.22633287174891958,0.23978616071695763,1.0139238725287318,0.38264190388428665
0.18368553684845979,0.2321703884444575,1.2076519177104694,0.5567134802703962
0.19545977920198165,0.24077747392590135,0.7496563316113628,0.4207094655847224
0.18688203931213943,0.24519466251373567,7.983190917228325e-37,0.7526821057695638
0.1556189835493681,0.23765252769292378,1.7083299777220124,0.6192311342012359
0.1461010154422575,0.2298521246055421,0.8873182051088909,0.6980452610515827
0.1575595026622345,0.22718978271961873,0.6194681443001236,0.5596890007713974
0.13736486295449613,0.21720402805862143,0.3542415001528529,0.3909926772274981
0.1281464802833644,0.2093157704943761,4.965340069942715e-37,0.2657564438266544
0.18180039203293163,0.21310973133489797,1.1220624183103438,0.47414926686922865
0.17102326331224782,0.21904663403279795,0.470539599447255,0.8192313127461113
0.20224173712817628,0.2290692166281404,0.9196238129018138,0.47435748100510344
0.23327904455213544,0.22674143191446997,0.9318278893273038,0.5021741971899291
0.21694443300225097,0.21767860564044986,1.2244113563810635,0.5320486983421192
0.22302763363137057,0.20435689558747647,0.7427169118724597,0.3424234241445093
0.18530866174785776,0.20686917561726323,0.8219382497954527,0.3196382601451725
0.20228010928915308,0.19355355638741906,0.3776006931566163,0.2969059636048405
0.1993029235938144,0.1773204697021178,0.3427334630363564,0.14773852399122778
0.13579325927801966,0.18518134600927336,2.6940545772960943e-38,0.12385597642616769
0.14376682334053337,0.20180735953115753,0.03309195082954191,0.22100082497071016
0.06881584674404206,0.1769308103340235,0.04037827090782741,0.4506970635449323
0.036551072755046654,0.19205817795716473,0.4005216702614449,0.44449383808812537
0.10593841982092966,0.20305874417717892,5.742755981702223e-38,0.2309957179232466
0.11430994268311345,0.21407997024327097,4.183968697919819e-37,0.4174055451252161
0.10415403895809727,0.21891367952894136,1.1113101761381702e-37,0.33076182772678375
0.12733571587451664,0.22987660242945518,3.2600828933664694e-37,0.5982686603403543
0.08333100159979578,0.21653762942164784,3.5719874276724752,2.0059387698540054
0.06663100781341302,0.2041523752852295,0.2563502230195729,0.5608973599077907
0.003511533264659694,0.18395146262199108,4.1964670427161325e-37,0.3168735661273364
-0.13306160049229665,0.0980662007183506,0.2243408633732479,0.11564063343617897
-0.1620000964897168,0.12889318364683616,0.14232715008438476,0.0829093947087358
-0.07356287595642308,0.14418045225916815,0.035630844153068705,0.1176909942904619
-0.2095321283109427,0.14286442132814053,0.14264421394457857,0.06054704010281619
-0.14167135709295442,0.14295882504727755,0.22862577808910764,0.0751875983224666
-0.08787831842770966,0.13877986575545806,0.074969561149131,0.09488108133244831
0.08786661925996242,0.11077379697058627,4.6432019637735055e-37,0.10829960088921135
0.018861469709197998,0.15752794084445285,0.18533112278662203,0.19721040318035848
0.17025512996656544,0.16753394208627875,0.13214661759296037,0.16876702680957115
0.21738009455106677,0.10971824031015606,0.18521683613446632,0.10340933152107804
0.2795853890043557,0.08595385794559697,0.07802503946389902,0.09769890836530586
0.4913734683054729,0.051923831352176555,0.21442624256161844,0.07147613041136876
0.4432775879076505,0.15762216024457953,0.2965353884405364,0.05548111533690261
0.31482972024824274,0.14358408130696185,0.22351399930820104,0.09234224595709639
0.27805634343546115,0.14492836441993512,0.19592693926249577,0.14239707880018432
0.25605603061434556,0.17663082425383397,0.2975902966158558,0.21861066754002603
0.2795139785072295,0.19296130782961274,0.31999129669972315,0.23863843246269875
0.3220980297557149,0.17755458924377593,0.47487005550700906,0.12989521885785804
0.33590187226628787,0.20959722669648334,0.5926159435190794,0.15194165088576841
0.3006142400013485,0.2101306151669048,0.6089562770868097,0.22787666492107103
0.25425111673170064,0.1993856249389332,0.5966143631185877,0.2959607593212386
0.27187515888457103,0.215837193739921,0.6388955848045758,0.2664855872540097
0.25463078698924446,0.22906709883693244,0.5812881861365001,0.3934053732233245
0.3018947037954841,0.24892183415771704,0.2365208147673372,0.1228080801408184
0.26396658313214916,0.25395218993796226,4.0934512543795276e-36,0.22068094126935914
0.31868034819657487,0.2342499120169551,0.2584942574215272,0.057912360241725115
0.49245232713861675,0.2294878715505762,0.041028363368820084,0.0531138451032127
0.4408074175232841,0.1968147478053818,0.21464064963886434,0.06991562207089626
0.563396379947081,0.28512599120815857,1.752876775857382e-38,0.02674695893255806
0.7619313962304171,0.20980495759004436,4.78307892467392e-39,0.022608550241892126
0.6784609229691408,0.1245580197882051,4.6781284348280366e-39,0.026230925659953597
0.5348322119926132,0.09013482051392581,0.08199389024453818,0.04237145189215003
0.8294628064432761,0.024008909839128754,0.007222387108885687,0.02404507169571047
0.8994500786182872,0.10972926473807149,3.204403387229949e-39,0.02204725731086496
0.9408374157255228,0.06696835963092361,1.25034358929129e-38,0.023312883500419785
1.2252240258988127,-0.03055742103309793,0.00416551420179811,0.019455047139322324
1.3424459511756364,0.07017680191401018,4.655104953157093e-38,0.02554093067789506
1.062136918961135,0.1396645148137659,1.7430597739821256e-39,0.01960573109546801
1.2845473173196966,0.18982820277012158,2.4327200738508216e-39,0.021056607481935143
1.1634285337614623,0.27452013204195086,4.6473813030895877e-39,0.02000215990204621
1.008997984345672,0.24634753593156603,2.6430714706973123e-39,0.019569090243227713
0.8096811287017847,0.16922752581570466,2.5238823360123667e-39,0.021983757470007463
0.8478961952097641,0.3298999937622942,0.00024707157095184225,0.020582547081236982
0.8691428667389105,0.3950921196717158,0.006867765046973638,0.022304575439216292
0.940921804600582,0.3442661643317103,0.002234094802854329,0.020959256804745658
1.2417204891539853,0.3446910037499523,4.355084624942975e-38,0.02324220157366543
1.0999831989930926,0.470954503005771,0.023090977071241726,0.0190847135349352
1.0357286472340288,0.6246288572073637,0.04334583874761199,0.022877353624189738
0.9487474152530257,0.5198600913058888,0.03132348570232025,0.02084917161837794
0.9175989225638115,0.5606333699908883,0.03174607815148323,0.019802246394897832
0.6796614685505397,0.5903841803244598,0.01457494537929956,0.0216404874978426
0.5958655238068974,0.44250122235947825,0.030710190787658586,0.02529794901896393
0.7051117202598337,0.4453286767581458,0.031225828512916363,0.023294182864714713
0.6602451665911784,0.36804759366531137,0.018688733487471076,0.023352614092765206
0.6461000305104241,0.4381126634514886,0.027726721155183355,0.025162301165839618
0.5028156398472974,0.3312518876875514,0.029635714892647873,0.03175225682758094
0.2714187801147907,0.2708764649405864,0.17158338921444208,0.08612152917213209
0.3575153860651453,0.39024074231029915,0.06188917084743556,0.031197320243363254
0.5127881054242717,0.4714128013707281,0.03568289852532989,0.03077145704821398
0.43460930655986385,0.4767051207478351,0.028337559608675397,0.03008378132388221
0.5191889812751765,0.5743947110532509,0.030347580281630947,0.023365893750453882
0.5843675963208237,0.7192542536932358,0.016813190459820763,0.023055612520861333
0.5398252617694017,0.7227986198677077,0.01383499998238581,0.020956568883921396
0.5886801410251048,0.826415400150567,0.0074170269113946275,0.019881759868642775
0.5840098021108361,0.7368763468617983,0.015043508799956534,0.023466458830291033
0.694253115531164,0.8991417342407179,0.0074506817875868514,0.018440865649635256
0.7764158674338446,0.8519353152577847,0.011329308412851033,0.018099906281662158
0.7219830057355736,0.7596073878438123,0.008970958456133554,0.018351426566503248
0.6446559288716996,0.5958038316036844,0.01229309719873527,0.02317750236035842
0.9047953391077255,0.6390571282542373,0.03421795248926805,0.020845689142021624
0.9488143768955755,0.7294301771710606,0.040608178800321484,0.019909326984512383
0.8831575211341643,0.8739933903675872,0.008058078323768429,0.02341230906131874
0.6600208327870976,1.0009556852505064,0.01088716330505376,0.017994291770320907
0.5934104185331914,1.0787121328303666,0.008841487922223678,0.019481696670293987
0.43485774113297504,1.1488649634319716,0.006961970286013638,0.01955622602527961
0.2935240830934913,1.1484598844785305,0.01580470903200135,0.019209825373543165
0.3800854125445231,1.1026533846831308,0.012566946690770926,0.019136273118648194
0.27310974088889994,0.9792125091444756,0.010424541196168258,0.02077921760854089
0.3252184528797353,0.8139887714207582,0.01643690255623884,0.023870665856418116
0.42473680315409157,0.9166585071033871,0.011550247119327306,0.02019534398066673
0.49136985838232916,1.0172464002134651,0.011928522319180845,0.01891732537824283
0.48833395061046925,0.8836676480425111,0.006987045342445181,0.019321553482158617
0.3689297630930879,0.8055999455247929,0.015966838378939984,0.02182302841306579
0.39042384823139975,0.6609408019781061,0.026629074896869626,0.02347199232474664
0.3780269924035734,0.5697847008035273,0.023543254731816232,0.02425275212558968
0.2483986804218038,0.4501626711500041,0.03746022889769891,0.031899114582956974
0.2703295944166346,0.5741168285849704,0.028976452710752533,0.027108711508053975
0.18880520517431987,0.4317395999878869,0.059624007846927306,0.05050872865533687
0.21254673798744184,0.5085252344065505,0.03131494911863448,0.04559458309601045
0.3059420785259098,0.6349242212646501,0.024493671066277877,0.026001923403714107
0.28148812999894524,0.7815661097874158,0.013788725124528901,0.022705936859276948
0.19082725407345796,0.7041932785216183,0.01065078062751409,0.025294463969097923
0.12610778105414672,0.602685195073029,0.0318075763351824,0.03165324317885351
0.18518887744846219,0.513612195436841,0.027985207514040017,0.03842332803651022
0.13795505012083298,0.3417090256511399,0.18666520910030965,0.1664579683023003
0.12508367302195522,0.34224955404088997,0.2085816286168741,0.22632862522422673
0.11714314266154746,0.350644258659617,0.20704119041039024,0.21831563145192778
0.12256402618156492,0.3454313768766638,0.07427632327118489,0.32423307356649755
0.1091777180697398,0.30143742244550964,0.773121893674355,0.5208778947488784
0.10337821495481223,0.2934978707705793,0.36817945696893944,0.5997743395945856
0.09899796635116914,0.28802998342756925,0.934984052540458,0.8237735663546405
0.09929852997280503,0.30188117231828493,0.29143161186712213,0.6472650026703489
0.10486483167183624,0.31851841271802506,0.6922766661881532,0.458749198279381
0.11397383728651825,0.35337472409070847,0.20279261661439552,0.2946406231885881
0.13498605062903443,0.404653146876533,0.13292113623684973,0.109348026789341
0.07993427315624806,0.39147896119918935,0.2704484397990946,0.23047933374106835
0.1032127936935564,0.36389413592650677,0.442563005100437,0.24520785874184928
0.09348558315241731,0.3510065214110668,0.8066253014159557,0.326069425835961
0.0900347024633083,0.3027994131874373,1.2288606922824525e-36,0.7943007629871857
0.09570098447606429,0.3224165360814626,0.5475184448301368,0.4381808209901107
0.09594945404454544,0.29871054795464747,0.4063038590794423,0.698967696513149
0.09224701871091437,0.2810539829182952,1.5292323188482836e-37,0.9807428820000881
0.088016140677237,0.27782649820528016,0.3102868837979069,0.7243499890548036
0.08296909663625228,0.2752293519943624,2.879369446254794e-36,0.6528986562349428
0.07885575097262855,0.2867580167049312,0.8384523224466217,0.778174898804504
0.08349011264952136,0.3173342649404848,0.18518203411197243,0.5485310126746742
0.08646806036141408,0.3009564480164033,1.3254303208380974e-36,0.703718771310896
0.08578390909330544,0.36155487143419784,0.9109470165537426,0.3484573064676924
0.07836209016580159,0.36111230822312335,1.0462492276979893,0.3278287780966925
0.06939924118485111,0.3616926994102013,0.8650202627690646,0.2783680895951129
0.06670355118928911,0.3076721318103042,0.08499182025352169,0.47081072598833124
0.07156723126785292,0.31763425152708713,0.07239231470607715,0.4001697068196898
0.07523305328908679,0.2835851292699997,5.576219926843112e-37,0.7011393880681737
0.06888131280695718,0.2741975623804077,5.070805468945402e-37,0.5406875443018299
0.06024251887450041,0.2766819924409879,0.5066382294674737,0.6538655326667124
0.05337790243473885,0.3008628196002642,0.18278930253232614,0.5191084061176371
0.05734798507370335,0.3103098297071304,0.09906864530276759,0.48133632124113646
0.06140549027677964,0.32124227143948336,1.2886343018510454e-36,0.3944746378090208
0.0542619797687872,0.35027510015340135,1.0240089673937014,0.4606947264702382
0.04669599727717721,0.3887512291639047,0.5045700029807647,0.2670242458338727
0.05640000650397405,0.4015608650959719,0.3292656771996245,0.14924053285894012
0.05813641231761696,0.49468659416832106,0.05637962050011624,0.058376819008272726
0.07768022257274267,0.5550804007252521,0.04108077078732516,0.05145811111196167
0.10046568794311642,0.7256426891706925,0.02423634474658216,0.026466526971458695
0.05054788364339499,0.8020075255914653,0.022667856768492218,0.027542524263799616
0.03996862955294901,0.9161016823446815,0.015189746462723013,0.024624690620503455
0.06469234485301607,0.8752354069489553,0.017075270504337076,0.026244684247968813
0.15850164905536193,0.776789087398597,0.012242302420515702,0.02246492719649198
0.22431128723165578,0.9949960105719236,0.006968200132073928,0.021391699997392353
0.12788892502983334,0.9901737565906575,0.012061781358617386,0.021995594827805852
0.23742558226725408,1.0809827507804701,0.013565381493485542,0.020095197156856596
0.1851015630854147,1.2587774292513834,0.012101981546002442,0.022078740642304667
0.08199996420385289,1.1929852166965056,0.018016039936402158,0.022856617966530723
-0.003319475317923329,1.072085640257949,0.01970744750793302,0.022744176895929228
-0.031230485426012353,1.3165763590864035,0.005922224508734798,0.027207307863630188
-0.18329452803700788,1.3650709782547015,0.006344992440079586,0.03228194721076241
-0.13937649183496478,1.0965767478149377,0.01623286387787317,0.023094956006662275
-0.0630587966577355,1.0029990299688278,0.014403189456638134,0.025140095932145813
-0.0858260346792668,0.9005898080806571,0.009674875431650768,0.024677416547364776
-0.15562905413528388,1.018699381121491,0.01810027347938407,0.02482477201010289
-0.21847758090217173,0.8851237346768384,1.2940026537658209e-37,0.025516177189959133
-0.2609433568300521,1.0282321099530043,0.008363962057774486,0.024300075576270595
-0.27993540440662296,1.1261925507949484,0.010753526626106739,0.02393333550470431
-0.2645199822691126,1.2795519331967466,0.0071078845947463365,0.026722805329628233
-0.4695508967142461,1.2896418207886662,0.0069222568868900465,0.02595891387099819
-0.4689933397011894,1.194895467343449,0.0099814265957129,0.023871325302985837
-0.6635974078480827,1.2884700176173551,0.008671965800573382,0.02618774537823375
-0.6530119018437668,1.2053660416429595,0.01677738384601879,0.02293150218451339
-0.6706578257330936,1.0070374237584494,0.02412423453549238,0.022343713902099025
-0.4420260920008251,0.9312941854549341,0.009258408290455189,0.02629072863396142
-0.478898298527486,1.1144214483566908,0.011008000388496185,0.022237986657099536
-0.362312152039564,0.9864814153603071,0.00232037653419993,0.02403375303128149
-0.29437532948440215,0.7847710112814484,0.06308097010275163,0.028191921741951117
-0.3969716781894791,0.7176442811149254,0.10182912763513846,0.02871099656038039
-0.505206859735543,0.8803951845326129,0.025158711329091893,0.03584619512541563
-0.583518700828267,0.9072980276793734,0.02253761470886731,0.024757388763160575
-0.4905460212488704,0.8206963253324092,0.02906565021468437,0.028274260465239145
