y,x,reconstruction,noise_map
0.1066439231758225,0.2779684130826299,0.07850659718796286,0.8555680166370149
0.10553963947407219,0.2783460380904057,9.024789968420576e-37,0.6365400866747045
0.08941648422950277,0.2430883459136497,2.222847711034576,1.6913773180239593
0.08747888692473688,0.24049840722584537,4.455921508316126e-36,0.8826179151690218
0.09800876197722891,0.2608882986464188,0.3191973850579478,0.6894287270544986
0.0821365503539696,0.23289282849107507,1.4439906548849697,0.736173802249826
0.07097340969903104,0.21164757439480164,0.9605728474144694,0.6770532158406425
0.06896469822782947,0.2120391871255266,0.8850285579197275,0.5917072434804941
0.05860627134493385,0.19188823705401103,2.3639044549138423e-35,0.4649090204256779
0.05509227296811042,0.1761117553332131,0.43617869967017076,0.37426961381288876
0.06604974332827712,0.19956439370108447,0.4155582979176691,0.5059369593054429
0.07178574611523847,0.20627363196927795,0.6713762504215546,0.4947956388397474
0.06771259230390236,0.1909447089905929,0.5081433233470279,0.45603791049155623
0.06016702207169561,0.17842303746223453,0.2278268204507681,0.40626064669070855
0.04471976676639389,0.14474387318885396,0.11987205216605801,0.2266494525269695
0.020899381199263378,0.10759315338277364,0.263856895087158,0.12911262527629433
0.03482864256233548,0.15083436877984713,0.33905770133957674,0.23875613413735294
0.0459050132338053,0.1681908770421804,0.5642617405462264,0.31166501061237356
0.052154449648764256,0.1879039404505175,0.44724338370380085,0.47035693207192236
0.035688771378355966,0.1607785125805471,0.34294096040272914,0.25847536670015886
0.014141518413782972,0.1438447393195501,0.2908729080429731,0.15525560362246021
-0.02317759121489038,0.08988911405671451,0.233124625719492,0.17576935022418155
-0.045620078662595986,0.046262215026041,0.3017066671004221,0.13518001708787566
-0.0014397768598773397,0.08233459526569109,0.25478730195647903,0.1458524023142428
0.021508879640066314,0.02802728817687572,0.34551277871375324,0.16077532458767618
-0.09307404979324246,-0.03763347982432674,0.035050468996954916,0.06942496617588148
-0.08318907088780847,0.025007039031505918,0.28728281642308073,0.07440487456101957
-0.053197350479858296,0.1115995709214529,0.3474362514192963,0.14490623743777029
-0.05019141925328585,0.14289771914918126,1.5453120169457073e-37,0.09913473127351274
0.0018445417481519621,0.18586679764897301,1.4377450263821771e-37,0.2765744353396047
0.018824058529807175,0.19602054981805195,4.603010854315226e-37,0.20598591958298104
0.03687569686890557,0.20732190448826698,1.572148105631314e-36,0.43707829314610547
0.05489232699621349,0.2191526171172361,3.9890103885733,1.327866739518635
0.05902979024168731,0.222876648245369,0.5302281451675552,0.5521277137039522
0.03227853118808177,0.20406172286666807,0.19831889198549307,0.3748077784231112
0.020764141781916767,0.1969084499493557,7.270498168742547e-37,0.38400052376927946
0.00887485260940235,0.18543403464613673,5.241064653049921e-37,0.24010805083512538
0.016781548058920848,0.18886270863568055,1.14986410534493e-35,0.38980587711244213
0.032690663771625994,0.20159384151642984,0.20621223549889942,0.43359042858920394
0.025774371714557764,0.1936363519603957,0.14059597113767955,0.3769699844082667
0.03681418364886879,0.2029699336295101,0.12380732317712803,0.41763456621703154
0.046724089818563797,0.2128574970336774,0.22050459957981977,1.3529889468145146
0.056891215873238865,0.222169894279449,0.5302449111622966,0.5521205681358113
0.0674161697193364,0.23107469228567423,0.7508617097294152,1.0187355454144325
0.056023406690100974,0.2217637231700153,1.2972249571682652,0.5873219822404786
0.04170655158066561,0.21012332691342323,1.0075116604391485,0.7357083090476514
0.04477605428698839,0.21311959720321033,1.4329493556651288e-35,0.6581169118528157
0.0624941463601737,0.22617033218232208,3.1017346537715063,0.9775927533802322
0.07749623733946986,0.23670937386166058,1.7717941736967144,1.116667049905605
0.07768011351714388,0.23789824963236222,1.7717943106281169,1.1166670453100236
0.07526780896128726,0.23681532533890232,1.0508732084160453,1.6719965940539954
0.0892859633469506,0.24766484745701306,0.8947500136244927,0.956336836364134
0.10117073519831898,0.2581392011650455,0.2539930749057672,0.5470472001131507
0.09070628049158036,0.2505807495738335,1.6477427929896369,0.77490686737138
0.10159516698841087,0.260553262816166,0.2174943146730205,0.5540160020497084
0.11977423162732537,0.2764537523644976,0.24763772448905497,0.6540281236738291
0.10592788971432177,0.2659836729967415,4.750774210444238e-37,0.9036415577423368
0.09427878524213984,0.25606608233735073,0.857804167653046,0.924093674561343
0.08533012715453447,0.24781244231966038,1.4385232838172413,0.5245883937436421
0.07861735055004504,0.2413293392925635,0.8692711341654173,0.673369181223461
0.08163764652236771,0.24399972364553002,1.0858077500159542,0.8580439258224275
0.08411597939070914,0.245930190301893,3.742311758850567,1.4833404193731716
0.07594529955988572,0.2385554782237379,2.1529503137838026,1.1520265578858926
0.06768405873372052,0.2313673308763321,0.6722459094506524,0.9948186761250045
0.059533566183313735,0.22380922366269185,0.5302178968125639,0.552132400883957
0.05134715037744875,0.2156743488797186,2.933010465274551,1.0474387755802173
0.04592332676298705,0.20960921340429095,1.6145817178785689,0.8336272607915941
0.05300050485110652,0.21575651884056823,3.402469083498014,1.0980136705605041
0.059223622087934746,0.22210069005656352,0.5302201430213842,0.5521310876313922
0.06521741644432089,0.22838233616934078,1.3221276767433396,0.6755824664397743
0.07244920357760376,0.2351650853642071,0.32549336113912364,0.718851682312475
0.07176038146891672,0.23415279673271083,8.233805473761439e-37,0.7467073126099267
0.06443107949739879,0.22599869028748376,3.0888000749630313,1.4094397935135974
0.05739140645297869,0.21754066796245752,1.6886262683980184,0.7121244640580147
0.04958452179415873,0.21012009143350985,1.0946688258537434,0.6197795967406525
0.04191049974326477,0.2015847248283218,0.43457241881174097,0.5580243907906647
0.04138983125680995,0.19924065210420416,7.893324358008865e-37,0.5894483689198491
0.04758862913197959,0.20446984520419276,0.6817298290702084,0.4310372556330632
0.03936657826583123,0.19321039598046363,0.7289718899759207,0.545434804404631
0.02488960446606925,0.1800370592535605,0.20012400123002053,0.3046891691245167
0.009111518348629222,0.16907725796539652,0.15013955553370742,0.23813490879116295
0.022600257146771052,0.18309416039125526,0.1294743083450019,0.3415008721676281
0.032116052479827406,0.19376518675158227,0.40670883391643015,0.4667397409599956
0.025912251064313607,0.1900756643892837,0.3085600627618183,0.41721655693502036
0.0023949623744131676,0.17324031066541273,4.3963664688479534e-36,0.21389096363823984
-0.005525168695430183,0.1565330611050525,0.27605701208735384,0.1346132599575816
-0.019069655459767465,0.12348305301954221,0.3709791362641756,0.11808302222094624
-0.0028031619459697454,0.1496901989142333,0.310240225691436,0.16641675991950045
0.019783416795222553,0.16999059245110792,0.22528886554859504,0.2613137994918608
0.03381489548659333,0.18237626723048228,0.448559512978302,0.37404952765603977
0.01594260526640967,0.1590117583767725,0.15059876235770436,0.23723903141215452
0.0316698366905806,0.16929380170368902,0.3868533456911966,0.3076916040101825
0.043190767304085775,0.18758659363899144,0.47028706327342984,0.4118124193677098
0.0473475104016452,0.18869912630748986,0.3174708637326595,0.4771132758234118
0.05745528686633555,0.2006408126603928,1.3295553391082366,0.6347488436095532
0.06398472763733432,0.21377093063271702,4.406820509805072e-37,0.747176288644022
0.07075704993505183,0.2254951626112831,0.6445397780474782,0.7452206278598633
0.06837314170119146,0.22388522216730344,1.2079509990757933,0.9018403028193053
0.05967928057512162,0.2122536973614948,1.94765726384052,0.8190794018813399
0.049457517132176165,0.199137566582557,0.5546908275418517,0.4966520385533654
0.05016257666805701,0.2026340787901747,0.4009471328809942,0.5242920765089063
0.05616223170937695,0.21196819710083148,1.875599473062175,0.6071005902390904
0.06230282918794716,0.22065821029728716,0.5307663502856811,0.5521292640111103
0.06913535905036672,0.22924762643642294,0.9068565418447867,0.6802683094832168
0.07789384795165855,0.2386361210702863,1.771794310919578,1.1166670759177775
0.07220677498589201,0.23106651127837774,0.9964029777639074,0.8211432764319001
0.07815084161203345,0.23743627443979232,1.7717942983193857,1.1166670842569244
0.08714654494010043,0.24899629488593877,1.2971868897068288,0.6177090083451436
0.09732473071049619,0.2614294618884181,1.0859715226075215,1.1317939104486037
0.09791850323483331,0.26210654053076965,1.2808848545394413,2.260605474811681
0.11795847609878407,0.2889187196317272,0.12742274493232564,0.6741957959497219
0.10063847674817894,0.26573590571616346,1.4262027666337753e-35,0.7108924827832436
0.08944664128210739,0.2494346385145486,1.611772909348643,1.416565580459419
0.08650682914418062,0.2463145337855367,1.8495116571843158,0.8902507360879609
0.07720601672189675,0.23215220143371584,1.373605690020312,1.0048506415138585
0.06943295403356109,0.2178291409690699,0.13342749854118804,0.8052900100101814
0.07715978249999655,0.2275547667543817,1.06171075728972,0.8869138652429966
0.08990489783455835,0.24859459701115716,1.2155600010224072,0.9781236450465545
0.09416327990507456,0.25446538023334975,1.3260324295935844,1.1102881220269163
0.10587413324648692,0.2744413232502345,0.1491652365365319,0.7336433797650529
0.12025955165697244,0.29804929158308235,0.41632144932855697,0.4208804481972435
0.11481924078397215,0.2921607412827416,0.2583454788468507,0.6336326834614604
0.15213034954645643,0.3431679985510365,0.24574876780733335,0.2164025438396611
0.1148135989680546,0.28719094048209826,1.0262975791714131e-36,0.5702541469692373
0.13580608069947198,0.31244738967183416,0.25227571907652024,0.33928677696066284
0.17037947515425844,0.35022081955306683,0.22963802027985422,0.14337778790833966
0.13381366996384936,0.3003190039928584,0.1946378920169395,0.39062741122650135
0.14053014443517708,0.3135874689225949,0.2316409981630615,0.23833038119388653
0.12164546649592511,0.29102901337572795,1.1899660583522755e-35,0.5050568762797455
0.11043549308231992,0.2769195130702148,0.23615583426732936,0.7367057217538127
0.09737178693179338,0.26137160738508214,2.9052023810043157,3.1984936660468546
0.10361421339461308,0.26803255165208817,0.9821891057327755,1.5972698837042285
0.09400357460483955,0.2573090715457852,0.8358241130643004,0.8518001164891037
0.08557586304019626,0.24797618616296502,1.3189336911650258,0.7433994189297847
0.07667555873620813,0.23850479007868552,1.7717944691224166,1.1166672285944916
0.08461557352862348,0.24723414188365345,1.1903894020718457,0.789786004923371
0.09469930967443307,0.25743603253608927,0.6987329358823887,0.7281017494546707
0.11047994020520768,0.2725546372291505,0.07657238826864068,0.7303281126546046
0.10728584518058482,0.27074232705968226,0.2647704835230373,0.7117994227052531
0.12779726753198006,0.2918658855418401,0.022935574219037535,0.4854029756446083
0.12642674576462698,0.28739951712503,4.873996210950889e-37,0.5457415561370474
0.14343179877237222,0.2973208462265945,1.1549728247832114e-36,0.366597303334981
0.21609296230545305,0.3530137671879051,0.09602720261178428,0.1220991739105128
0.26062721072320627,0.41460263705205513,0.03309509641134933,0.05825286254109954
0.23406922783748407,0.3552000710926816,0.10596591726495706,0.06845730811361561
0.2018901421307453,0.29663795111145963,0.2596758120469863,0.26974029794836574
0.18649016637293836,0.31672405137227966,0.40053761324644227,0.17856198309729293
0.14722497315510918,0.28906236599861573,0.2937945919251754,0.4029616340085106
0.13759156209641965,0.28947611202700774,0.02073351135129979,0.40337007360819016
0.13630917552089117,0.2840358706967912,0.23256559011341194,0.511350971323633
0.11319421873028146,0.2656499835788894,1.087887499547331,1.019505930861441
0.12035004006712935,0.26762833110853235,5.2649193306642575e-37,0.7809267880697048
0.10384271456171634,0.25483254402166333,3.763290389513267e-35,0.7287609136730786
0.0900617556044292,0.24422834347085148,1.5962256578575889,1.297548351501398
0.11056943558396337,0.2555962210782374,0.9691060934942898,0.9349669529520419
0.13943943779488888,0.2727245619752033,0.990399022631448,0.5999662008837015
0.13453546756364398,0.2755530396470349,0.2078599530390282,0.6509224286706599
0.17176343993686471,0.2899381939798999,0.31673573517980275,0.2975382277287634
0.16684156883249124,0.28193784720618004,0.47500650077294815,0.4151253081104319
0.1424104133209203,0.26622317289098435,1.812888316079344,0.7311024187624611
0.1524998809640402,0.266503021101548,1.262021642069271,0.5282103115180751
0.13870990494090052,0.25633139805979,0.31747343500334824,0.8405886561348899
0.11496723971611122,0.24676990561753392,0.38865732279045756,0.6088960786412776
0.09713023322310621,0.2396110467681789,9.66474033533588e-37,0.4948550190208057
0.11259910468350454,0.2495623475422537,3.362979600235886e-37,0.8910133639906022
0.12512231385964379,0.2592578253248417,0.5548768690303225,0.7653592597098353
0.10158296524845467,0.24759748618747418,3.506054578751367e-36,0.5600500190332465
0.08139552538136263,0.23653431576687478,1.0705914830403775,0.7637183267434434
0.07875456455801333,0.23275112039967288,1.44764798416236,0.9594197657677962
0.07968500904414955,0.2308699424709063,1.7783739735769015,1.8802600082745298
0.05681047499532488,0.21703831629568227,2.4959907124238345,0.8554828269995748
0.05887404843094035,0.21590340151381315,1.4488490205648379,0.9645426332803797
0.06615591759477779,0.21647144720625427,0.11092625713735903,0.9654355306277217
0.09489989968256596,0.229223167910667,0.027914938660694347,0.47200269463919287
0.0824416138120374,0.22680875249681226,1.8119791013999533,1.1644825337593698
0.09982821959210508,0.23665752534110085,1.9053807153116187e-36,0.5291996423414151
0.12359095022479616,0.24606443954625257,0.7341449669232493,0.8129250378105698
0.13685818102977343,0.2480837502827532,1.1780322835443873,0.6882591707434592
0.11511621250205861,0.2379320859002486,7.028630346841788e-37,0.5368272968647253
0.12886176508970093,0.23882772168117616,5.947616099141327e-37,0.9492739519234722
0.15114647063975795,0.2492627564315863,1.7693324240206378,0.6077626600037452
0.1688418835274449,0.2533957150172108,1.9164864676208528,0.6703779642262576
0.1885675664153389,0.2595708457189981,0.31295752571331675,0.47753635761866314
0.18635961315632932,0.27310664875219276,0.37699425066976316,0.40649845276989877
0.16240230058588767,0.2596925170374605,1.3334989896756257,0.9377029156960542
0.17189103434029684,0.27432989648666395,0.586338918403243,0.40376612324745165
0.21299850988728208,0.29403249181668617,0.21654353719322025,0.17439366207909487
0.2186460626337412,0.2812493668461414,0.15067660827789062,0.2540221512443989
0.22163128834435897,0.2637772850217656,0.4543278737634523,0.2820882043012671
0.21973399091734902,0.2560130175122717,0.5434103491660055,0.34514370192485067
0.2196646349901632,0.24308403090209627,0.9432519040405708,0.42662096593686855
0.17754335927120524,0.23508572050880922,1.1721774199775001,0.45277299821859884
0.18940870966208534,0.24368593113182074,0.9818636135379167,0.41637056134267075
0.18118773467291338,0.247910663798192,0.7254351330025421,0.6522842621994
0.1503323602069565,0.24005930675863796,0.8326016040224181,0.6116782299764806
0.14067944446721892,0.23228771798793008,1.1367062208646685,0.5541300382643363
0.15175514607649343,0.22985735421092096,0.5979064113908285,0.532761754141039
0.13155932215590227,0.2198257560223677,0.2510041177893672,0.4270483607741316
0.12218491727398961,0.21202115359527193,4.3761301513474376e-36,0.2788070890393827
0.17501856516316838,0.21638333800340093,0.798111358601699,0.4067917718276145
0.16463092276895552,0.22207154820125258,0.28580267851302,0.5781331028330053
0.19564376581071452,0.2322680343871036,1.067048752711536,0.4081185676732817
0.22609729085123353,0.23031322220329548,0.7808371371695325,0.4890256299382908
0.20975239654657973,0.2212321045272652,1.0894107454918223,0.4693694488317041
0.21539059271745642,0.20818691676211723,0.7971343917161765,0.33180023006655307
0.178276281337845,0.21030554451161282,0.8458958663023787,0.3146262164160904
0.19464961769646794,0.1973952377222921,0.39952990304724223,0.3090909382910489
0.1913441406445544,0.18142731425480108,0.30850653212700213,0.17851274884763643
0.1288242371942404,0.18863451659751052,1.2206327932570833e-37,0.1544259441563182
0.13722368502957938,0.2049137264269173,5.66056501422216e-37,0.22575788999121724
0.06254666864259695,0.17996303207540068,0.022564425843010123,0.3751711467427584
0.03201269706869836,0.19370765784888969,0.3148099955650795,0.4065013458186381
0.10015191529581335,0.20563103801098398,2.0800763683687736e-37,0.24468081876420653
0.10888292024718604,0.21643218599941755,3.3149948942258763e-37,0.4521526092696266
0.09927801985887763,0.22092913867529623,4.421103327276489e-37,0.3181333567575563
0.12241265247739563,0.23200037116326633,2.0846060104651023e-36,0.5295320395201658
0.07901137926098656,0.21819129448678887,0.8190509042949066,0.8851999025232634
0.06197526449467705,0.20593609200955476,1.2072836088602794,0.5850336777465756
-4.882691385099669e-06,0.1848737849080183,6.906023641783229e-37,0.26200162938804616
-0.13471830341067403,0.09731107415845791,0.2963673160279955,0.13686452498966972
-0.1657199992383508,0.13016884693606967,0.0650144651318433,0.08024367345482578
-0.07928458428992669,0.14803951847653352,0.023884966208171793,0.11716859227760072
-0.2138745108959107,0.14644098847136208,0.17034206728387097,0.04997209754228137
-0.1466582551384249,0.14784380425452867,0.18857589975181124,0.085901778953693
-0.09353586092338995,0.14328680104775032,0.13837105474258776,0.10038223565233517
0.08026443931431082,0.11576510605573498,0.061280294723929936,0.12292008785390086
0.01255527918539312,0.16094958936676595,0.1860260453643904,0.2105191551333333
0.16243169682112513,0.1716399674989994,0.09021804745502557,0.1571270605838816
0.20839344529847315,0.11482482531289356,0.19139494428582937,0.09566146799664872
0.26984221166246336,0.09135299056043161,0.09344958853516551,0.1001292721593344
0.4792507280434374,0.05794297411513888,0.22166366964012796,0.07649289607284204
0.4323987645584556,0.16322617857158028,0.3074571350787936,0.059357005716653345
0.3051324781018283,0.14868632854601538,0.21191669729878806,0.09817291331650926
0.26875312783634364,0.14986705442943962,0.20004871152148532,0.14188841354000215
0.24743759256788933,0.1811005322276177,0.42300422477192456,0.17337932545662357
0.2709221082529131,0.19737837461384108,0.40969538795975263,0.2745428559437724
0.31276370118428776,0.18239684791260743,0.37826371784501184,0.1289063078008371
0.32694883177083556,0.2142325738089833,0.6576559903555613,0.15152719934385822
0.2921043270297985,0.21450273862148417,0.5663187345624017,0.2277674685213015
0.2460948062086986,0.20354015935474168,0.5803549767726903,0.2837598561320528
0.2638593676052532,0.21991459367501728,0.5573971277575759,0.2647680729896994
0.2471883770496892,0.23281556242019802,0.6943476619742612,0.34891593494980483
0.29426098227908104,0.25288642984169885,0.22865497583235841,0.1266339531734197
0.25708373963983155,0.2574746539517153,0.11363967569071354,0.22098869894299575
0.310452913068303,0.23851525381120484,0.2448661032268174,0.06212385651297614
0.4819783602424965,0.2350787965530405,0.030203397865437142,0.0420710821084027
0.43044278563783855,0.20222036233369045,0.21350559861173812,0.06946300202395543
0.5529433454182786,0.2910657583502504,0.0006271320430063318,0.029638673974928753
0.7482206146278131,0.21709066818746214,2.0774007592207363e-38,0.02519465244117098
0.6648420177400349,0.13133509543271848,1.7334477965536701e-38,0.028372284402560663
0.5224479956622226,0.0962908282900072,0.10037166564792757,0.052966986979574124
0.8136624746260124,0.031239275085418572,0.00517426822337402,0.026693856105367203
0.8834355132950418,0.11755582429550979,1.2801696853389444e-38,0.02447124091266224
0.9241153574031525,0.07485382177161713,4.3121997717006847e-38,0.025997962125513186
1.2050285807559789,-0.021787180859483654,0.003648200451479873,0.020843116982656184
1.3215811619292273,0.08011034087573471,1.3126909339942247e-37,0.028043039997599762
1.0446496848083227,0.14844203967432898,7.122024693003536e-39,0.0213269512307524
1.265108481771368,0.20007542019676477,1.007622586514828e-38,0.02264784760371392
1.1459986880971065,0.28443258461020904,1.7859445248642726e-38,0.021620862084431567
0.9929801170187941,0.2551996915073947,1.0429285583132686e-38,0.021358939674846287
0.7950719643919926,0.17672876614883737,1.0495395676614731e-38,0.024323521398790435
0.8346204059496656,0.33791746533039024,1.0355023049449235e-37,0.02261545915808358
0.8564718610710245,0.40342112882129355,0.006714963361745112,0.02467042247392939
0.9267261181619206,0.3529702007153358,0.0012667523453417312,0.0231047312242
1.2240968018656886,0.3554193886314238,1.484624051340813e-37,0.025443318772307696
1.0854052680207036,0.48128415504440014,0.024615432345696124,0.020402464821478714
1.0240064992315547,0.6353065005027048,0.04826528152866075,0.024886290592004364
0.9367781299361599,0.5292730843840516,0.0304684657316561,0.022821259151643198
0.9066566224110637,0.5700105511816123,0.030265824405481846,0.021453877822456825
0.6729637613882051,0.5981063428506446,0.014151729258529951,0.023599784808305352
0.5878574778824995,0.4487249039243042,0.031222118058912098,0.027820316573844595
0.6954464350500159,0.4524922825061275,0.03314775783979804,0.025503165717280677
0.6499000924738195,0.3747032416065239,0.018767099487370025,0.025770649668861983
0.637202668374767,0.4447586012606692,0.028578262066391153,0.028070382247564758
0.4940305818810271,0.33660026851571606,0.028105164899049892,0.03496507083689827
0.2649227537658565,0.27429067587617845,0.15247970076110476,0.08964025923728829
0.3528530242256803,0.39417555809713006,0.0726383757133785,0.037332376798858466
0.5068656828380453,0.4770371728670372,0.035891123427597864,0.033666447591834216
0.4304035109032607,0.48178660223494313,0.025021974328211044,0.029675107670557366
0.5151795182536347,0.5809803599998009,0.032216761370767955,0.02540139491253389
0.5812428373941496,0.7281080053289488,0.018001468894205445,0.025316700954189548
0.5374114276321347,0.7317259998672798,0.01352832372778859,0.02276888413230131
0.5864272346800014,0.8371210773468807,0.0064719444569727455,0.021735734603607847
0.581078792578309,0.7460196721680287,0.015907308565034063,0.02611988358170047
0.6911905794458664,0.9110055901379209,0.007142323081868223,0.020081550835729354
0.77174036214654,0.8631994020638795,0.011174334450925388,0.019650190833241602
0.7170982392746509,0.7694071619101792,0.0077900198254971685,0.01984828515605904
0.6386716497010185,0.6033297126071907,0.010755418384935699,0.025412943227419292
0.895204634756349,0.6488279533850487,0.03324328058052309,0.022587752031793563
0.9398393232515871,0.7402476097260654,0.043834559630109064,0.0216034878674562
0.8770733272247345,0.8859732659875734,0.009931386861598829,0.025246253850206454
0.6579180524987737,1.0146139325171994,0.012764621307747326,0.019493369023037353
0.5920086641510338,1.0938961994738468,0.010075095686114184,0.02151278163263326
0.43406343899314703,1.1654587646134629,0.0067627082481906365,0.02142321094635011
0.29308339787525295,1.1647876951258023,0.016196155495513294,0.02075376706476857
0.37931319137296177,1.118601856504314,0.012913254271887272,0.020808861305272947
0.2722274421013562,0.9933827844755543,0.010213791178980986,0.022545482985496006
0.32412295508789496,0.8258795947100928,0.017083474044777707,0.026212678163538394
0.4237191503722795,0.9297587223763621,0.011381288145597851,0.022016359833967353
0.4902971652924789,1.0317415271989774,0.012024061979221673,0.02064839739452838
0.4871258674636989,0.8958546316121583,0.005616554253678057,0.02099433578271055
0.3679105567982001,0.8171110994370423,0.016636121986189197,0.02371870426406352
0.3893058234916571,0.6693838871766683,0.026154647897447356,0.0256226067938341
0.3765150100229666,0.5763072027742442,0.028085528568893903,0.02737475023167709
0.24755976509221478,0.45519091795251654,0.035971566810773355,0.032738053080403215
0.2693470119568229,0.5821121797031317,0.02953034111254429,0.029653152989130172
0.18767069923794444,0.4378758524879862,0.0591077645879226,0.055661248073524065
0.21125389697220975,0.5160286261298221,0.026068729153538143,0.04998241706876063
0.3049727303852633,0.6437540342107103,0.024757430966659336,0.028731736518555727
0.2802675070941635,0.793121591668842,0.013938505600868093,0.02465413712867681
0.18925410204153836,0.7147090940249156,0.0097796710411222,0.027588197001993317
0.12420968253480608,0.6116057541902915,0.032291541904278666,0.03436020868607291
0.1834542988932908,0.5215717130268915,0.026906195659555928,0.04155127897360381
0.13643432635615482,0.3469202576176883,0.19742896148243744,0.14761774889032134
0.12283348578138131,0.34799234568303294,0.09233720736041882,0.2543891263413699
0.1145352554135384,0.3566152695215703,0.13451357180047216,0.2295948156028656
0.12017145798844214,0.35127941039842314,0.07088776374580284,0.30015223178164074
0.10660762230653564,0.30672988350210495,0.7402738325941572,0.471257061549061
0.10056641433354596,0.29873986296464283,1.3945333013409837e-36,0.6122852985862011
0.09601928033898291,0.2932066551034008,1.3787675999045794,0.7784491168998408
0.09629495287648099,0.3072154364401254,0.8091791242183475,0.5978657160914547
0.1019924913382047,0.3240779297101426,0.663342210292372,0.412032953402121
0.11127808709476866,0.3593814282683713,0.17043561184307446,0.2900124131011071
0.1326583113750311,0.41130301685900883,0.1378143666106666,0.10894473938103694
0.07726546114830611,0.39739513062454257,0.3389355037059133,0.20806541540465143
0.10036769094733744,0.3699312422958345,0.29954723883415774,0.2534493187308134
0.09054556690900675,0.35675711210389816,0.6177918082831199,0.3195545747934194
0.0868818233731378,0.30799240671918304,1.0205787321672726e-36,0.7707416937922139
0.0926634012793474,0.3279135664780852,0.6592433537285373,0.40370707586221866
0.09286513810253857,0.3039719907962378,0.5167027213724976,0.5795424022962801
0.08906616164394326,0.28608099959011435,7.9268574519723e-36,0.7057481907356057
0.08475604557391092,0.28273269215378916,0.17692173596410793,0.5911639940246993
0.07966875886297328,0.27997212599925303,1.0510886003458861e-36,0.6155324281684076
0.07563441967634225,0.29149164351105883,0.46890036579970756,0.6341354674639462
0.08040235110082397,0.3225190588367689,0.5562704515834752,0.48940736673057245
0.08329307073330158,0.30604815380239736,1.514985271604805e-36,0.6228227822075794
0.0829125005983332,0.3672637261540608,0.8402585966993349,0.3446623879628434
0.07554845322595355,0.36665073638542967,1.0423628183332427,0.32987735239288235
0.06670554426024715,0.36702025040957553,0.9010684545054808,0.2903108523286203
0.06378025970661091,0.31226539817350873,0.10767065758922381,0.46988394425027147
0.06860805976311195,0.3224955278397903,0.08806778291897452,0.4002054026329746
0.0720335908517346,0.2881679622237221,6.195947109762283e-37,0.6313186044222231
0.06574147154809942,0.27844868433447967,0.020645137439707355,0.49192979406630705
0.057334764054743574,0.28064804634297735,1.1359248802875499e-36,0.5750790755577994
0.05075945045836548,0.3049323650932094,0.42710693610754186,0.5064681772014715
0.054654487098336896,0.3146411487070666,0.18288804370819392,0.4768122210234658
0.058661183804612556,0.32584557016181137,4.0199414633915136e-36,0.43201479573625573
0.051808146784528705,0.35505625367891525,0.9040456977827063,0.39347783455093543
0.04457006758823122,0.3938527584387612,0.5632698932787956,0.27981653725792344
0.05412735947003367,0.4070669548065775,0.32969859111052463,0.15734748301695436
0.05627329916245161,0.5013943370946579,0.053949983829402304,0.0628015198331221
0.07586866753095815,0.5628451922728607,0.043160813365664664,0.05684009037584398
0.09927561492613107,0.7356866346578216,0.025499898015956216,0.028851519766232448
0.05022522827477943,0.812339590130788,0.02377822691894714,0.030536958814154688
0.04029191793268898,0.9276837159426841,0.01450047028103639,0.027082739866492078
0.06454793769035234,0.8866190342894523,0.01686738291111441,0.02880748568198923
0.1572100308310867,0.7879736790988342,0.012056216958132493,0.024410550575823853
0.22360318039811336,1.0091524118944442,0.005240522568270784,0.02350771344375298
0.12769695933702216,1.003563085386969,0.01134652084998163,0.02392374300205503
0.23697215776470004,1.0962319277877461,0.013113040593142415,0.021896433440789495
0.18565381851129728,1.275768572271232,0.014025966541257071,0.02389282658822332
0.0831275031395933,1.2083223321848413,0.019909413681560913,0.02501488930762111
-0.0017752121162914539,1.0850683158007115,0.02098032047816769,0.02484219594474419
-0.028298423318494317,1.3322609956134799,0.006565223791356305,0.03031540111757439
-0.17811876127831824,1.3797441620475666,0.003580992403986148,0.032930533354334525
-0.1357645405454264,1.1082609932041758,0.017462403451009505,0.025372665545737694
-0.060961628772762955,1.0143980537205506,0.013882980648105689,0.027762274512256598
-0.08371358744403554,0.9103555929401721,0.009041224775601774,0.026946894341185332
-0.15197563737477765,1.0291500207244817,0.02000880876710951,0.02733221012756018
-0.21389022827960333,0.8929346934354399,1.2394706844586022e-37,0.027864970911345245
-0.25537539530431863,1.0375348493112506,0.008260910666053972,0.026820881952283982
-0.27386446923444185,1.1366242836466665,0.011497246325913068,0.026474844350443335
-0.25836096317362345,1.2922220275284082,0.006847974630682382,0.029948356931400997
-0.45992058032854605,1.3002819674294608,0.007707896673289445,0.029039709948416585
-0.45945712443022335,1.2042452535811834,0.010624153417986245,0.02636081615091805
-0.6506091785760582,1.2972625102739017,0.010714513825512691,0.028847651160598953
-0.6401981495991068,1.2131326905886435,0.018642267374426928,0.024691378136091763
-0.6573210191956533,1.0120115129005485,0.024047999929350753,0.024256789070747128
-0.43291245616032537,0.9372520523906139,0.008200642347829835,0.02860047091829621
-0.46920464506727566,1.1225631432766976,0.011199682717814956,0.02405967656395114
-0.35482571801652696,0.9940450876367012,0.000728718136552761,0.02611600717299338
-0.2881284450598971,0.7902065680855004,0.06412206067999379,0.03020359801473459
-0.3882450177173734,0.721043600814774,0.10254343712778011,0.030593250522919897
-0.49473298473942695,0.8850561896581274,0.025406428421373986,0.04019040327488924
