y,x,reconstruction,noise_map
0.12588309141046145,0.31539324103421174,0.5141164978516325,0.31331481551667134
0.10799160600769381,0.2739725448400254,0.2243864741746421,1.2569151534772993
0.10720954841013552,0.2740265286729374,0.12732517292386303,0.6620268318768033
0.09099085881106517,0.23938770805835363,1.086400711914141,1.3525487848874769
0.08883913045099817,0.23705648855798211,1.8794682818724058,1.6372033593059263
0.09924714053023559,0.2572770407277958,0.3901889334915884,0.6020846241751397
0.08327326305807359,0.22983455460357893,1.6405841166018442,1.233068107417672
0.07222559461503125,0.20876909359699836,4.092302706984905e-37,0.743767276537811
0.07001857500892406,0.2094116738315418,0.15893088124170257,0.6221075476798881
0.059793317366614473,0.18939224512296615,0.35725339028321457,0.46778148875539866
0.05666054241613727,0.17343452289163386,0.257478002615605,0.3690389216034092
0.06747278325040146,0.1966778137614006,0.9110367374063907,0.47501382717261015
0.073443163791436,0.20305231470932084,0.42051514424212644,0.5665897944119765
0.06975593815698178,0.18763251309863205,0.4960840024030365,0.39530222254456504
0.06204379446628294,0.17543106940225794,0.2279840925073677,0.41550606079552843
0.04669663466088286,0.14217912304617875,0.25172161101629087,0.2023794957939324
0.022695953875445207,0.10575007510993606,0.26973202801850693,0.1265831211412234
0.03609071341352715,0.14887900552787936,0.23183772100380276,0.2723789404186913
0.04718517501553282,0.16594586392560517,0.6306569397074455,0.33335067375623706
0.053116328606481245,0.18578254520254578,0.7982232898810842,0.4164257118158086
0.03671706749530651,0.15897661110359895,0.1754475761976525,0.244058137888612
0.01490271757111572,0.14276763131122383,0.2727424523111806,0.14489860879540137
-0.02229153319363797,0.08943556837642397,0.2367816737265681,0.1430558768388491
-0.04446875952572199,0.04610501398916533,0.26914298036732026,0.1382911967041726
0.00011578771749332084,0.0811177913035297,0.17731160051769446,0.14868667549046244
0.025034710180982633,0.02626151188207404,0.3045539975833979,0.19148458636854693
-0.0913954052902271,-0.03706082502790875,0.07455578096816008,0.0684452919724974
-0.0822592276637148,0.025569360922702566,0.25897576499507213,0.06795724194131376
-0.05251552519483216,0.11204488684238711,0.3521722865302798,0.13214266548504733
-0.04877952331900981,0.14323841792477743,0.0032948921697434084,0.09513038735206972
0.004308245357014129,0.1854548674025211,1.1598205546489364e-37,0.2750704731791147
0.021487714886953335,0.1954201821576338,0.05636980932764643,0.2767553344763017
0.039324713984542514,0.20666408570627987,2.7557832466103085e-37,0.5324763230061773
0.05730101743674443,0.21835856784121616,1.9697799546566195,1.771796716136084
0.06118655153681318,0.2220932083345829,0.42192091437722085,0.8127483418156866
0.03401382452140311,0.20359244482171268,0.6137742135282628,0.535387290723555
0.02286716793282839,0.19647381704916572,1.3510725788333179e-36,0.3223584435951836
0.010337475899346305,0.18522720891199906,4.984643701162038e-37,0.2554678753064985
0.017981122823499285,0.1885789229197764,1.1416612300780337e-37,0.351727783793499
0.033870198213321934,0.20112221146094034,0.11735223894299286,0.5064728979196063
0.026763187668443766,0.19321201237283125,0.08595696912363729,0.392432752636507
0.037779644397290535,0.20239489230662033,0.15238399397096722,0.45761502657104924
0.04782372814314084,0.2121944728727317,0.3676917833895224,0.9403811473426105
0.058135328698201816,0.22141120830967997,0.19233678796573744,0.6346530676180641
0.06881540198394065,0.23021267901005327,0.6340101843842515,1.1960929087660204
0.05752879730396987,0.22104877324004052,2.15851293610006,1.6620811967289855
0.04309034365821507,0.20956576308662156,1.0180618560675208,0.8806850111523046
0.0464010493858924,0.21253055661551895,0.4595220318374219,0.7359977156906776
0.06439598557848603,0.2253810924259408,7.328236693826692,2.717635611541718
0.07953888939622389,0.23575589383672185,1.4374547697092401,0.8402413029013877
0.07951989053728803,0.2369488966395497,1.8150499358446137,1.9973620039474327
0.07692191397227133,0.23588703722716753,1.4353592139426634,0.7905020930622838
0.09101641376161851,0.24657800056165813,1.2642189439525255,0.8801941852128019
0.10280533886778243,0.2568948304951425,0.35164125567274257,0.551228931934937
0.09215338588126154,0.24943290599232792,1.2676116946397615,0.880002354903296
0.10297541618569483,0.2592417979908568,0.3679308988540672,0.5785233563407263
0.12120076233564481,0.27490474209985155,2.3717985483388278e-37,0.5926076675052696
0.10713088296013185,0.2645398801213553,0.011400931265591187,0.5906107744383945
0.09532731515999371,0.2547133564202819,0.8953652432203715,0.8036418202033117
0.08628339321848577,0.24653555733366705,1.2154333840428528,0.4885219364252516
0.07962291255353282,0.24018648439708756,0.9731682781761163,0.9639424854162477
0.08273883751852329,0.24286134442299534,1.4233218627970563e-37,1.0917098742179496
0.08532660283409221,0.2448016949849554,1.214415914900459,1.2288387204999935
0.07720722678885439,0.23755436054097934,1.5281276375184742,0.9957521897993175
0.06882941704537482,0.23044083602084908,5.833947883825103,2.7578969392164887
0.060567971562429435,0.2229529788808743,0.37229324224397947,0.6412374950713164
0.05227541752046094,0.21488451035128808,3.6903557486609973e-37,1.7906973766929004
0.04676084554559157,0.208845917650883,1.3575951450480166,0.9003454402860179
0.053794982516870204,0.21485740568557066,4.261819257955652,1.911488302051659
0.06004582183569407,0.22112887194664466,0.32814234558520616,0.5932618397965247
0.06610914261312961,0.22736978174969613,0.6132712764994743,0.9495775284515151
0.073296662980596,0.23400909169120576,0.8304345252738563,0.8390089311376374
0.07254430526361022,0.2329496148260467,0.5168032502759845,0.7831409161175212
0.06514359379961465,0.22483375484234736,4.3512131791633974,1.7992667098583432
0.05804547269775873,0.21640586984854693,2.104819943510543,1.0667103381014271
0.05026164029483082,0.20915209831629822,0.040954877413188435,0.9802811991998774
0.042564837421914525,0.20070822285243783,0.6857546998929835,0.6168518501283197
0.042004957466339254,0.1983001857718637,0.4845103082263286,0.5322310479637081
0.04818392373384983,0.2033632502582997,0.606402676887317,0.723919469264388
0.0399440992407607,0.19215726047288462,0.3675015365247927,0.4888798526748871
0.02548097698905316,0.17930805852857612,0.3179722587283387,0.3329592152760326
0.009767576437964776,0.16870275751584152,0.06098193611256348,0.2219498946643572
0.02327317727130429,0.18254078953749853,0.2435550029354244,0.32885680930341443
0.032827106662678074,0.1931084413720725,0.2827295592031263,0.3798758275446116
0.02670364465571118,0.18956873327839918,0.4580162170306409,0.436089027636363
0.003356045726558343,0.17309795546885365,1.0162274547435045e-36,0.2510696687515189
-0.004843643609242387,0.15638500827625113,0.16787248188266557,0.14092834391468473
-0.01847456850296103,0.12328125676253154,0.33393048526958913,0.11649648853197635
-0.002217875514793244,0.1493645093212932,0.20623257485601648,0.1643186986416303
0.020357071731835097,0.16922951694222055,0.1991950656638735,0.23361945022856925
0.034399223323785644,0.18126988938979605,0.3536044667927506,0.4473114030341117
0.01654371588503245,0.15816424451669808,0.17360877239363484,0.18301069806835357
0.03238354342907113,0.16792606872193805,0.26078727326764123,0.27764657400387877
0.043848192069321335,0.18608880043836484,0.7750008983637887,0.37387644749421745
0.04809393621933988,0.1869575640773099,0.616249987565744,0.3344032478024296
0.05826398915370756,0.19858822266924891,5.878256382408447e-37,0.614299854523487
0.06467861736609404,0.21177647009046985,0.7708759240508894,0.7147190360907226
0.07138518748127554,0.22353943434352985,1.0253896462793226,1.123453918693626
0.0689730516333541,0.22209363611148691,1.19782373850463,1.0170803749416681
0.060284621365764846,0.2105896220872583,2.3475629977643555,0.8783729672279655
0.05006354709685201,0.1976577130647531,0.2941391574933644,0.5047153065499722
0.05074539028942915,0.20125916547540978,0.5937180408177404,0.5834118653977488
0.05674340549656853,0.210598517516296,2.1857059366053115,0.7771850975310518
0.06290085842534687,0.2192840703969129,3.745425734106867e-37,0.65358887518777
0.06975859529645845,0.22783174070167522,0.7219519336036592,0.8526161848864511
0.07850415317479786,0.2370006013939462,1.3212476677461238,1.122560080227355
0.07279681045896091,0.22942240112000856,0.9967953140310274,1.259176660843551
0.07874226813106244,0.23558624731254074,1.4370075690928354,0.8275881874134593
0.08774613284859112,0.24707407344525523,1.2203789505463962,0.5082408915275355
0.09792888338071948,0.25922305739559137,0.7934993053728766,0.9019514718515004
0.09854058248741937,0.25968685676968195,0.3295616642439815,2.0051607998652115
0.11858902044350772,0.2861328617891131,0.5746094169950916,0.7130312478494527
0.10137402178731353,0.2628684661399062,0.3100417337608947,0.928830190972665
0.09015868004361638,0.24686550716321543,1.2663326277749656,0.88030435368113
0.0871509340936768,0.24400205531030206,1.1687093896971177,0.7101396828635369
0.07790399587280661,0.2298741528807804,0.9384204839326248,1.1370023429316083
0.07025688828232518,0.21548599450786665,0.27513890348675046,0.6609824344109222
0.07809053011889,0.2248767522475884,2.400036307329953e-37,0.9659415112868648
0.09076906125022693,0.24571253737322207,1.2266359868253918,0.831359204868868
0.09520320282593842,0.2512122923605722,1.1653690841145722e-37,1.0556867133035344
0.10682803954189557,0.2710176217939515,9.796813923415904e-37,0.6072963270811118
0.12115462748805478,0.2943722247722521,0.36671307786568796,0.4795711818761157
0.11598740337294344,0.28816346768125223,0.43578229290054227,0.6438578120595269
0.15286313832268328,0.3392115856092175,0.18579559326196066,0.20224236640662602
0.11556451652201027,0.2839733900269862,0.45736934716106303,0.6151152358746923
0.13644764795408004,0.3093626713697679,0.39207184373680254,0.3332401626048274
0.17110574022344616,0.3469001165053921,0.20086557351465512,0.12309060401727917
0.13462610184023294,0.2980462652349678,0.3734825199766887,0.3604401184033347
0.14120628357188125,0.3108080042264735,0.33497921421947763,0.2418452359756718
0.12228639814385556,0.28853979896584536,0.37994637952391236,0.5483484126193642
0.11107764127053144,0.2747109201918715,4.171319889974156e-37,0.6235415753256335
0.09800923781039528,0.25943414631277106,0.6134951485021372,0.6058575635107112
0.10431776797906533,0.26614760939769155,1.8889730795736772e-36,0.7470860430396599
0.09471371874317958,0.25561996004843446,3.9699071932894694,5.013504888353959
0.08623685368424228,0.2463453364915057,1.3381260480998087,2.5231327769256704
0.07736313219655866,0.23709143886253292,1.480084686411221,1.00271495196672
0.0853735679450931,0.24578608901319077,1.2990733245919148,0.5321671027593673
0.09556156309247443,0.25593386158198417,0.6361051808290045,1.0562154039609812
0.1114584764892722,0.27089606219305074,7.245269853622608e-37,0.5605983824017181
0.1081201504051289,0.2689939769583578,0.008600260598863214,0.525144618173216
0.1286918311605072,0.28982366773836343,0.2566797320274119,0.4688588772904001
0.12750483271553192,0.2855584610836709,0.04880776465676114,0.5396168470304797
0.14492746340796991,0.29545703740054485,0.36170211010019215,0.3739750961143836
0.21816896967966815,0.3503120614854882,0.04552558928100751,0.11431146372826724
0.26225681576977666,0.41085851684623786,0.049378143274019806,0.05243554054116974
0.23668382378395636,0.35241947222552544,0.08015276633656776,0.0633100082958425
0.20593831486589842,0.29426988835521173,0.4111499245396895,0.22296208441242346
0.18898932735384333,0.3145433021592816,0.3601551179295601,0.17036434001864742
0.1494555132667943,0.287330508982538,0.40916029397358794,0.4255090068608363
0.13924723044079856,0.28775506048467797,0.4681299604631451,0.40068687141646037
0.1382665063345786,0.2824022192027528,0.5739967345577616,0.5054097101851459
0.11508980792161261,0.2642934588469839,0.21155293168242473,0.729423820324933
0.12258214587621552,0.2662091534426759,1.0120944923132946,0.8959268303451607
0.10609193533397787,0.25359285463630676,0.30868089541849686,0.6477765167419623
0.09236046790074959,0.24312707415888785,1.2007657501812534,0.8845012392439856
0.11322630752998741,0.25425591996432595,1.701214272316404e-37,1.0675532365399065
0.14237234634787777,0.2710747978779168,0.8217717019575046,0.6235857534949789
0.1370063872091406,0.27397877858574626,0.2399749134775685,0.6719904175762744
0.17506997653100798,0.287937896179635,0.47740306739657407,0.2989662583897946
0.17040162383881563,0.2799532853342068,0.23770954690720952,0.5038859854282821
0.14591977951208568,0.2644585636532115,0.33630744775958143,0.817099335605133
0.15640202792486158,0.26457022158005516,0.9030270820441856,0.6077520026477188
0.14270448686773762,0.2544746795517137,1.577141955246059,0.8792756954962713
0.11861032951730244,0.24518358577667687,0.1946450129934139,0.6551535724561427
0.10044434302619665,0.2382494461046521,0.3253984265958091,0.5234764219975933
0.11590099801405995,0.24808579664339697,0.8681747044645997,1.0443155028444622
0.12830999686504585,0.2577025339060538,1.3310275861232502e-36,0.8821994765192124
0.1044068381787917,0.2463148438101469,0.36462202981840947,0.5592537729645273
0.08390413081831427,0.23548779782327178,1.7736170739720574,0.9917521524489437
0.08153593704552986,0.23167196414579372,1.3988710079288842,0.9033353127882833
0.08277609385093931,0.2297016280030474,1.5563003039998817,1.0941408330764724
0.05988982435885182,0.21603461419854203,0.6726569402447764,0.7435406502984372
0.06230074357343662,0.21475470480296988,0.5471575340251056,0.8583489557772732
0.06999748201397993,0.2151042930956774,0.41030652391592953,0.6598431392804914
0.09900520802334489,0.22759447029203855,0.4834962208951051,0.4795882320137261
0.08614440101146448,0.22541271902268634,2.0554769760408966,1.0026536597742155
0.1035508740631993,0.23514770085379116,8.470731687652344e-37,0.5535071056337453
0.12766114515856497,0.24428399388646965,0.07961706437742394,0.9368607398899155
0.14129507443273137,0.246093298349359,0.8619427806336386,0.8656821598428741
0.11940953307191193,0.23611856997135078,2.7386502599560613e-37,0.6061175968779531
0.13358455044334017,0.23676614461904505,0.44409779517746095,1.072653275403914
0.15598021832095577,0.24704353680362479,1.6440319965299144,0.6676463505738515
0.17397503701536188,0.2509681467127568,1.0740327294320495,0.6583212850402907
0.19393578612691498,0.2569517649075206,0.6395464796084008,0.39631975478760134
0.19104424936145814,0.2707238403910625,0.36320208039880175,0.41787289417419693
0.16702907202639183,0.25748304901437935,2.2035306430197568,0.9340057438106895
0.17605319362246552,0.2721867061616169,0.5245022909570111,0.4344159093580781
0.2175091518284582,0.2914925297492661,0.3033922613889904,0.17395270658857337
0.22385854790694404,0.2785026862051277,0.05011923330711164,0.24653717599207062
0.22760318780906685,0.2607659780615512,0.3013054259823354,0.2991834104017633
0.225952379457785,0.25291374968280506,0.5972130153840114,0.3496614467875249
0.22633287174891958,0.23978616071695763,1.0069135979875385,0.37459050192462473
0.18368553684845979,0.2321703884444575,1.1981550058901578,0.5439506247255895
0.19545977920198165,0.24077747392590135,0.748238940137702,0.41172047800596967
0.18688203931213943,0.24519466251373567,1.507940902048527e-36,0.7353206837684788
0.1556189835493681,0.23765252769292378,1.6912022743121973,0.6054451098757767
0.1461010154422575,0.2298521246055421,0.8859412988511864,0.6820416627110961
0.1575595026622345,0.22718978271961873,0.6343488983865843,0.5477271189331124
0.13736486295449613,0.21720402805862143,0.34489822862224173,0.38249443508555236
0.1281464802833644,0.2093157704943761,7.682721564416991e-37,0.26044114541089813
0.18180039203293163,0.21310973133489797,1.1114271098499542,0.46380809294939424
0.17102326331224782,0.21904663403279795,0.5093260841144615,0.8009375793401243
0.20224173712817628,0.2290692166281404,0.9178496619861655,0.46388787676982635
0.23327904455213544,0.22674143191446997,0.93367483793337,0.49143835898715393
0.21694443300225097,0.21767860564044986,1.2147383276862809,0.5199955283919075
0.22302763363137057,0.20435689558747647,0.7463766363202143,0.335273046343876
0.18530866174785776,0.20686917561726323,0.8162579487767004,0.3133200863304978
0.20228010928915308,0.19355355638741906,0.37797130149197805,0.29074683973216564
0.1993029235938144,0.1773204697021178,0.34045668700997445,0.14531496978857247
0.13579325927801966,0.18518134600927336,4.0982077667654396e-38,0.12196972425436503
0.14376682334053337,0.20180735953115753,0.03347184303858432,0.21673414214635112
0.06881584674404206,0.1769308103340235,0.05823610613403143,0.4411256573395379
0.036551072755046654,0.19205817795716473,0.4034394866034925,0.43511722192849667
0.10593841982092966,0.20305874417717892,8.81484992381983e-38,0.22673594747676054
0.11430994268311345,0.21407997024327097,6.439610801262049e-37,0.4082971110693861
0.10415403895809727,0.21891367952894136,1.7254332630856072e-37,0.32415505511200016
0.12733571587451664,0.22987660242945518,5.1212654848887684e-37,0.5846379013635766
0.08333100159979578,0.21653762942164784,3.552086374147255,1.959218265912869
0.06663100781341302,0.2041523752852295,0.2650639547617289,0.5485897612023535
0.003511533264659694,0.18395146262199108,6.494445309748097e-37,0.310752688634457
-0.13306160049229665,0.0980662007183506,0.2249625091436258,0.11399962567026449
-0.1620000964897168,0.12889318364683616,0.14403305383698012,0.08196986655547187
-0.07356287595642308,0.14418045225916815,0.034315455690692845,0.11586300867994116
-0.2095321283109427,0.14286442132814053,0.14282385490649233,0.06002440439353386
-0.14167135709295442,0.14295882504727755,0.22925276492176103,0.07449863530738358
-0.08787831842770966,0.13877986575545806,0.07531963936372325,0.09369322601788813
0.08786661925996242,0.11077379697058627,1.827176369881539e-36,0.10676253212113232
0.018861469709197998,0.15752794084445285,0.18709764188011563,0.1936532189992656
0.17025512996656544,0.16753394208627875,0.13045855971510825,0.1656373588788078
0.21738009455106677,0.10971824031015606,0.1845426709220985,0.10201522966094691
0.2795853890043557,0.08595385794559697,0.07816012691501766,0.09637030851663521
0.4913734683054729,0.051923831352176555,0.2134240820316376,0.07072796690908026
0.4432775879076505,0.15762216024457953,0.296122058261272,0.055047442300397424
0.31482972024824274,0.14358408130696185,0.22409698282616408,0.09120246985532163
0.27805634343546115,0.14492836441993512,0.19712607320120618,0.13997387659951532
0.25605603061434556,0.17663082425383397,0.3014265639319011,0.21445821473879445
0.2795139785072295,0.19296130782961274,0.32808843950072725,0.2339589246909637
0.3220980297557149,0.17755458924377593,0.47205209428587475,0.12781068757147998
0.33590187226628787,0.20959722669648334,0.5897387510146614,0.14951737728368691
0.3006142400013485,0.2101306151669048,0.6035919049968133,0.22351939068920182
0.25425111673170064,0.1993856249389332,0.5986246297341448,0.28994293746404365
0.27187515888457103,0.215837193739921,0.6350304504425862,0.2610966358292612
0.25463078698924446,0.22906709883693244,0.5834140026574973,0.3852275777894194
0.3018947037954841,0.24892183415771704,0.23641538388800923,0.12074721820370526
0.26396658313214916,0.25395218993796226,0.0034127031728373304,0.21639592040760264
0.31868034819657487,0.2342499120169551,0.25915981170374747,0.05736109274040962
0.49245232713861675,0.2294878715505762,0.0415037433892671,0.05260029793060176
0.4408074175232841,0.1968147478053818,0.21524872166057404,0.06912141836132336
0.563396379947081,0.28512599120815857,2.6054281184441477e-38,0.02666949860804067
0.7619313962304171,0.20980495759004436,7.302166152661014e-39,0.022589053041232487
0.6784609229691408,0.1245580197882051,7.161389117117526e-39,0.02617275765917164
0.5348322119926132,0.09013482051392581,0.08225502194811378,0.04210636492829063
0.8294628064432761,0.024008909839128754,0.007244759802660865,0.02400551305809087
0.8994500786182872,0.10972926473807149,4.917527255620054e-39,0.02204036403550612
0.9408374157255228,0.06696835963092361,1.917052447745662e-38,0.023297821988630545
1.2252240258988127,-0.03055742103309793,0.004140977392726977,0.019448254204788778
1.3424459511756364,0.07017680191401018,7.055442464337991e-38,0.02554474924833839
1.062136918961135,0.1396645148137659,2.675375920552656e-39,0.01959979499768374
1.2845473173196966,0.18982820277012158,3.7364135607620086e-39,0.021052689750775073
1.1634285337614623,0.27452013204195086,7.129039441410348e-39,0.020001429276505712
1.008997984345672,0.24634753593156603,4.052158934263127e-39,0.019564349627026523
0.8096811287017847,0.16922752581570466,3.868479655427851e-39,0.02197222805030659
0.8478961952097641,0.3298999937622942,0.00021459876793621604,0.020572811659490375
0.8691428667389105,0.3950921196717158,0.00687758911280728,0.022281756267390224
0.940921804600582,0.3442661643317103,0.0022204297544821385,0.020948481526447647
1.2417204891539853,0.3446910037499523,6.627749849692289e-38,0.023240380467941274
1.0999831989930926,0.470954503005771,0.023085580470045382,0.019072610158999994
1.0357286472340288,0.6246288572073637,0.043147457954026504,0.022816408976207236
0.9487474152530257,0.5198600913058888,0.031348425859301525,0.020821068679060372
0.9175989225638115,0.5606333699908883,0.03178113017408212,0.019770438200126934
0.6796614685505397,0.5903841803244598,0.01459621652965384,0.02160661536270158
0.5958655238068974,0.44250122235947825,0.03071305834992478,0.02522806287742317
0.7051117202598337,0.4453286767581458,0.031167456256160592,0.023250409321423828
0.6602451665911784,0.36804759366531137,0.018676484870723833,0.02331778911743225
0.6461000305104241,0.4381126634514886,0.027718665353158888,0.025095307791218636
0.5028156398472974,0.3312518876875514,0.029403653765310168,0.031610833961114734
0.2714187801147907,0.2708764649405864,0.17101182019784514,0.08516254753043494
0.3575153860651453,0.39024074231029915,0.06173299422412448,0.031066562761107103
0.5127881054242717,0.4714128013707281,0.035674993622245584,0.030632146242482367
0.43460930655986385,0.4767051207478351,0.02851316378870144,0.029960645695382745
0.5191889812751765,0.5743947110532509,0.030288768506072886,0.023317908941256828
0.5843675963208237,0.7192542536932358,0.01679335805632639,0.02301166297829075
0.5398252617694017,0.7227986198677077,0.013852711871859389,0.020928294404211744
0.5886801410251048,0.826415400150567,0.007421292245172053,0.019868829556508063
0.5840098021108361,0.7368763468617983,0.01504018774378957,0.02342796902874398
0.694253115531164,0.8991417342407179,0.007451901758902257,0.01843302012505433
0.7764158674338446,0.8519353152577847,0.011335132955164515,0.018087952918958452
0.7219830057355736,0.7596073878438123,0.00899702048004063,0.018334561518806518
0.6446559288716996,0.5958038316036844,0.012336274023056582,0.02313972700504119
0.9047953391077255,0.6390571282542373,0.03424543466643428,0.020801181497961802
0.9488143768955755,0.7294301771710606,0.04052085595665542,0.019872630573247303
0.8831575211341643,0.8739933903675872,0.008033666292235973,0.023383175723705324
0.6600208327870976,1.0009556852505064,0.010878343762769782,0.017980876249837765
0.5934104185331914,1.0787121328303666,0.008840619376486189,0.01947124728117314
0.43485774113297504,1.1488649634319716,0.0069668379109494956,0.019549287739655273
0.2935240830934913,1.1484598844785305,0.015803088497653016,0.019196053153197553
0.3800854125445231,1.1026533846831308,0.012565232958681992,0.01911741205859228
0.27310974088889994,0.9792125091444756,0.01041858625615389,0.02075736609556155
0.3252184528797353,0.8139887714207582,0.016427871043987408,0.02382964767001105
0.42473680315409157,0.9166585071033871,0.011551103766486633,0.020173767276000402
0.49136985838232916,1.0172464002134651,0.011929761450008129,0.018904447580636564
0.48833395061046925,0.8836676480425111,0.00699217149596674,0.019309097617828418
0.3689297630930879,0.8055999455247929,0.01596358859980016,0.02179261782832892
0.39042384823139975,0.6609408019781061,0.026606020281557063,0.023424621801060357
0.3780269924035734,0.5697847008035273,0.02358827853506329,0.024191290732730457
0.2483986804218038,0.4501626711500041,0.037478427072946956,0.03175593273400467
0.2703295944166346,0.5741168285849704,0.028951574600423927,0.02701166303799404
0.18880520517431987,0.4317395999878869,0.059594097935113444,0.050048758621502876
0.21254673798744184,0.5085252344065505,0.031340042003740555,0.04522394271184998
0.3059420785259098,0.6349242212646501,0.024492995634547442,0.02592717027877903
0.28148812999894524,0.7815661097874158,0.013786874874101684,0.0226717968693724
0.19082725407345796,0.7041932785216183,0.010705985475400574,0.025233956276506653
0.12610778105414672,0.602685195073029,0.03175898273325448,0.03151352792126281
0.18518887744846219,0.513612195436841,0.028027285590364912,0.038176154690949475
0.13795505012083298,0.3417090256511399,0.18963165670070525,0.16350936668074736
0.12508367302195522,0.34224955404088997,0.21090857609542557,0.2219662354997695
0.11714314266154746,0.350644258659617,0.2099312856091979,0.21453549709178546
0.12256402618156492,0.3454313768766638,0.0795876415842425,0.3176350464711187
0.1091777180697398,0.30143742244550964,0.7633884068528521,0.5099021470951428
0.10337821495481223,0.2934978707705793,0.3775796990930071,0.5864947573709726
0.09899796635116914,0.28802998342756925,0.9295202103653215,0.8047849163641067
0.09929852997280503,0.30188117231828493,0.3063268557723063,0.6322610707166743
0.10486483167183624,0.31851841271802506,0.6871322758977039,0.4485499603662691
0.11397383728651825,0.35337472409070847,0.20758065001994452,0.2890771389298683
0.13498605062903443,0.404653146876533,0.13110041717049842,0.1075202946759788
0.07993427315624806,0.39147896119918935,0.27514257441036283,0.2263152736305878
0.1032127936935564,0.36389413592650677,0.4424564074695563,0.24059856684165074
0.09348558315241731,0.3510065214110668,0.7988792181162088,0.31926912296362364
0.0900347024633083,0.3027994131874373,2.1982322123062545e-36,0.7755960103131274
0.09570098447606429,0.3224165360814626,0.5510503047003285,0.42885666324219257
0.09594945404454544,0.29871054795464747,0.4107982823699515,0.6826879310661392
0.09224701871091437,0.2810539829182952,2.3762517684810167e-37,0.9576064972816469
0.088016140677237,0.27782649820528016,0.3038979664646093,0.7076624446174703
0.08296909663625228,0.2752293519943624,1.0861991138911278e-35,0.6379767287571261
0.07885575097262855,0.2867580167049312,0.8187182437501866,0.7603512886769627
0.08349011264952136,0.3173342649404848,0.20286404059006835,0.5369802106650744
0.08646806036141408,0.3009564480164033,2.8195579801565778e-36,0.6873987219625074
0.08578390909330544,0.36155487143419784,0.9002809846846624,0.3409301822978703
0.07836209016580159,0.36111230822312335,1.031919977246898,0.3208311991655997
0.06939924118485111,0.3616926994102013,0.8555417960933575,0.27260312537064346
0.06670355118928911,0.3076721318103042,0.09470778087632672,0.4607430454373072
0.07156723126785292,0.31763425152708713,0.08173026044507366,0.3922131835253194
0.07523305328908679,0.2835851292699997,9.15299379003086e-37,0.6857044891290042
0.06888131280695718,0.2741975623804077,8.601042109584776e-37,0.5289173394081357
0.06024251887450041,0.2766819924409879,0.4968227819108596,0.639034371635528
0.05337790243473885,0.3008628196002642,0.19094257385884778,0.5075869394647697
0.05734798507370335,0.3103098297071304,0.10463808278126187,0.47089946792949244
0.06140549027677964,0.32124227143948336,6.324209649426562e-36,0.3864867264162381
0.0542619797687872,0.35027510015340135,1.0126213576275693,0.4512143397182628
0.04669599727717721,0.3887512291639047,0.5034317291005322,0.26162394540936534
0.05640000650397405,0.4015608650959719,0.33119459151457303,0.1467821746655167
0.05813641231761696,0.49468659416832106,0.05664472411803989,0.05778757350771797
0.07768022257274267,0.5550804007252521,0.04088485258632183,0.05095321642551023
0.10046568794311642,0.7256426891706925,0.024296610603499916,0.02638279253927714
0.05054788364339499,0.8020075255914653,0.022662414525723033,0.027457735350306236
0.03996862955294901,0.9161016823446815,0.015191473590580498,0.024584660893558985
0.06469234485301607,0.8752354069489553,0.017073573363645393,0.026188712591792472
0.15850164905536193,0.776789087398597,0.01227398484863378,0.022434814365133945
0.22431128723165578,0.9949960105719236,0.006967461154612516,0.02137411761637133
0.12788892502983334,0.9901737565906575,0.012059013105275159,0.021972176667894083
0.23742558226725408,1.0809827507804701,0.013562387284438825,0.020076118008575953
0.1851015630854147,1.2587774292513834,0.012101938479685236,0.02206440990528237
0.08199996420385289,1.1929852166965056,0.018012271237675303,0.02283968486215748
-0.003319475317923329,1.072085640257949,0.01969798240860955,0.022724742178371282
-0.031230485426012353,1.3165763590864035,0.005944861192492683,0.02720971315887394
-0.18329452803700788,1.3650709782547015,0.006356351774287922,0.032291694727361035
-0.13937649183496478,1.0965767478149377,0.01622320182359923,0.023084242107280693
-0.0630587966577355,1.0029990299688278,0.014405345196116496,0.02510459396111908
-0.0858260346792668,0.9005898080806571,0.009627904263625229,0.02462960173210551
-0.15562905413528388,1.018699381121491,0.01806164098359311,0.024793987127008997
-0.21847758090217173,0.8851237346768384,2.1049837817917163e-37,0.02546501918053028
-0.2609433568300521,1.0282321099530043,0.008342425313658086,0.024279267452807604
-0.27993540440662296,1.1261925507949484,0.010740534257476253,0.023924141830052308
-0.2645199822691126,1.2795519331967466,0.007111783228240211,0.026727793140200545
-0.4695508967142461,1.2896418207886662,0.006925233282970948,0.025957364905326994
-0.4689933397011894,1.194895467343449,0.00998132424225691,0.023860726769607207
-0.6635974078480827,1.2884700176173551,0.008689460064457971,0.026170714803955906
-0.6530119018437668,1.2053660416429595,0.016777592854352066,0.022911566242064352
-0.6706578257330936,1.0070374237584494,0.024101565033513683,0.022307834170512707
-0.4420260920008251,0.9312941854549341,0.009305713632197296,0.02622576631120299
-0.478898298527486,1.1144214483566908,0.011001585301881552,0.022217638975635667
-0.362312152039564,0.9864814153603071,0.002328982253667947,0.023996341406739827
-0.29437532948440215,0.7847710112814484,0.0631260250199758,0.028108742887591878
-0.3969716781894791,0.7176442811149254,0.1016384321674677,0.028613843307035553
-0.505206859735543,0.8803951845326129,0.025178228328804158,0.035655809138414776
