y,x,reconstruction,noise_map
-0.005697609123327063,-1.0303994376894248,0.0001,0.009802183996407155
-0.058504621934482075,-0.962888341697417,0.00039895664748117534,0.009696164909252958
-0.024494720529582528,-0.8804807941391336,0.0001,0.009987391577460408
0.00631217479034317,-0.9168135616132539,0.0001,0.009735821147927329
0.03432882664597742,-0.866034247662143,0.0001,0.010093777662190004
0.027229348809824166,-0.8326051900101423,0.0001,0.010170101567958901
0.02019306935652644,-0.7991733919658034,0.0001,0.009549618705404253
-0.017659807451501044,-0.8472266878631434,0.0001,0.010052422559251546
-0.062364145859117176,-0.7709089157081979,0.0001,0.009818318368616918
-0.020893492989067217,-0.6965497053820715,0.0001,0.010239079878669701
-0.046641221818281814,-0.6474289712690694,0.0013237524917564729,0.010706233306472319
-0.013014331076157362,-0.6015726001744619,0.0001,0.01092420324552139
0.00803338723695085,-0.611631409367676,0.0001,0.011117291589120353
0.02949470639366951,-0.6219196034721568,0.0001,0.011061889753817685
-0.00015213567630996405,-0.6785511364126693,0.0001,0.010520278980670749
0.04935072350019905,-0.7511816492112098,0.0001,0.01014558354232284
0.11236604156845181,-0.706689793766611,0.0001,0.01025860159850382
0.07847578566692787,-0.6547672382430685,0.0001,0.010311262852791945
0.11527764462207565,-0.6082381880916572,0.0001,0.01052623727661115
0.13841741485176381,-0.6194025544895605,0.0001,0.01063069696347185
0.16191538523267468,-0.6306324227157041,0.0001,0.01037511997950603
0.13180524766393015,-0.6845634560329001,0.0001,0.010240382483471724
0.18379863064850072,-0.7618873060527586,0.0001,0.009495692289872995
0.16489370463353853,-0.8479849544630258,0.0001,0.009558727881143973
0.12690013578385326,-0.791833184152207,0.0001,0.009806949871019268
0.091737484327814,-0.8526753846084262,0.0001,0.009649028319003461
0.09938174662405191,-0.886072580476623,0.0001,0.009826022567744784
0.10704914793278508,-0.9194659257839156,0.000247137581054562,0.00992378094971049
0.1461674581428348,-0.8727912399017177,0.0001,0.009925437199090585
0.2036436419300446,-0.9423934220997181,0.0006305095891544695,0.01005351444528722
0.25062455090895724,-0.8869736583811461,0.00171346268851156,0.010642242044305562
0.29229227925361234,-0.9493361918025527,0.001472268911125726,0.009979023713111733
0.3308657116325462,-0.8881970839573208,0.00012944172835385013,0.010396551900558694
0.3215604266938211,-0.8548367601672746,0.0009171018178789405,0.010392697607929274
0.31295894420676784,-0.8224642789262834,0.0014779399587204355,0.010216554699415684
0.2729781638231705,-0.8669165065216391,0.0018970725394476817,0.010414523976685455
0.2138275032455511,-0.7970029289291002,0.0001,0.009462970016340473
0.2614250584115794,-0.7215140431236652,0.0001,0.009977057910948123
0.21068644469171177,-0.6626926700602438,0.0001,0.010149054068660287
0.25344468415003973,-0.6129575551685373,0.0001,0.010587634109187895
0.2821005306648592,-0.6291074649540164,0.0001,0.010541573616264304
0.3036505134421001,-0.6358832191721562,0.0001,0.010338856821939331
0.27471541567071894,-0.6912167804789745,0.0001,0.010039905880528196
0.3270801266479779,-0.7656112870258416,0.0001,0.009747324529140788
0.41191410823502084,-0.7395986474459073,0.0001,0.009919607690694051
0.3563592718465041,-0.6755674567685371,0.0001,0.009822402121531008
0.4017589444101445,-0.6271866050065726,0.0001,0.010001445688437494
0.4354083153072238,-0.6471851657066751,0.0001,0.010389849908953617
0.45459443113879483,-0.6497187456447617,0.0001,0.010402723335400765
0.42733061600615135,-0.7081478712538978,0.0001,0.009925718154525793
0.47851386002298407,-0.7773565497973485,0.0001,0.010362079719253353
0.46606035063262324,-0.8847087572419525,0.0001,0.010459391710349826
0.4077493414630997,-0.8158695377308487,0.000252803640599541,0.009809133424227394
0.3689567170537178,-0.8756821319649875,0.0001,0.010728419714788592
0.3883323907246696,-0.92145472894549,0.0001,0.010739412511103361
0.3899566265892793,-0.9450234745883371,0.0001,0.009937483696841469
0.4378016410924145,-0.9087821900856546,0.0001,0.010391342088165816
0.49299086691440164,-0.9687692280720744,0.0001,0.010295102388659001
0.44626427956011877,-1.03277165947205,0.0001,0.010216749575988577
0.5032149303307047,-1.1112653581740521,0.0014791931612888757,0.011107408656992057
0.4542871834026244,-1.164537338113194,0.0020042818718446313,0.012471738029829118
0.41459309809278133,-1.1368331042907032,0.0003084254380975161,0.01088725675281872
0.3960062182086943,-1.1354753572432146,0.0001,0.011127242462950385
0.42440286085621814,-1.0729596979134313,0.0001,0.01052035095895489
0.3765146121038481,-1.0046750870462327,0.0001,0.010058045688557381
0.3332000746447129,-1.0659777671434465,0.0002806711231843169,0.010368027279508665
0.26905287584944226,-0.9910979657370617,0.0016863678053472774,0.010090108487727064
0.22656774861774293,-1.0584186319470632,0.0015551332937553777,0.010261673534185
0.2537203059412013,-1.1092949047649479,0.0009702431002453004,0.010331598054798266
0.25212368637089866,-1.1370470922937332,0.0007993507511427336,0.01016096864285702
0.29961888817196447,-1.0987588850988972,0.0009224928474489641,0.011058478475748711
0.35271394106358456,-1.158844713839102,0.0002790716462802417,0.010338941442613101
0.3320297734587293,-1.2466066888115945,0.0001,0.013185216165493169
0.2923165428134403,-1.2008631840997803,0.0001,0.01049273919414936
0.25729157743362063,-1.2570695767358508,0.0001,0.01168214725547823
0.24041847214943113,-1.2890295768066353,0.0001,0.013222431871019059
0.43076707989472096,-1.1865925667037365,0.0009852741357619943,0.012858236009976003
0.5714539336612456,-1.100541110159958,0.0005134466672535786,0.013138161580194563
0.5361147117812051,-1.03591135410722,0.0001,0.010565412528300405
0.5626900571991248,-1.046636782136579,0.00018226428378428791,0.011279234938841183
0.601711470997117,-1.007453378927069,0.000607132172288539,0.011442208612295548
0.677395058138129,-1.0305143877489196,0.00362265118090395,0.01538394927110638
0.9250367227892953,-0.6883118239637118,0.0001,0.013517370775374331
0.9128866578643525,-0.7387614852516398,0.0001,0.013973741170717187
0.8380408803996986,-0.8136962300554795,0.00019922432718679745,0.012629628272665097
0.8284645367564214,-0.7002833422376955,0.0001,0.011178120865213534
0.8409010653461111,-0.6621527259916871,0.0001,0.011352777757591843
0.800975480574299,-0.6828271059375074,0.0001,0.010934973832806208
0.7588041328358401,-0.6565373707535248,0.0001,0.01059357815993596
0.6645661261383821,-0.6561749166420128,0.0001,0.010238780637361134
0.7240656808589261,-0.730756698692146,0.0001,0.011123063048809272
0.6741343140472831,-0.7944568939537584,0.0001,0.011108898293534593
0.7701532700051115,-0.808226707107338,0.0011485032345920538,0.011749283623890952
0.8068540133800907,-0.7903814483490719,0.0009558580026489398,0.011526448906762462
0.785836572025289,-0.8392926300496284,0.0010491779150672647,0.011836170035078322
0.805812592650675,-0.8830719865909055,0.0001,0.013484196191543207
0.713511290331913,-0.9503782837525456,0.0027440919096758673,0.01224501606707836
0.6925771607502629,-0.9676110946744156,0.002875869049722608,0.012432311564277477
0.7220065465496307,-0.907373254832924,0.0023148452142445646,0.012064829394699566
0.6711778958541492,-0.8407018203259102,0.0001,0.010845784006864428
0.5883797210513009,-0.8488456716439252,0.0001,0.010500222033871796
0.653098500370427,-0.9328854643121429,0.0013096765283471521,0.010982114884648678
0.5979344353163689,-0.9910758260821408,0.0004696443151271197,0.011557467726883482
0.5559956741857354,-0.9489606083240903,0.0001,0.01065505788302555
0.5316322809093702,-0.9539544075989909,0.0001,0.010647380994643806
0.5600426233723055,-0.8933068943929316,0.0001,0.010667235042157075
0.5101397665240326,-0.8258617756392164,0.0001,0.010065883580312629
0.5254389516944146,-0.723133925646598,0.0001,0.009713117969210905
0.5968176227145925,-0.7992284687314966,0.0001,0.01047646035161202
0.6442687706817316,-0.7335947501103666,0.0001,0.010371392426742222
0.6042795733925463,-0.6803156090489002,0.0001,0.010740942668918058
0.6088139667636343,-0.6502852480520787,0.0001,0.01040289565708734
0.5609340086801458,-0.681840451758448,0.0001,0.01055823248065342
0.5047395127812534,-0.6242912021971585,0.0001,0.010185815903117009
0.5088931226960404,-0.5423585415854169,0.0008314424858067093,0.010215962597967544
0.5814381546056486,-0.617203303521968,0.0001,0.010535759824047584
0.6291054071374946,-0.5538593041441718,0.0001,0.010189987753048737
0.5847976858867673,-0.49780431149202686,0.0001,0.01103491171519794
0.5892782809467375,-0.46877357592373187,0.0001,0.011227283101885154
0.5437910466681659,-0.4955427182860245,0.0006004292025499252,0.010800849269651115
0.48999172628108917,-0.44328069960224864,0.0017086128321103426,0.012135554263707129
0.5241848431190184,-0.40350905110337754,0.0001,0.011075730308791136
0.4600088334026356,-0.3281743708786903,0.0001,0.011619481548690493
0.51195917684487,-0.27440520940962027,0.0001,0.011917143075268234
0.5674774713298432,-0.3246400671455498,0.0001,0.011479948025942044
0.59436004898458,-0.3196171777731418,0.0001,0.011970703505227179
0.5727472154913993,-0.3654352176695216,0.0001,0.011665799195731446
0.6170736072158601,-0.41942456440177217,0.0001,0.010935783365722802
0.68531547735361,-0.4198224070539297,0.0001,0.010781536430966961
0.6243954359621949,-0.3488022260244883,0.0001,0.011228927645087561
0.6753357245030995,-0.2892432264911036,0.0001,0.011736825449741008
0.7344508756282195,-0.34268972287448607,0.0001,0.011043528867690307
0.7619024297985973,-0.33704414618535594,0.0001,0.011250853321468789
0.7420906124371403,-0.38058111542793566,0.0001,0.01128379058857261
0.7826197549583042,-0.4303100428703832,0.0001,0.010660723173540868
0.7663091811234812,-0.529489785820993,0.0001,0.01045767567974598
0.6990571763388682,-0.46453127707623976,0.0001,0.010710071712712793
0.6420649502221798,-0.518329240295083,0.0001,0.010619924873078484
0.6942537922819637,-0.5829284158340075,0.0001,0.010049717336080049
0.6879357299850516,-0.6142826884105294,0.0001,0.010324024854870583
0.726862710545127,-0.5946619528606661,0.0001,0.010434828748048916
0.7706546432402515,-0.6340782809503008,0.0001,0.010542098563572366
0.8653285271626097,-0.6200432915444629,0.0001,0.011196364497029642
0.8050953552215216,-0.5472157725058473,0.0001,0.010522983379653305
0.8557637113138082,-0.48369656110222414,0.0001,0.010829766322032239
0.9150820559855716,-0.5395330627883419,0.0001,0.01142837786425503
0.9472478207135084,-0.5283111702979989,0.0001,0.011615986208293422
0.9287237965997515,-0.5719230963921416,0.0001,0.012337908305355829
0.9578801633601708,-0.6191464103784627,0.0001,0.013383386802513175
1.010636087643166,-0.5063007107330959,0.0001,0.01332168950050742
0.9844597736324143,-0.4860676776643198,0.0001,0.012417050014835599
0.9908183470232788,-0.4076694174897303,0.0009208732016797313,0.012549794285576569
1.049403591130212,-0.4475957642745101,0.003123738047606899,0.016157147987382766
1.0524129593841836,-0.34221914186305513,0.0001,0.013560246385918578
1.0169856940969075,-0.3707412278948212,0.0007372733460638725,0.01307674604755873
0.9504017426841359,-0.3075098615465871,0.0001,0.011133804782683306
0.8895844840145055,-0.362068177059065,0.0001,0.010901223734224882
0.9201361529209289,-0.4011984477074585,0.0001,0.011310877490260721
0.8803869139282624,-0.41998979464465347,0.0001,0.010782446772289645
0.8598550810575544,-0.41856007563145825,0.0001,0.010850662458412739
0.8220643792592056,-0.3990159491269592,0.0001,0.011113876982764918
0.8517495257925152,-0.35957827970977096,0.0001,0.010846675269571787
0.7869406615186023,-0.2942459784760931,0.0001,0.011469960703718562
0.8395899808927478,-0.23276933787659965,0.0001,0.011333441523288593
0.8091292893736055,-0.19512791257767376,0.0001,0.01136859495412126
0.8505288412113491,-0.17091983420529014,0.0001,0.011304473094413377
0.8738956183380309,-0.17437779678884646,0.000191627815483931,0.011776488189645272
0.9083743987206185,-0.18890521621074113,0.0001,0.01131111233192431
0.8741757570255719,-0.2312744997313994,0.0001,0.011168772261784764
0.9417808268921529,-0.2925217776195884,0.0001,0.01129799687466813
1.003499606261549,-0.23774163491056333,0.00026516210319204437,0.012412658164272922
1.0410274654324112,-0.26852431839392854,0.0001,0.01265117038587743
1.0453856363538776,-0.25417457042787583,0.0001,0.012601141650070065
1.1089956308380757,-0.20758087349273005,0.0001,0.015199863127439817
1.039696311079347,-0.13836782788960947,0.0001,0.011738583819367984
0.9769746730271622,-0.19331718030272416,0.0001,0.011689515466675552
0.9733122557461743,-0.12173370213375502,0.0001,0.011397417129818484
1.0188256228190573,-0.08446968762862496,0.0001,0.011721783770107045
1.0653322372404865,-0.11051325005812485,0.0001,0.012371663484908929
1.0847625453145797,-0.053760756673162755,0.0001,0.01285898272524872
1.0747323807822207,-0.023384995324053873,0.0001,0.012571987992052931
1.096430678163126,0.031524788202847376,0.0001,0.012196038835690457
0.9881467164056981,-0.008474535388278026,0.0001,0.011521338365841646
0.9665477028982571,-0.008575344880861382,0.0001,0.011561049419093762
0.8717652045759272,0.03481411098682792,0.0001,0.011547485169169943
0.9227285937259927,-0.02158100548340887,0.0001,0.011365780747885908
0.9038146631111728,-0.11915323090373134,0.000689446248423773,0.01169607563889755
0.8366748515195984,-0.060837919561050086,0.0001,0.011505333506674957
0.7763795429274203,-0.11131394375404965,0.0001,0.011785608194346542
0.811512733703351,-0.005100656018342406,0.0001,0.012310718252895833
0.81501448626939,0.018620514304649602,0.0001,0.011973403817826982
0.7583403723527306,-0.014506412772849114,0.0001,0.011711145890781502
0.6996520908050078,0.03324322483830072,0.0001,0.012083510840178686
0.6014215760639845,0.013568310268236503,0.0001,0.01215315597176004
0.6590881985527499,-0.046261127022196244,0.0001,0.012058854421674071
0.6050961016750998,-0.10419140687499562,0.0001,0.012453006771500444
0.7176755136693878,-0.07726221109383413,0.0001,0.01199099549193758
0.7458325914004974,-0.07129174141955621,0.0001,0.011855482882805492
0.7121702601022677,-0.1244858640161708,0.0001,0.011768404477383438
0.7646344617619908,-0.18278665142286038,0.0001,0.01166283938216129
0.743514202164197,-0.2748223423796671,0.0001,0.011290437351075367
0.6812117059988361,-0.21940170191497055,0.0001,0.011595986774294487
0.6218357873996563,-0.2707474808744834,0.0001,0.011597574533679891
0.6404751216735726,-0.16134794896530072,0.0001,0.01214462366653053
0.6463006296598783,-0.13444441769026147,0.0001,0.011927580434965827
0.5447992026012607,-0.1144617786621508,0.0001,0.012103303093226136
0.5955264717065264,-0.1697373296369788,0.0001,0.011836931634856735
0.5750284840290443,-0.258005626653678,0.0001,0.011774886776593923
0.5148681673300671,-0.2048151614233628,0.0001,0.01191042217926725
0.45911706484561216,-0.25485702766185814,0.0001,0.012336706884184458
0.4677676094926117,-0.14796271633121916,0.0001,0.012558122246558997
0.47285663663879113,-0.12215184277641503,0.0001,0.012472213264896828
0.4315373271130961,-0.054145463480052905,0.0001,0.012185148145619237
0.4858058104302519,-0.09713366354604797,0.0001,0.012615018255500423
0.5769856833217948,-0.07681671424022458,0.0001,0.012402757106606856
0.5245760073359963,-0.02226626927032853,0.0001,0.012147334335491523
0.5846811069888667,0.029603178792548417,0.0001,0.01218644555965706
0.47001129199602726,0.020564478132159288,0.0001,0.012434968054345913
0.44154039264879114,0.014974111285706672,0.00013206296393184391,0.012743254834336968
0.3711680508671735,0.044286704476914476,0.0010860474943354334,0.012733330187840798
0.41347223573423425,0.003121269604039259,0.0005489352133887295,0.012489778303019006
0.39273930329059353,-0.07697101516425905,0.0001,0.01218800204336394
0.3304835293006512,-0.028461312367146233,0.001979141220533119,0.012769841272132348
0.2807081158279338,-0.07732291559017741,0.0005685560264142483,0.012739705626510748
0.2772586329624948,0.014463732032342067,0.005339999202031425,0.013335166435564998
0.28349266131809314,0.03593956267973769,0.004944903155200455,0.013208870222984517
0.24102257635494723,0.021236473021433666,0.006984943714358097,0.013686996869818427
0.19437982658524777,0.049722958384516944,0.005891350389161546,0.014606697478232232
0.0973198909101543,0.04100164843027755,0.0001,0.014444846282411525
0.1580875550219345,-0.006074883006706819,0.0027090225423289133,0.0136849321229024
0.1063485517905367,-0.03773120832490445,0.0013068540427152073,0.015237388126668153
0.20946931955647846,-0.053406470948906035,0.0043094808998174906,0.013673402391075623
0.23843831284783923,-0.04898398775865087,0.0048953896803680215,0.014379700987009084
0.2596218427448818,-0.11532776209271986,0.0005544294025591663,0.01287685189552543
0.21444291747890293,-0.08167939064518889,0.003202325094494786,0.013586111910192024
0.12578869730911296,-0.07940912787384558,0.0001,0.013544162874065268
0.18904683535117783,-0.14782579514709052,0.0001,0.013446587260243417
0.14489169834207188,-0.19055545358725473,0.0001,0.014743781057369922
0.23710870941693768,-0.20931108006491128,0.00030088980806421606,0.012466574524024287
0.2663704082049282,-0.20148022704691917,0.0001,0.012474208745502093
0.31850211890539715,-0.23653648165097438,0.0001,0.011921155171160948
0.28954331797794014,-0.19205386623843818,0.0001,0.012201066996269822
0.28663673850583166,-0.10267538399079242,0.0001,0.012453777092410303
0.35585273494981196,-0.16217678799215102,0.0001,0.012060777438700505
0.40888537069353914,-0.1132889038011364,0.0001,0.012291168540664612
0.42257684192098044,-0.2098697539993985,0.0001,0.01177508878937925
0.41032273288370635,-0.24474140384230997,0.0001,0.011780217960102916
0.440919831040084,-0.2942919909320375,0.0001,0.011857601454219846
0.4001069250399549,-0.26988183211816374,0.0001,0.011879177946049606
0.30722779039602366,-0.2620708717995665,0.000119044289453951,0.011678917247932522
0.3690116184471862,-0.3336088846951415,0.0003193412379616825,0.01155190648030825
0.32585508619196596,-0.39252885744787647,0.0029029164778394405,0.011742033936932064
0.417137559111925,-0.41188134539088206,0.00254930468409052,0.011551291373853417
0.4533078015707759,-0.3952637918969283,0.0008464662380852752,0.011395112984567383
0.433471088655599,-0.4421081435580595,0.0034917828058017917,0.011465924852012014
0.4527828095700118,-0.48302225375848096,0.003006057214112234,0.011449613068519996
0.46210558894123105,-0.5938829885081782,0.0001,0.010483249486905905
0.4008578264309297,-0.5213415950039162,0.0027073138387747864,0.010987747647950687
0.3497144348176109,-0.5755654482730381,0.0007017349636978304,0.011108999074000453
0.32616761597884314,-0.46640707779493484,0.004082369856789253,0.011394251131702204
0.34440957951131845,-0.42450977242772425,0.003537483081260359,0.011650556604250472
0.2807686541738697,-0.42439649113541583,0.0023401197931621934,0.011322147623388804
0.29637225145829954,-0.46213186009730134,0.003219680028010396,0.012256542584851707
0.3102871247345459,-0.5790893923319717,0.0008963695378690621,0.010682074284585088
0.2539667532854178,-0.5017317569716775,0.0006716028557406278,0.011809475875256659
0.2068054286302473,-0.5569077007603052,0.0001,0.010549828443558836
0.17845712933446273,-0.4440614845411109,0.0002960407071754593,0.01118666926333228
0.20007967150910133,-0.4020047949605994,0.0018535172561343891,0.012252071812311544
0.17600094745374265,-0.35294572590432194,0.0012728292760611024,0.011862409790157697
0.20230561072169362,-0.36755661111346605,0.001888731074869721,0.011949752750363574
0.298090969273831,-0.38832614426374323,0.002757404547168515,0.011322365312958101
0.23365210901353653,-0.31973754205425864,0.0015319378017730752,0.011585371923296952
0.2710164319508524,-0.2661311143542786,0.0003037613211770744,0.011656746765742826
0.1821651132518519,-0.22576956972466172,0.0001,0.01237134215488399
0.15121410726139728,-0.2558725533926409,0.0001,0.012127346180445807
0.12706165330041502,-0.24286854363580798,0.0001,0.013289609646043473
0.10353543882991895,-0.2296682668500331,0.0007116100474474895,0.014633528090087389
0.02204651980377645,-0.1991870372061979,0.0001,0.015888250433194997
0.0751967064239781,-0.2728154440384901,0.00020049869379888793,0.011821945373883924
0.04852125931277321,-0.3292368604038033,0.0001,0.011188158254549906
0.12054538547249716,-0.37291204599471317,0.0001,0.011719152602256542
0.15263401663573073,-0.33529469458395256,0.0004917429626655892,0.011363693431271468
0.13619460992373392,-0.40637563764307105,0.0001,0.011407343068065725
0.1458278346803382,-0.4388755385087768,0.0001,0.01111964689129994
0.17117180142097477,-0.5680508202005731,0.0001,0.01049523054502239
0.11673427245375498,-0.4933746031241636,0.0001,0.011097793050254896
0.07798864939961508,-0.544147937763379,0.0001,0.010593886894348233
0.04885044049535131,-0.4350225128746828,0.0001,0.010760356700510704
0.07529049316914374,-0.38050829944825015,0.0001,0.011224775656172619
0.010156636127594307,-0.3868206069503718,0.0001,0.011413200718338849
0.01759636119446764,-0.42026273820925686,0.0001,0.011148178840209445
0.04194824494218839,-0.5533893331722475,0.0001,0.01077040388162397
-0.00737102556005019,-0.48330515887339454,0.0001,0.010807489583989647
-0.044645630934837685,-0.5387112996772581,0.0001,0.010774872719343439
-0.06469717187782492,-0.4296780715868864,0.0001,0.010864189207886697
-0.03637036099743782,-0.3658044610445834,0.0001,0.011503050828889949
-0.05763008807080952,-0.30100718728213294,0.0005653473458564271,0.012321396436658735
-0.041533783951018116,-0.3108014656697337,0.0002471956293090011,0.01188669459083708
0.0319525749887164,-0.35384608799709705,0.0001,0.011234429440883825
-0.01097062504631352,-0.2740661378541034,0.0001,0.011536560780778344
0.012942622005935767,-0.2124494946930719,0.0001,0.013718561234998124
-0.04164835815084694,-0.1703920375756844,0.001050118235694632,0.012716912293239674
-0.06550137670249506,-0.22538919981999989,0.0026852506372557904,0.012887316277924403
-0.05029707321271189,-0.13231722043073707,0.0003186533720787852,0.013954845331188154
-0.05470888456016766,-0.10012831090700411,0.0001,0.013605182985336374
-0.06397984711688828,-9.061733505488778e-05,0.0001,0.07269734205787157
-0.0642949276655293,0.0029441660155386518,0.0001,0.0973095959013222
-0.06414385958066823,0.010805383577230876,0.18440747881358568,0.2696601371996923
-0.06398892552644989,0.01817569180191042,0.5466780212832892,0.47720074044981337
-0.063882565035945,0.02288745230934522,0.0001,0.12713575400508498
-0.06377009525216501,0.027598906287223002,0.0001,0.2933619562536175
-0.063651137394061,0.03231002821950582,0.0015255011374019202,0.15329597451928384
-0.06399894265817203,0.03409414696515278,0.02412178051502633,0.20600199531649102
-0.0645815866355309,0.034116631212683685,0.0001,0.27364360967222423
-0.0651146452690206,0.03406414830087656,0.06518971260297766,0.35798242836048655
-0.06559596894602111,0.03393853466971394,0.09256434546970103,0.19538079086930857
-0.06557559491589166,0.029588929338145525,0.08501572947739426,0.18365551812678696
-0.06527044214046128,0.022575567826339266,0.015221106533984853,0.10953210884163303
-0.06514685183996353,0.01715279480552309,22.59716263091545,1.5421660450352983
-0.06534106408466978,0.016407789095410574,0.0001,0.04026687787323775
-0.06575528359189899,0.020347949337190863,0.0001,0.044825143113426315
-0.06637985675202643,0.026366307401761158,0.6766859725448275,0.46977404680709534
-0.06703307917610524,0.03237998294311478,0.0001,0.13250724181316811
-0.06736391334807884,0.03120440081140677,0.02652537847055304,0.28395855063891084
-0.06622087780894953,0.0234140392052182,0.033587921027728375,0.13725620472103112
-0.06330406580976063,0.011291562097411306,0.17358583558739105,0.24984934920086277
-0.06163312086845697,0.010959610277230108,0.031125376123487973,0.10969559363962321
-0.03868937757279704,-0.05946469504322782,0.0001,0.015198814938213172
-0.029033855685908494,-0.01581057439452585,0.001292862710724541,0.02031918391160703
-0.023959407375448785,-0.10658417064501036,0.0006840114119723912,0.01361163649593624
-0.02008733241951173,-0.1296644667269825,0.0005446305640189584,0.01382229314790156
0.0034217629291207197,-0.10293180738200797,0.00475355699355743,0.014710344621316998
0.051861482779090556,-0.16697043168281653,0.0001,0.01389788112367244
0.12307064151211267,-0.16634597572284443,0.0001,0.014679612363871263
0.06284939238519366,-0.09231516883337507,0.06162541078916432,0.02363500163795072
0.08994093774484502,-0.0548394122663404,0.013503895224115131,0.02775876334829595
0.01726315108347326,-0.0635845233717966,0.0001,0.022328169448825118
0.003310186554128264,-0.05750309030279502,0.0001,0.016215847471334133
-0.050645103067430725,0.04059062787447271,0.11692706743440631,0.11783882951657804
-0.014076266222878164,0.015450876683060777,0.0001,0.024367605285588827
0.09032418000345227,-0.044324351287360925,0.00768339208284106,0.020995268187628646
0.02746295709717178,0.013020725133213146,0.0001,0.014963581418115473
0.06968229136171267,0.04007318706917276,0.0001,0.01341699923761894
-0.014480137682113259,0.06252797478340852,0.10894436585272706,0.09307426439185404
-0.031823103643704304,0.06230220888235062,0.3271841837773116,0.153267593737615
-0.03930926919373853,0.06535606642469598,0.4831746974908479,0.1949667424333281
-0.04696134698919602,0.06593477575459278,0.3788893660197879,0.1694423403757402
-0.04508985570476237,0.06371841603507755,0.9107603035273778,0.19212243076396765
-0.04222040107202385,0.06024409795044614,0.8902948643318059,0.197177330807806
-0.026797773822514914,0.05199262815906115,0.058014604791527334,0.044024136685656474
-0.03037928955395272,0.048304669409957576,0.03994511386374713,0.05876027601836607
-0.055059994934597484,0.05743253050969553,0.5167716056888957,0.2699666764130721
-0.07165692657351472,0.06852630377273718,0.06167652350463951,0.09198462019780779
-0.055178869158681754,0.06069109439263297,0.05301048662883124,0.24103133789331332
-0.054973965735614555,0.06307094746137203,0.6501407573529284,0.2593353939719482
-0.05866115785439677,0.06634837490695687,2.5893538676158245,0.4014705301627152
-0.06804770716778386,0.06945271300454753,0.2106578773758114,0.10279915777694833
-0.12964621740572024,0.0858229182670638,0.0001,0.016055814049236047
-0.0965272922078895,0.07965208878104225,0.0001,0.026587312985945254
-0.06462885975409263,0.04268607628353152,1.6133201938193262,0.2839399375210557
-0.06398928187792018,0.029733970420850575,0.015004273764131527,0.20193517519995852
-0.10007635568194397,0.10543375522335492,0.0001,0.024749398558579567
-0.07495569745212145,0.0560530949107636,0.0001,0.07032625577178601
-0.07010786548846737,0.04161746814632877,0.9368884091705202,0.22357413875912938
-0.07432062482445945,0.060200503330334304,0.06725676775447731,0.14422251779843245
-0.07256983353820079,0.05750603475066188,0.413469106651338,0.2715103373230365
-0.07070540107936052,0.04849716692150005,0.5220884795154462,0.22155539395420232
-0.07008229207603894,0.0470905733981567,0.8144684891785804,0.2225734795774088
-0.06970722867663079,0.04796729128759564,0.8030632868819958,0.2505096289017946
-0.06920832921704641,0.04873531507721432,1.0030761520528046,0.3298705955191676
-0.06984328997278398,0.055362594835269424,0.4176121746416474,0.165748277365442
-0.07121674029829032,0.06512123493983926,0.15420007289198254,0.17797193577018947
-0.07004270759957207,0.06611701735406955,0.18740423839755765,0.23437548313277373
-0.06863097387598974,0.06672862148983943,0.299064143713769,0.23069659226998698
-0.06743792058735476,0.06612441124492036,0.07481427189748344,0.13438327433187194
-0.06724114660309535,0.06271885773360308,0.15559349513016632,0.125483514952918
-0.06704981023955278,0.05931295273314777,0.39014804810750725,0.184930567051385
-0.06686364664912164,0.05590671901215366,0.3117017626782726,0.26514765698577997
-0.06668240789783927,0.052500177525554775,0.91023393988606,0.29390644788654824
-0.06629913035025332,0.050535405522968174,0.8667226549637158,0.23734126082421994
-0.06557244824633908,0.05066841776118583,0.9417335032545063,0.4317230572831352
-0.06479457119780556,0.050729831827889316,0.6387345800172364,0.2639564004472378
-0.06396757329494901,0.05071783873822111,0.4074694525323023,0.25345439124094543
-0.06311295056774699,0.05080390507870841,0.1820245761169576,0.26856793554085934
-0.06290589502623942,0.056933599442225924,0.35944485811629184,0.21534505710698565
-0.06268235906697228,0.06306233011026033,0.3109145960562187,0.16137302671601514
-0.062172620729622534,0.07546640372160324,0.3729242394935217,0.09968148874316343
-0.0688737455041153,0.08828664161881172,0.0001,0.03206259496187503
-0.05728634206051928,0.14105694841686978,0.0001,0.01732268406299572
-0.16683708628408717,0.14667069423496626,0.0007814160315643969,0.013299990807361562
0.057233513862045074,-0.23331476941778984,0.0002352983650106451,0.013702215771719772
-0.0021405790342949524,-0.1684957904675001,0.0001,0.01318749528341816
0.06685652869602866,-0.1337729579154308,0.0001,0.016320074384014477
0.007086666511350426,-0.07320621358804064,0.0001,0.01729533638736125
-0.030315132361951144,-0.04115493909952758,0.0001,0.01623321982430311
-0.0427222432724251,-0.010686347633542564,0.0037506068750424028,0.032897208958102
-0.11207654362640143,-0.036779208652283985,0.004498271119692018,0.015143754081324717
-0.1211698449294579,0.0705203466719084,0.0001,0.016657384864370513
-0.06640638614714975,0.0695112571478493,0.0001,0.19803503104594766
-0.07476634545976746,0.06376512554285482,0.0001,0.09420508634124913
-0.04350728569353085,0.06858257685755823,0.38177906423108127,0.11059401650571768
-0.04726573243910437,0.06939526310295169,0.3033158218389269,0.15696561593578573
-0.04923903885858111,0.06919772206212667,0.4604219573682662,0.16467810651066708
