y,x,reconstruction,noise_map
-0.031853522904611284,-1.0668878575932945,0.00031748806122945395,0.011903892778192907
-0.07783637371547725,-1.0045928037899632,2.189765971143561e-15,0.011507027893573546
-0.1326637048753421,-1.0366637053491372,6.649138022548514e-15,0.012384767299572106
-0.08788162068805762,-1.0992925986388158,0.00013233859040040838,0.013098984699639733
-0.11939930236390953,-1.1292247836868379,6.425876337133688e-05,0.016383179361347127
-0.05346514690042263,-1.0813898277981826,0.00025439494853688626,0.012320518885530353
0.016154144746556937,-1.1278661723861352,0.0008499156507459645,0.013727556298053787
-0.014262811420819699,-1.106457837311336,0.00044329616355426034,0.0128062475142338
0.0036511534443213374,-1.0083642668196688,2.4261628917635044e-16,0.010380953902946244
0.04770973946532427,-1.0628619609715502,0.0008953242268722885,0.010487525481541643
0.08714615780789622,-0.9975923830116855,7.160543288203163e-17,0.010161342145361237
0.08632948556845109,-1.116023101015223,0.0007610937853723809,0.012476937557354639
0.09305973771273737,-1.1312733929059444,0.0005303600172394913,0.013151826954573046
0.15112664240536355,-1.1050957375690136,3.697885398072597e-16,0.011110830102533971
0.19797289775641225,-1.0956790024308622,2.9303286890418545e-16,0.011644134633768743
0.1967156232722998,-1.0739844999884929,4.523944831882301e-16,0.01082676519860868
0.18148266598543428,-1.033457993638698,3.49067837187808e-16,0.010020622626278819
0.15342819669527985,-1.064667849165717,2.7462004786164633e-16,0.010160282073062495
0.10785004133646792,-0.9945101568730366,1.7555651610013546e-16,0.010138397225328007
0.1441014629798284,-0.9276451522743847,1.1590294045017154e-16,0.010667575381921344
0.17240006162359006,-0.9592733405034379,8.21766787414864e-05,0.010395530238170306
0.1881378808410226,-0.916832718847682,0.0008294336859527028,0.010814930624724576
0.18542499578098323,-0.8936580175505654,0.000942873573817461,0.011079588780547796
0.1730205799658293,-0.8572604745035874,0.0007721504366939854,0.010248464735347244
0.14391054969835013,-0.8910735919508934,1.2238065627591096e-16,0.010667095910086357
0.0991216080007421,-0.8218104762135501,1.7318262753442062e-16,0.010039781287426806
0.05152813571240576,-0.8710734220941772,3.8306070149392425e-16,0.009916707439395442
0.07324453638644667,-0.9096094999150888,4.564663540133962e-17,0.009829014207187165
0.043817170833044906,-0.9411441997710559,1.2285720695036077e-16,0.010543022847381286
0.02511342632002183,-0.9350914623189978,2.4811829306576526e-16,0.010274238347349779
0.0026761189512383154,-0.9236278244445162,1.5116261229766472e-16,0.009899291771952054
0.029059920876143626,-0.8762652478411843,2.587487587555554e-16,0.00991820529255731
-0.017309295788381966,-0.8158373832146555,0.0004023293434607158,0.009711555763298588
0.011393756855470824,-0.7436054871426823,9.319708557772264e-05,0.010009311355102316
0.03821118134602122,-0.7760051318708213,1.1203513987855761e-15,0.009793897813963323
0.06160733030854525,-0.7317938514792633,1.0460094348826672e-16,0.010161184886529964
0.055132369132788905,-0.7023498529630391,1.3093417209299644e-16,0.010296809641687377
0.04874597246225432,-0.6729817962058615,5.725786667108135e-17,0.009779736370205705
0.016961538128970444,-0.714497947296481,7.060887516359588e-17,0.010087006307055406
-0.021843535451662142,-0.6473164777826492,3.9457111865180254e-17,0.00956661189395451
0.012943536469724445,-0.5831191726747025,4.834876165447622e-16,0.010514478691334275
-0.009114700667323464,-0.5404378031453894,0.001283064498153658,0.011094068564525236
0.018810070844931942,-0.5013440021697728,1.4145472331355987e-16,0.011030109489963193
0.03644142586651564,-0.510254960996823,2.812758345434612e-16,0.011212586715900074
0.05442085765990891,-0.5194440124721225,1.6516175005936364e-16,0.011126832998820653
0.030260305512381458,-0.5678058718200347,1.675554129774789e-16,0.010648040705738958
0.07281255041158977,-0.6316504271625778,6.473446476050038e-17,0.00984036129343134
0.1250772550290331,-0.5944888768206877,5.5322900039125375e-17,0.010265515696526388
0.09571827715758449,-0.5487525693529369,6.018393196314748e-17,0.010304118029538996
0.12542706115586202,-0.5097394053099971,4.7978136783919375e-16,0.010560447137424468
0.14494377224075272,-0.5200194649686982,2.388572284433361e-16,0.010687604704016168
0.1648492479358729,-0.5304243035148797,1.0928953493220854e-16,0.010442089281121157
0.14092227087980277,-0.5759021595282575,1.276121930298526e-16,0.010269092717228565
0.1866191853406949,-0.6445300877129888,1.0315047261868358e-16,0.009661248341556825
0.17258918967017828,-0.719062388931531,1.5567561029478112e-16,0.010305838159293479
0.13907712008399314,-0.668899811348184,7.494022419742549e-17,0.009740463279543702
0.11035397260732294,-0.721239760032615,1.0652795574889075e-16,0.009797005730211885
0.11745548858533547,-0.7507413966046066,3.036658197266955e-16,0.00992412551784107
0.12460671429978129,-0.7803089889598225,0.00024295924650458912,0.010078208234028364
0.15714916031115972,-0.7402735929822837,1.3467563921358256e-16,0.009974728354237287
0.20798478159415842,-0.8031705837380985,0.0008409393097903101,0.010519294397868242
0.24698783185204692,-0.7560081805275569,0.0014533229948455858,0.010565746483913618
0.2846871998577768,-0.8122706500781116,0.0014229161223549647,0.010184119650056998
0.31630653194427316,-0.7600589254627026,0.00013935853239395893,0.010924042863530587
0.3072267318332369,-0.7305260394773648,0.0009537239013745925,0.010762040642566075
0.2988005798773901,-0.7019520449051138,0.0015290515729048941,0.010499490086731933
0.2656676252902568,-0.7392401960322075,0.0018160777201378599,0.010606696235364818
0.21305964891471607,-0.6760939093268292,1.7221685923450036e-16,0.00962756659481193
0.2515012872794016,-0.6123364146474382,9.689421857061606e-17,0.010148208391678397
0.2067112454133026,-0.5596982605684419,3.281311902550078e-16,0.010283102308907232
0.24136451129413503,-0.5187469559805636,9.870342750559461e-17,0.010715439498705839
0.26622449038530493,-0.5337325002851898,2.0303096924725287e-16,0.010685192778330901
0.284838305289732,-0.5404359551508566,1.3293454774791203e-16,0.01048450974953042
0.261908447630134,-0.5867276169047582,1.0781039795106538e-16,0.010188432474444146
0.3091867856514017,-0.653125401940012,0.00010994217538164214,0.010038187334148786
0.3818347724708132,-0.6342420750659888,7.999494689965477e-17,0.010222564084477385
0.3314579603879556,-0.576704334200477,4.2150262597960735e-17,0.01006358296334731
0.36909207527172355,-0.537297762140106,7.967239925600195e-17,0.01023653286730298
0.3990958525016506,-0.5558828488686928,1.0242699364711655e-16,0.010622412774820553
0.4159586544606194,-0.5589072639908377,1.872449261168494e-16,0.010566676054882644
0.3941849116079258,-0.6078165230528356,6.775096137521353e-17,0.010237019989930153
0.441442996220669,-0.6698097425930931,2.683907806687745e-16,0.010727851530961778
0.4342177732682362,-0.7625977839533973,6.157912005468291e-16,0.010763950800892486
0.38080681561430874,-0.7001255453705449,0.0002639557738322606,0.010148188069760951
0.3489891076261226,-0.7506328905552488,6.152805071832842e-05,0.010997896666370426
0.36734141682869603,-0.7914847927135489,3.87651068541183e-16,0.010768800341474703
0.3695130145111325,-0.8122286781651222,3.166172944632964e-16,0.010252290959605769
0.41021397173539215,-0.7824359214113141,4.1727487837338684e-16,0.010659040770290186
0.4608141254543695,-0.8373619943234754,6.985575128543604e-17,0.010618570852858866
0.42172883620366614,-0.8917530952691078,1.7490140974289647e-15,0.010520602345706166
0.4746143781670305,-0.9634799331506471,0.00139590581487854,0.011196049384142254
0.4329909874149481,-1.0087906181151798,0.0020403618729424307,0.012675745069400978
0.39709399568299886,-0.9826351245732818,0.00031795384793391275,0.011103040876137624
0.38068570121387735,-0.9807233599547598,4.88502212932489e-16,0.011360836233107695
0.4037623694705126,-0.9263878881471703,3.9794296914747005e-16,0.010791720231642616
0.3596285597355736,-0.8641886646690828,1.7890228794664788e-16,0.010363952836732936
0.32358614926051477,-0.9167457436022695,0.0002923328839930668,0.010588174647093489
0.2657006851853738,-0.8482624749292986,0.0017142519125555465,0.010361686026278122
0.23056329277290236,-0.9064609844173004,0.0015802400148382766,0.010555002194851157
0.25540693703187145,-0.9524939102607604,0.000952893521767863,0.010608245530219537
0.25469359022161775,-0.9771400573242837,0.0007938915896883559,0.010729418345896111
0.295164971044637,-0.9446407332026332,0.0008603844315684228,0.010640570829332204
0.34330697250651276,-0.9999186119154906,0.00025383401696280755,0.010818500354511493
0.3275167302890226,-1.0775115638335966,3.9935614486200264e-16,0.013509290820978067
0.291437099137839,-1.0353242266694638,1.765794661177715e-15,0.0106314464753112
0.26208034163286265,-1.0844964706007385,1.5426753682976099e-16,0.011912623444349417
0.24799394758873602,-1.1126478700340403,1.6776123854698064e-16,0.013938725712482718
0.4128752565383663,-1.0275046619071437,0.001006836301928513,0.013080554445043472
0.5349233651308459,-0.9568409315860684,0.0005330063309991683,0.013710345024747715
0.5012839065653856,-0.8982710737417505,3.133447043227716e-16,0.010792196328284277
0.5252746832824575,-0.9088624048731688,4.309092447004921e-05,0.011435914482053503
0.558697741414963,-0.8760497590449169,0.0006232181592557843,0.011977110221347028
0.6268042605247095,-0.8989729057735927,0.003680784951406934,0.01578797803217239
0.8401279140345267,-0.6123470258883223,1.0471875791214094e-16,0.014121594429213138
0.8286566214433144,-0.6538038560993831,1.3049108412097917e-16,0.014448810956555333
0.764903490011496,-0.7171947409263606,0.00017462772495078046,0.012974871392484218
0.7522555409459363,-0.6186651108894232,3.150691210265934e-16,0.011578844412945025
0.7622969539719104,-0.5863649535687716,1.5080415108917372e-16,0.011698882396717127
0.7266494277063597,-0.6024747455634967,2.3715446601462457e-16,0.011326515866161527
0.6874853243923553,-0.5781017296427966,8.376164899441692e-17,0.010995463119606462
0.6024772450387949,-0.5737426470254707,5.409744509491272e-17,0.010593110249061004
0.6586523583106348,-0.640458549764375,3.1334078002585383e-15,0.011560022662568217
0.6159558103424506,-0.6933257424139803,3.020702562846666e-16,0.01150852201812655
0.7030534843709764,-0.7094954198384769,0.0011882518291073325,0.01170672457432224
0.7357187383404123,-0.6956164929421826,0.0010651181532698353,0.011812164925166705
0.7183661065431574,-0.7371662568111661,0.0012379203797790125,0.012501074694294779
0.73804546849963,-0.7761660387179314,7.306016137694324e-05,0.013973795369516118
0.656949582180453,-0.8309028590641951,0.002778676562403268,0.012449825186685392
0.6387162475682728,-0.8450736092934734,0.0029274432625394555,0.012642103816382361
0.6630706986716026,-0.7936738822569165,0.002288038964996891,0.012046573722499425
0.6149518177101054,-0.733327267439287,1.6232664504163303e-16,0.011384986607150344
0.5412061540726806,-0.7367228287623224,7.466057129467969e-17,0.010759392955825385
0.6020261287861017,-0.812914089503463,0.0012786433250076368,0.01120442761352915
0.5547529220975134,-0.8614911890789715,0.00042570601569434196,0.011560045892511042
0.5159396036097519,-0.8227068187517173,2.811300787200323e-16,0.010955808063308096
0.4944946369786897,-0.8260237452474541,1.3162617641848585e-16,0.010962342851612208
0.5175809698239011,-0.7742092399767049,1.9347408674724666e-16,0.010972236661674952
0.47101172005927305,-0.7132700257112873,1.4760475706828382e-16,0.010432459517821627
0.48088772483148867,-0.6250882802631186,5.823825254653141e-17,0.010155257125111049
0.546953833869309,-0.694018536542453,5.39294324387067e-17,0.010587221952423495
0.587005362810578,-0.6393977299091387,1.2102081712710677e-16,0.011380782946830944
0.5493730569773436,-0.5917955072048547,8.554077997268892e-17,0.010437037167311796
0.5523591456839985,-0.5662585945665191,1.7541533337161722e-16,0.010597668413181808
0.5108576086334174,-0.5911778367711533,1.9522059088426492e-16,0.010709198207307462
0.45910924938677067,-0.5394306312537466,1.6504156275724444e-16,0.010524706802449999
0.4598943097243666,-0.4700128778638657,0.0009719947371407613,0.010832944052062187
0.5267975228823154,-0.536785229187082,2.353654285812472e-16,0.01050452249279009
0.5671545150287087,-0.4849568935237219,9.236060422361794e-17,0.010787051568622483
0.5256809271651148,-0.43566615566149336,8.915339833670078e-16,0.01067382277642992
0.5287094017511662,-0.41141619357700887,2.1643124120695514e-16,0.011145856843100866
0.489150515123448,-0.43202034026806024,0.000649387289842381,0.01085689534687017
0.43984530072884437,-0.3858836029830214,0.0017351915887760913,0.012132289960867336
0.46872763266606665,-0.35413729743635214,8.329386166481325e-17,0.01110500569441144
0.4097582551758817,-0.2892256112863034,1.0337860164635247e-16,0.011438850863444022
0.45397252753027784,-0.247101401554362,1.3393308903892889e-16,0.011873702890646893
0.5047477381355666,-0.2904274687766988,1.248655963611315e-16,0.011431455901392992
0.5286030570644391,-0.2872607849211209,4.387230200884806e-16,0.011946233581935601
0.5106710310570483,-0.3244136032950096,1.7840633328282907e-16,0.011702084363536445
0.5519556067378579,-0.3711541612522547,1.308239647959441e-16,0.011012318403269217
0.6133006624393116,-0.37414289969968284,1.1564603962597875e-16,0.011107902240120747
0.5563573236400295,-0.31254740979011075,8.490078142718757e-17,0.011231129151823296
0.6005199596435383,-0.2649404268602394,6.498543854743475e-17,0.01174244847337109
0.655475557560735,-0.31138279341782865,7.331146863173606e-17,0.011053763706137294
0.6802513403722219,-0.30760528850241153,2.6742087959502495e-16,0.011270310420341679
0.6634871762275221,-0.34334585759785546,1.5078930315440002e-16,0.011089733298971052
0.7017811798362789,-0.3866224566799569,9.08315691865963e-17,0.011020931161215889
0.690053294283568,-0.4699293809977725,4.9293075175359203e-17,0.010807733287199224
0.6270981068174687,-0.412280640073038,7.215806275825724e-17,0.010839900139624948
0.5775692596828091,-0.4553989046761949,2.6184433996982364e-16,0.01088816664269932
0.6266580532417815,-0.5124314781642312,7.930122068031298e-17,0.010451357380858636
0.6220367011917673,-0.5389106082072561,6.915966326151672e-17,0.010686081779002658
0.6564814176123427,-0.5238052359276837,9.281218236370454e-17,0.010825065468204031
0.6974617353075934,-0.559344024683991,6.947259884256038e-17,0.010937283917257843
0.7831987528746187,-0.5512099773199477,5.760624407928401e-17,0.011543233415401104
0.7258821887544138,-0.48655331486406217,5.2086140887282536e-17,0.010875570873198343
0.7701273753596922,-0.43450473174666393,1.1822140802446675e-16,0.01115842933538779
0.8262024631820498,-0.48427513739661165,2.769486598387162e-16,0.011752423266766867
0.8554216781293398,-0.47590222620455175,2.143701871927328e-16,0.011879418741620268
0.8397418049933225,-0.5124864627143466,7.344575516470836e-16,0.012719754785753093
0.8680428476689016,-0.5541183350061472,1.5936638939799229e-16,0.014162714042081284
0.9132162266633228,-0.4594150640215606,2.0931939881666962e-16,0.01497561461200647
0.8884510242709414,-0.44121274778172237,1.1392779634029103e-15,0.01331984811302662
0.8921066943494071,-0.37474665016244535,0.0007493854521186815,0.012819087470027335
0.9427302680904845,-0.40862825597016306,0.0037466388774402503,0.016938871399741474
0.9474293814642802,-0.32118056070897966,4.934305479460417e-16,0.014510672978873823
0.9153228449776624,-0.34427037646079006,0.0004523196243699593,0.013057983153856855
0.8521913044891172,-0.2888121119287361,2.633313979314127e-16,0.011448961581122387
0.7976234027900638,-0.3328531564737458,2.64676637444239e-16,0.011186177726364934
0.8267699317870332,-0.36690241637753107,2.439191114286341e-16,0.011411046687949804
0.7907943512169088,-0.3814261359403661,2.2061514352084898e-16,0.011195166431517698
0.7719392983443281,-0.3794957198721743,1.8972726271470494e-16,0.011122329896564044
0.736819856745525,-0.36167709408437937,2.678590636343733e-16,0.011351894336820061
0.7628626126582496,-0.3295075907606144,1.2881086539148762e-16,0.011069566759627393
0.7019119993216412,-0.2727003164534999,1.1890680697705057e-16,0.01156001868453306
0.7485403709967081,-0.22303588232091578,1.4697846350391704e-16,0.011321440433599065
0.7198319341743213,-0.19094507632815905,9.699716433704718e-17,0.011411554286203327
0.7572439045867005,-0.17189466964705485,1.2207636580758057e-05,0.011334336951276145
0.7787639157990037,-0.17532964248890326,0.00021305203693330644,0.011736709268184861
0.8107713195515205,-0.1882683066352151,2.3480060123311877e-15,0.01140323244483401
0.7802301629993912,-0.22273614246948253,2.796954997963804e-16,0.0113212141814091
0.8438747342201877,-0.2759477662675853,2.4947303318815037e-16,0.01154924435982939
0.8996477237301105,-0.23159033448237976,0.00028894576301520823,0.01266698781127344
0.9351146209718385,-0.2585242327810843,1.7113784478165215e-16,0.012786614088210429
0.9388377598880348,-0.24653220344185373,7.069404530452635e-05,0.012928057693934495
0.9927352828660007,-0.2079036704338957,1.5586334400188356e-16,0.015536015492130469
0.9312398154624569,-0.1489497343435258,2.1142762895344126e-16,0.011912362826669673
0.8741677070518176,-0.19362603627855096,2.170930159026387e-16,0.01186925459380352
0.8694352434747677,-0.1336454490461894,9.402873025133549e-17,0.01148144857301918
0.9109732259606125,-0.10335379137352937,1.0751220512180898e-16,0.011853690568552254
0.9545756348112678,-0.12607282679699935,3.2688683050717564e-16,0.012626264465947685
0.9717687979601499,-0.07873626461398396,4.52703224825262e-16,0.013203782385812015
0.9620196077078897,-0.053064510878554016,3.8296958902851697e-16,0.0127657530315935
0.9815488557249373,-0.007226549966346162,0.00029312380056453004,0.014153026397964218
0.8814864159634384,-0.03933452014196413,1.0129458126358594e-16,0.01134912226127836
0.8615072871279879,-0.03911953232427845,1.8525793146936393e-16,0.011529442518836829
0.7736761896548954,-0.0019153240977674915,9.153950659568323e-17,0.011539695759053573
0.8212134230385623,-0.0493223812656485,1.7103677690061853e-16,0.011380268448624248
0.8052519325883777,-0.13007271871315013,0.000709960719442552,0.011734768877478563
0.7426298813357756,-0.08048416016090684,9.555617229610045e-17,0.011546308690497605
0.688290902745273,-0.12095107683137804,7.961178038296702e-17,0.011662212568382103
0.7188602212913464,-0.034151060495323196,1.0781300020539139e-16,0.012032617462807649
0.7218069192757324,-0.014660690555629019,8.746647993937552e-17,0.01190341052004827
0.6704261533845959,-0.04116481611221818,8.214384438923142e-17,0.01187063247693411
0.6166164692585347,-0.0014697922204259146,1.0506054711253769e-16,0.011852994779701042
0.528210107634841,-0.016431381040036677,1.6479361465267197e-16,0.012136814546759614
0.5807973162943061,-0.06557969935611568,1.775504523228008e-16,0.0122022282001324
0.5330862434807834,-0.11149156438424483,2.3623483534897393e-16,0.012429334882520179
0.6342986078777647,-0.09185852934602497,2.1262171993194882e-16,0.011558055077019057
0.6598025439405995,-0.08748943589824663,1.4191897792364893e-16,0.011565285514772521
0.6301037435268059,-0.13038135704188225,7.378047733742694e-17,0.01159424488610476
0.6789599282501918,-0.17958701572333532,7.122835283642416e-17,0.011649587934727802
0.6618899846547941,-0.2551770706282174,7.61654674705389e-17,0.01132617737979586
0.6040651619074937,-0.20747887379503166,6.869573409822872e-17,0.011621882068548368
0.5518648787417519,-0.2478901548909338,8.661106349336295e-17,0.01139794264293483
0.5660084344898489,-0.15878424329060742,1.4407196613201238e-16,0.011827428603304005
0.5707153477018229,-0.13699723859044563,1.0066402569790832e-16,0.011837429370047583
0.4793342706565947,-0.11841214510805083,1.806820707267993e-15,0.01209236670864528
0.525800682137957,-0.1644218883166665,4.777732721645023e-16,0.011909425480758476
0.5096126988469277,-0.23585738271512063,1.4829411124958796e-16,0.011716019953879008
0.4546996918792331,-0.19052910504746035,1.8161268297206962e-16,0.011894392636442905
0.40680366154504444,-0.22925959272120894,1.7918025333581126e-16,0.012354923790387011
0.41172369179941093,-0.1433108763289837,3.1621361386912747e-16,0.01257326223164029
0.41567286566513667,-0.12281031842400775,5.485203644560111e-05,0.012524968738244187
0.37814794246210426,-0.06795508567590786,2.5688623404020383e-15,0.012192562271880454
0.4266398845210147,-0.10316182596046083,6.792288092582539e-16,0.012672524609563269
0.507431079746397,-0.0888101037648869,3.299342806320012e-16,0.012381218324784572
0.45992942444058177,-0.04420718220413754,2.854519430384744e-16,0.01215866267509913
0.5130737274144552,-0.0033654876618829863,7.624833760697243e-17,0.012179930148118313
0.41121027923005565,-0.009568228153306595,6.827137696902474e-16,0.012478379383400386
0.38619295991162045,-0.013719007398405689,0.00018266244202785398,0.012698975968266808
0.32464600873081373,0.009683613888645186,0.0016207990297434829,0.012647490736300858
0.36168850761318805,-0.022736044287300118,0.0006366479431227618,0.012505217934816803
0.3445806429366699,-0.08510690739821661,4.1101396950396806e-05,0.012211195118470776
0.2899788022277718,-0.04614954681099524,0.0024675613898919374,0.01278355984139896
0.24808927747637816,-0.08272253633709752,0.0014673408591739778,0.012824337178004915
0.2441236197913988,-0.012649262198501904,0.006840337134340892,0.01339701337194412
0.24937210987633962,0.003616503602677651,0.006522385390336409,0.013174022480965294
0.21347591425358176,-0.007254519429331904,0.009474926868904734,0.013710843231213406
0.17463179032598136,0.014103852186287659,0.012035902682349414,0.014699401283478795
0.09577639941025157,0.007738276694567003,0.012247779120859881,0.0147505847651815
0.14472193601727307,-0.026522675833669337,0.009068293994343692,0.01384872969366375
0.10320012875435891,-0.04841196117031915,0.0023920268028488705,0.0144785810234645
0.18769754901045088,-0.06272271499862776,0.006860307416687261,0.013550115221769193
0.21188397562626488,-0.060062480693853504,0.006413723217521609,0.013749801979442491
0.23097124463882657,-0.11145976313052144,0.0013584196864461994,0.01264597974884078
0.19233437214407534,-0.08426076306521138,0.005726547590739791,0.01349257791985113
0.11955071180126836,-0.07978340586993563,0.0019227004929137294,0.013063642318631118
0.17279125422557762,-0.13419816793535505,0.00013834388310311432,0.012582515526758414
0.1379221381364928,-0.16573484773287908,1.0546099544949442e-16,0.012878727596590995
0.21448650694188087,-0.18428037077112236,0.00046444191864435563,0.012637823465380334
0.23887906280103344,-0.17922005402287244,0.0001936159430442249,0.01259421634943301
0.28423101905226567,-0.20919951901092604,1.33019330046905e-16,0.012093660301789296
0.2582591769925739,-0.17262335513736915,1.74593538852387e-16,0.012310545546747423
0.2536170650616927,-0.10246557216263302,0.0008701789616653409,0.012414783932632208
0.31433649975985506,-0.15125379215397153,6.905370831520396e-17,0.012130803813364212
0.35932871175814174,-0.11411279108604724,2.7210740636055094e-16,0.01234260689277292
0.37354760718117763,-0.1915830119879612,1.3158439587328508e-16,0.01179487623003268
0.36380554393219283,-0.21928102383830594,1.6433421433575388e-16,0.011801280561652437
0.39198767432649734,-0.26071510945891085,1.6772202512114132e-16,0.011817561780940452
0.35563941148178646,-0.23926628561781507,4.14565503893492e-16,0.011923260889777174
0.27536678648122703,-0.22928386820967495,0.00018091485552119074,0.011798851973524692
0.3306652305328424,-0.2899803850190107,0.00046503402632038816,0.011675039187696497
0.29552225180642394,-0.3366016948258614,0.0029226332606726523,0.012847887626829042
0.37498582215426307,-0.35660616924182775,0.002333054347494795,0.011477499526776848
0.4060267796678061,-0.34435076164687295,0.0010756958603901285,0.011568382535126544
0.39024703600071686,-0.3824762124917708,0.0033920591403581355,0.011463952228736364
0.4085277916673355,-0.4175562132862765,0.00279924143374793,0.010967460303658123
0.4205647777986916,-0.5116281012661995,2.796741696855819e-16,0.010359995415784742
0.36460146818332584,-0.4474802422985814,0.002844603342889344,0.011414584787397349
0.3222984027740333,-0.4910531962015359,0.0007107216581056096,0.011249947478404495
0.29831895398765335,-0.3980335783739284,0.004136068090073664,0.011418461897347278
0.31251417564938555,-0.3639208979635837,0.003662262213721531,0.011556103531325159
0.25823293436087635,-0.3610086211625707,0.0022879586702910736,0.011442421598576807
0.27275992538074867,-0.3931366997332244,0.003262217803077029,0.012355975607675452
0.2886089744119059,-0.49231115498489425,0.0009470728236179368,0.010789683644609459
0.23820026436237712,-0.4244766643075744,0.000693788371365199,0.011830004374305883
0.2003409586917325,-0.4691464266536631,4.3172207290092566e-17,0.01055982150534362
0.17331156502751735,-0.3729807386902803,0.00036929297750311465,0.011282252813907073
0.18986445908612776,-0.3389207372780335,0.0017282688937321539,0.011948457980225126
0.16841257597401105,-0.29747416073347555,0.0013363514233089367,0.01212160580879744
0.19058301059960875,-0.31059820499816326,0.0020117733174799765,0.012368104193460799
0.27170296868545657,-0.3319088942470362,0.0026271592000405297,0.011420187967689328
0.2150796349203007,-0.27285521017028197,0.0016258744179416358,0.011745719854137278
0.24474638147061295,-0.2310667896436493,0.00039220286712539083,0.011794128039857082
0.16939233312202276,-0.19507386098454876,1.304917663558616e-16,0.012041421160786752
0.14507398754511797,-0.2177438086746165,5.069660082962671e-15,0.01204439843655832
0.12517871700176386,-0.20633364929540612,2.687706762924428e-05,0.012295857673455764
0.10600893837772835,-0.19485084536707376,0.0003073216903163873,0.01201169111683565
0.04210703954851261,-0.16773788735004203,2.0911934754337494e-15,0.012511903127111257
0.08491630235970665,-0.2282713486801453,0.00026721585817698776,0.011683326343427029
0.06529193895804919,-0.273313804737704,2.337461442191518e-16,0.011288889578058316
0.12385693185075417,-0.31164593448734323,5.563747283524608e-16,0.011880723168218388
0.14874571861003633,-0.282042931430749,0.0005160644093958149,0.011528994849756256
0.13751307216120584,-0.33993773018752865,2.596726161093293e-16,0.011649041744759656
0.14631800531237588,-0.3673658773518766,1.966458768674382e-16,0.011413119824754974
0.17090448662749205,-0.4772632975781377,7.193126672207305e-17,0.010530132120245
0.12394982642542382,-0.41208030137544616,6.140380461529985e-17,0.011158253533460446
0.09327710841298116,-0.4539652946175914,7.746495390371482e-17,0.010621803402296232
0.06754085380763722,-0.3610631432214001,3.4173326532486796e-17,0.010872355124474499
0.087673191264341,-0.31636124124312015,9.665824275950938e-17,0.011397003673695238
0.03578459954562077,-0.3200514335367797,1.2490873661469594e-16,0.011621430198970543
0.0421517679914547,-0.3480629365176444,6.821969712577015e-17,0.011291274721275677
0.06379372334336285,-0.46100232753570963,9.750900889057373e-17,0.01079029266055722
0.022527641521315075,-0.4007054648970306,2.787735823603488e-17,0.010698039758712577
-0.007939383559494535,-0.4473541506641233,5.4668149882616317e-17,0.010862066488319094
-0.024849121977461107,-0.35527028361890295,5.967932455647496e-17,0.01117799239176995
-0.0016951924107167088,-0.302158717214386,1.5819308621020534e-16,0.011599958970805
-0.018898617338400026,-0.24893870753351227,0.0005109172611797645,0.012291158704309435
-0.005935608790118979,-0.2568896991030601,0.00019573769999943724,0.011643341288549451
0.05266028319883652,-0.2931486377082399,2.4473288422842595e-16,0.011717025761939462
0.017998034858054346,-0.2271097564687674,4.684324105815388e-16,0.011683245530119526
0.035497122708828405,-0.1780079499476898,6.86320517318848e-16,0.012222713760633061
-0.005926088859232077,-0.14422317348959607,0.00026710273475512324,0.012550846404108433
-0.024974836528564807,-0.18804779965783325,0.0022106987981239104,0.012446742257963465
-0.012318042204289913,-0.11470800399548567,0.0001747145099066149,0.013733627696350417
-0.015380546690200288,-0.09017566039469643,9.313893922486684e-16,0.015343229093747341
-0.020650181185301326,-0.017160996724362138,1.1152625388077484e-14,0.05189294670858382
-0.02114309342550735,-0.015724115645598946,0.0622151505902908,0.11547148721403191
-0.020847962027830586,-0.010291315039687554,0.12218679707695712,0.17089141622034038
-0.020554011137095252,-0.00524405576168499,0.24010516032448337,0.4229256023401214
-0.020356765848348456,-0.0020419866741035464,0.09048260540397794,0.18422542167936384
-0.020151845687566217,0.0011399056538392849,4.505017527146791e-16,0.22105874456221528
-0.019938875437703795,0.0043008995748754775,2.8055544922466234e-15,0.19229510423208632
-0.02006379789492392,0.005568407793390157,1.118785279335415e-13,0.3159792255297841
-0.020380308291583098,0.00570344045957441,3.659447558032982e-15,0.9457669492715652
-0.020684975702182817,0.005787624663890101,1.3550535021404035e-14,0.4821307478679647
-0.020975357009618903,0.005821338289070915,0.004832960401027435,0.3624933853517026
-0.021072738754715284,0.002942061601161755,0.03074162197286118,0.17282974093461886
-0.02105353044408572,-0.0018099924722495553,0.09939501050663589,0.17655405852696351
-0.021090812102750194,-0.005447797954087119,16.740420682678632,1.7464602632034225
-0.02122940333353806,-0.005699668601066132,0.05078572343934168,0.11171990497293084
-0.021437148400676086,-0.0029208191016418805,0.10272401113054133,0.2069998729215935
-0.021721066111151682,0.001186769686577105,0.04307844686052238,0.19582488287787708
-0.022016141547752013,0.005259293528139974,2.3817074748739707e-15,0.29645889424385674
-0.02240838743513241,0.004709809956486649,3.166905417856904,1.7387545105507514
-0.021899309153424217,-0.00046968447527134805,0.14971256379026826,0.20686652887701765
-0.02043741141602104,-0.008567654607079755,0.5126619221673991,0.33577390247643246
-0.019718676205568844,-0.008624461841488018,0.5105952228047436,0.36610805051241085
-0.004248584368048813,-0.05927788882622648,1.2292310526572956e-16,0.019061831991629967
0.0008005507826303049,-0.028064283329609335,0.022398769088055225,0.028677770004689043
