y,x,reconstruction,noise_map
0.1066439231758225,0.2779684130826299,0.06997649354607784,0.8144163240062346
0.10553963947407219,0.2783460380904057,2.747245668424953e-14,0.6082212076581224
0.08941648422950277,0.2430883459136497,2.222468877450808,1.6103486792768775
0.08747888692473688,0.24049840722584537,2.5439747156640924e-13,0.8433898399377922
0.09800876197722891,0.2608882986464188,0.32734055278777124,0.6624290335552535
0.0821365503539696,0.23289282849107507,1.4290570606614945,0.7035837887041875
0.07097340969903104,0.21164757439480164,0.9362975629776206,0.648628077735923
0.06896469822782947,0.2120391871255266,0.867919337565843,0.5671941928010287
0.05860627134493385,0.19188823705401103,0.02299401285356358,0.44619182620706704
0.05509227296811042,0.1761117553332131,0.43185407796552266,0.35985578510136956
0.06604974332827712,0.19956439370108447,0.4248570319784581,0.48522502257884903
0.07178574611523847,0.20627363196927795,0.6723857514093261,0.4749874428786925
0.06771259230390236,0.1909447089905929,0.4940253869662451,0.43771402869755316
0.06016702207169561,0.17842303746223453,0.23306138391656908,0.39032324853561373
0.04471976676639389,0.14474387318885396,0.12694221982860918,0.21948277021469628
0.020899381199263378,0.10759315338277364,0.26519923159766007,0.12644175177950745
0.03482864256233548,0.15083436877984713,0.33036315535286553,0.23138282110603112
0.0459050132338053,0.1681908770421804,0.5484845817194319,0.30054785398199957
0.052154449648764256,0.1879039404505175,0.4498093968071913,0.4508148237332086
0.035688771378355966,0.1607785125805471,0.3347649609711548,0.2503261695913081
0.014141518413782972,0.1438447393195501,0.2879610958925704,0.15175325762122252
-0.02317759121489038,0.08988911405671451,0.2347110482701878,0.17143402692629997
-0.045620078662595986,0.046262215026041,0.300243989276324,0.13260478923708713
-0.0014397768598773397,0.08233459526569109,0.255024403824094,0.14260173456462802
0.021508879640066314,0.02802728817687572,0.3444022413226106,0.15718907625430645
-0.09307404979324246,-0.03763347982432674,0.03568342438120093,0.06963415151240482
-0.08318907088780847,0.025007039031505918,0.28723156736651223,0.07418468979802109
-0.053197350479858296,0.1115995709214529,0.34686589181381944,0.14175349839177856
-0.05019141925328585,0.14289771914918126,4.75090441512402e-15,0.09775908628174766
0.0018445417481519621,0.18586679764897301,4.124598472129187e-15,0.26797667675636594
0.018824058529807175,0.19602054981805195,1.382166740734624e-14,0.20020506640469024
0.03687569686890557,0.20732190448826698,6.191447946091028e-14,0.41913617405763764
0.05489232699621349,0.2191526171172361,3.9049337017987886,1.2657115350044439
0.05902979024168731,0.222876648245369,0.5928697512617893,0.5307197229353573
0.03227853118808177,0.20406172286666807,0.2005906900602908,0.3602242710629608
0.020764141781916767,0.1969084499493557,2.1634108152721613e-14,0.3683382372527965
0.00887485260940235,0.18543403464613673,1.60733205272236e-14,0.23275804966982333
0.016781548058920848,0.18886270863568055,7.01773361372205e-13,0.3741771019508762
0.032690663771625994,0.20159384151642984,0.21132249970405548,0.41642530090840185
0.025774371714557764,0.1936363519603957,0.15087110105224388,0.3626473503309344
0.03681418364886879,0.2029699336295101,0.1285280223049973,0.4025194886977241
0.046724089818563797,0.2128574970336774,0.2546425841476171,1.2845010862567492
0.056891215873238865,0.222169894279449,0.5936773941205784,0.5303598090518229
0.0674161697193364,0.23107469228567423,0.8077396060479677,0.969831953916189
0.056023406690100974,0.2217637231700153,1.3150555119315668,0.5629649332869144
0.04170655158066561,0.21012332691342323,0.9940289470552603,0.7017869273127205
0.04477605428698839,0.21311959720321033,0.042514238723901664,0.6308058446079123
0.0624941463601737,0.22617033218232208,3.057364522088671,0.9327625045894263
0.07749623733946986,0.23670937386166058,1.7331515289751187,1.0596830171137974
0.07768011351714388,0.23789824963236222,1.733158752553449,1.0596827302076695
0.07526780896128726,0.23681532533890232,1.04412362031471,1.593085743974062
0.0892859633469506,0.24766484745701306,0.95037168403557,0.9125604403523814
0.10117073519831898,0.2581392011650455,0.2568401263826954,0.5246926909368278
0.09070628049158036,0.2505807495738335,1.6823725407819243,0.7473695704604421
0.10159516698841087,0.260553262816166,0.22282711619201676,0.5315152917048579
0.11977423162732537,0.2764537523644976,0.25686990548272515,0.6246160617160513
0.10592788971432177,0.2659836729967415,1.403720280847281e-14,0.861783031597396
0.09427878524213984,0.25606608233735073,0.8515476725644796,0.882166274000068
0.08533012715453447,0.24781244231966038,1.4801909959829502,0.5078423611190026
0.07861735055004504,0.2413293392925635,0.8817512366518573,0.6454115410270931
0.08163764652236771,0.24399972364553002,1.0955333405120735,0.81623932217712
0.08411597939070914,0.245930190301893,3.675051903806279,1.4073922328131034
0.07594529955988572,0.2385554782237379,2.0926639601164156,1.1008037666841985
0.06768405873372052,0.2313673308763321,0.7498819256725278,0.9515169761816108
0.059533566183313735,0.22380922366269185,0.5923746577214939,0.5309561288064605
0.05134715037744875,0.2156743488797186,2.8999286118037158,0.996080598919373
0.04592332676298705,0.20960921340429095,1.5807029707927818,0.796928204061201
0.05300050485110652,0.21575651884056823,3.3404002146972425,1.0447544887324969
0.059223622087934746,0.22210069005656352,0.5924818571604707,0.5308897409150614
0.06521741644432089,0.22838233616934078,1.334044737944424,0.646992285212254
0.07244920357760376,0.2351650853642071,0.32746266835338517,0.6869625502459974
0.07176038146891672,0.23415279673271083,2.7012105940884448e-14,0.7132227055487329
0.06443107949739879,0.22599869028748376,2.985007589307783,1.342001766213472
0.05739140645297869,0.21754066796245752,1.689957423458347,0.6815178670247026
0.04958452179415873,0.21012009143350985,1.1105390465350502,0.5935269800867689
0.04191049974326477,0.2015847248283218,0.4257673556417836,0.5362397794371262
0.04138983125680995,0.19924065210420416,2.486610845803979e-14,0.5644689529334714
0.04758862913197959,0.20446984520419276,0.6929604820087855,0.4148258795159979
0.03936657826583123,0.19321039598046363,0.7100482501335279,0.5221768266774054
0.02488960446606925,0.1800370592535605,0.210363711518624,0.29468985045608315
0.009111518348629222,0.16907725796539652,0.15251384594725645,0.2309187066631888
0.022600257146771052,0.18309416039125526,0.1445771038930888,0.3293475227401798
0.032116052479827406,0.19376518675158227,0.4073423255096529,0.44720972700192413
0.025912251064313607,0.1900756643892837,0.3153845007297324,0.40128377761637496
0.0023949623744131676,0.17324031066541273,3.2545383573767256e-13,0.20775915939989814
-0.005525168695430183,0.1565330611050525,0.27547990856556465,0.13199562975955695
-0.019069655459767465,0.12348305301954221,0.3712005933732586,0.11602243332012534
-0.0028031619459697454,0.1496901989142333,0.3088623426574484,0.16259470426284117
0.019783416795222553,0.16999059245110792,0.23064454894455858,0.2530365146252085
0.03381489548659333,0.18237626723048228,0.449200637202032,0.3600289292774264
0.01594260526640967,0.1590117583767725,0.15700988902241483,0.22952393699603738
0.0316698366905806,0.16929380170368902,0.3821225205807062,0.2971505873147067
0.043190767304085775,0.18758659363899144,0.4709085427605647,0.3955440369621675
0.0473475104016452,0.18869912630748986,0.328741828944694,0.45727159531989714
0.05745528686633555,0.2006408126603928,1.2874645296719849,0.6063566350576954
0.06398472763733432,0.21377093063271702,1.33305630944286e-14,0.7140506312861937
0.07075704993505183,0.2254951626112831,0.6929241110448483,0.7121198085274673
0.06837314170119146,0.22388522216730344,1.2273243001498326,0.8585798387539062
0.05967928057512162,0.2122536973614948,1.9288663181428416,0.782588078596093
0.049457517132176165,0.199137566582557,0.5680626401006064,0.4761887472123457
0.05016257666805701,0.2026340787901747,0.42452164644924384,0.5028013745998846
0.05616223170937695,0.21196819710083148,1.8594865499390865,0.5812596978075689
0.06230282918794716,0.22065821029728716,0.6189365170232459,0.5308154009070427
0.06913535905036672,0.22924762643642294,0.9433433687620097,0.6510961663297735
0.07789384795165855,0.2386361210702863,1.7331586239625556,1.059684341213018
0.07220677498589201,0.23106651127837774,1.002340123969299,0.785684037797721
0.07815084161203345,0.23743627443979232,1.733158177702541,1.059684780407468
0.08714654494010043,0.24899629488593877,1.329129680759365,0.594964176911008
0.09732473071049619,0.2614294618884181,1.074752990977067,1.079979543056874
0.09791850323483331,0.26210654053076965,1.2580304477850333,2.1390821347104265
0.11795847609878407,0.2889187196317272,0.12570968950720962,0.6436166338807439
0.10063847674817894,0.26573590571616346,0.008800895114290972,0.6800128138557842
0.08944664128210739,0.2494346385145486,1.6418168322621134,1.347079678359118
0.08650682914418062,0.2463145337855367,1.8724041378488363,0.8491320134777345
0.07720601672189675,0.23215220143371584,1.3488481411679831,0.9551158597970832
0.06943295403356109,0.2178291409690699,0.17402897294740274,0.767869192287929
0.07715978249999655,0.2275547667543817,1.070577598011848,0.845222147052795
0.08990489783455835,0.24859459701115716,1.2618858051045778,0.9330260486546244
0.09416327990507456,0.25446538023334975,1.3068046676858434,1.0591663678203425
0.10587413324648692,0.2744413232502345,0.1480157887169161,0.7003190451443579
0.12025955165697244,0.29804929158308235,0.3999505113219959,0.40392798104173094
0.11481924078397215,0.2921607412827416,0.2492267124604271,0.6052810137204878
0.15213034954645643,0.3431679985510365,0.24698540707407293,0.20996507669803807
0.1148135989680546,0.28719094048209826,3.094827406151637e-14,0.5453858861813601
0.13580608069947198,0.31244738967183416,0.2514607746472239,0.3265869600285133
0.17037947515425844,0.35022081955306683,0.22897558051082276,0.1402442520307455
0.13381366996384936,0.3003190039928584,0.19758690764571832,0.37529854987253725
0.14053014443517708,0.3135874689225949,0.23322081995178,0.23037212906759794
0.12164546649592511,0.29102901337572795,8.682174331677158e-13,0.48394384663143203
0.11043549308231992,0.2769195130702148,0.24314553203426784,0.70232012673142
0.09737178693179338,0.26137160738508214,2.8403077282631717,3.021141588443872
0.10361421339461308,0.26803255165208817,0.9804508890873226,1.5154688001111476
0.09400357460483955,0.2573090715457852,0.8305342227731236,0.8156909719407255
0.08557586304019626,0.24797618616296502,1.3729089452905918,0.7174464544413282
0.07667555873620813,0.23850479007868552,1.733167243238595,1.0596923235643314
0.08461557352862348,0.24723414188365345,1.2436929533237666,0.7578214006294686
0.09469930967443307,0.25743603253608927,0.695163160161657,0.6989628273646535
0.11047994020520768,0.2725546372291505,0.1007953284166594,0.6965170935540662
0.10728584518058482,0.27074232705968226,0.27112848534520156,0.6796182074866196
0.12779726753198006,0.2918658855418401,0.02876749123155684,0.46596542546031133
0.12642674576462698,0.28739951712503,1.4385894242245332e-14,0.5230695060270868
0.14343179877237222,0.2973208462265945,4.084775222413951e-14,0.3522733247360852
0.21609296230545305,0.3530137671879051,0.09754450996509705,0.11961733675657021
0.26062721072320627,0.41460263705205513,0.033473190779689924,0.05835018126021356
0.23406922783748407,0.3552000710926816,0.10626830945773239,0.06812769568733394
0.2018901421307453,0.29663795111145963,0.2605333692513191,0.2603711139615358
0.18649016637293836,0.31672405137227966,0.3943164296613587,0.17402903930809177
0.14722497315510918,0.28906236599861573,0.29167683434968567,0.3866999875444185
0.13759156209641965,0.28947611202700774,0.03218130346772302,0.3877377102218464
0.13630917552089117,0.2840358706967912,0.23588458842818827,0.49042353724540794
0.11319421873028146,0.2656499835788894,1.0215300679872066,0.9695668323446631
0.12035004006712935,0.26762833110853235,1.556266162290662e-14,0.7443851124361848
0.10384271456171634,0.25483254402166333,0.005171198616823367,0.6971874905274932
0.0900617556044292,0.24422834347085148,1.6346996935808755,1.2368951989604013
0.11056943558396337,0.2555962210782374,0.9226443205258149,0.8899870140219568
0.13943943779488888,0.2727245619752033,0.9677507212169907,0.5735961950092007
0.13453546756364398,0.2755530396470349,0.23573531609775844,0.621026628845392
0.17176343993686471,0.2899381939798999,0.32762911329805927,0.28693266319649036
0.16684156883249124,0.28193784720618004,0.4820564333678885,0.3985451919301038
0.1424104133209203,0.26622317289098435,1.7543102709621887,0.6982838927772896
0.1524998809640402,0.266503021101548,1.2439704912045364,0.5054829493284497
0.13870990494090052,0.25633139805979,0.3821490253110348,0.7997357105497689
0.11496723971611122,0.24676990561753392,0.37084807189182073,0.5820383208746704
0.09713023322310621,0.2396110467681789,2.9240432933930483e-14,0.47503609993635904
0.11259910468350454,0.2495623475422537,9.667106977551126e-15,0.8487316726085867
0.12512231385964379,0.2592578253248417,0.559721156103368,0.7287995789949129
0.10158296524845467,0.24759748618747418,1.5075373079164967e-13,0.5360936468028218
0.08139552538136263,0.23653431576687478,1.0693278557105903,0.7295603293308983
0.07875456455801333,0.23275112039967288,1.4299621216352671,0.9161130541810153
0.07968500904414955,0.2308699424709063,1.7495093780800068,1.7832342206283711
0.05681047499532488,0.21703831629568227,2.4441809599857085,0.8184839708017672
0.05887404843094035,0.21590340151381315,1.4707015115641715,0.9182359559681015
0.06615591759477779,0.21647144720625427,0.1408389203291296,0.9179334541997402
0.09489989968256596,0.229223167910667,0.03388118988183458,0.453191973782462
0.0824416138120374,0.22680875249681226,1.824129802864074,1.1074591198485682
0.09982821959210508,0.23665752534110085,5.841266897030343e-14,0.5069420726591956
0.12359095022479616,0.24606443954625257,0.7153742991669602,0.774682660098118
0.13685818102977343,0.2480837502827532,1.1648137013827713,0.6558797766419207
0.11511621250205861,0.2379320859002486,2.0833914072551604e-14,0.5137694241115188
0.12886176508970093,0.23882772168117616,1.72387376802945e-14,0.9034385078986833
0.15114647063975795,0.2492627564315863,1.7242672800103211,0.5801178934463534
0.1688418835274449,0.2533957150172108,1.8607178862027647,0.6392233391471209
0.1885675664153389,0.2595708457189981,0.3483316945912783,0.4574396132913515
0.18635961315632932,0.27310664875219276,0.3977539271963374,0.3899822849608009
0.16240230058588767,0.2596925170374605,1.3301956458423425,0.8921613495090279
0.17189103434029684,0.27432989648666395,0.590966704538856,0.3872309559230056
0.21299850988728208,0.29403249181668617,0.21923692808982562,0.16994087933862675
0.2186460626337412,0.2812493668461414,0.15567364236003695,0.24549358686635095
0.22163128834435897,0.2637772850217656,0.4517687262656527,0.27243655870783373
0.21973399091734902,0.2560130175122717,0.5417067811726065,0.3322556693571861
0.2196646349901632,0.24308403090209627,0.9258879298806153,0.40874228072330887
0.17754335927120524,0.23508572050880922,1.1586862679227332,0.43368315816576614
0.18940870966208534,0.24368593113182074,0.9794549329881657,0.3998137683784847
0.18118773467291338,0.247910663798192,0.7441024225067475,0.6231665397001457
0.1503323602069565,0.24005930675863796,0.8566826239748837,0.5843632253855607
0.14067944446721892,0.23228771798793008,1.1090470991521935,0.5298896033537243
0.15175514607649343,0.22985735421092096,0.6275096955874744,0.510149454199922
0.13155932215590227,0.2198257560223677,0.2396711703473612,0.4095986210458569
0.12218491727398961,0.21202115359527193,1.2731863957169621e-13,0.2695515975259456
0.17501856516316838,0.21638333800340093,0.7947918576510874,0.39045518682532504
0.16463092276895552,0.22207154820125258,0.3401649522174618,0.5527220528348421
0.19564376581071452,0.2322680343871036,1.0600439375069945,0.391833661318119
0.22609729085123353,0.23031322220329548,0.7939828019730184,0.4686274433309968
0.20975239654657973,0.2212321045272652,1.0847024467829265,0.4494428162734084
0.21539059271745642,0.20818691676211723,0.8015626944335661,0.31945503672343534
0.178276281337845,0.21030554451161282,0.831892823978411,0.3033234454542302
0.19464961769646794,0.1973952377222921,0.4003203245518484,0.2979744998269657
0.1913441406445544,0.18142731425480108,0.30566837043537487,0.17373760392446153
0.1288242371942404,0.18863451659751052,3.4445408631078714e-15,0.1508333569383245
0.13722368502957938,0.2049137264269173,1.659019656678916e-14,0.21864290838302447
0.06254666864259695,0.17996303207540068,0.04140086921619994,0.36039194870185776
0.03201269706869836,0.19370765784888969,0.32038971525551485,0.3915381906561959
0.10015191529581335,0.20563103801098398,6.127966759386919e-15,0.23735432430029202
0.10888292024718604,0.21643218599941755,9.55331664473553e-15,0.4334623974308074
0.09927801985887763,0.22092913867529623,1.3359517698377497e-14,0.3075535692982189
0.12241265247739563,0.23200037116326633,6.429954091607705e-14,0.5065069065252981
0.07901137926098656,0.21819129448678887,0.8382663484891655,0.8452296123395847
0.06197526449467705,0.20593609200955476,1.1705746208377714,0.5597669778101272
-4.882691385099669e-06,0.1848737849080183,2.015406601208062e-14,0.2542669941499399
-0.13471830341067403,0.09731107415845791,0.2957862782371477,0.13390737302695782
-0.1657199992383508,0.13016884693606967,0.06948080018382626,0.07979802038171435
-0.07928458428992669,0.14803951847653352,0.025688431522364517,0.11516503970684291
-0.2138745108959107,0.14644098847136208,0.16995289505172864,0.05041773368501542
-0.1466582551384249,0.14784380425452867,0.1925492631202562,0.08507507338542619
-0.09353586092338995,0.14328680104775032,0.13824111531919586,0.09903528395642967
0.08026443931431082,0.11576510605573498,0.06354379817482034,0.12095623773769346
0.01255527918539312,0.16094958936676595,0.18971845065414775,0.2043330267001336
0.16243169682112513,0.1716399674989994,0.08613967024266979,0.15304095701165085
0.20839344529847315,0.11482482531289356,0.19105622943449613,0.09447355834087585
0.26984221166246336,0.09135299056043161,0.09384269312293331,0.09889647907374649
0.4792507280434374,0.05794297411513888,0.22108279536748726,0.07618030595301363
0.4323987645584556,0.16322617857158028,0.3071064538237522,0.05937741251235317
0.3051324781018283,0.14868632854601538,0.2122146156818066,0.09690561596783903
0.26875312783634364,0.14986705442943962,0.2018832831884494,0.1388806358454798
0.24743759256788933,0.1811005322276177,0.42502406736949416,0.16895963152618826
0.2709221082529131,0.19737837461384108,0.421100587234654,0.2650654550253389
0.31276370118428776,0.18239684791260743,0.37898589364025975,0.12615014512028522
0.32694883177083556,0.2142325738089833,0.6476524470668935,0.14803782043531108
0.2921043270297985,0.21450273862148417,0.5620795684608818,0.2207454797548372
0.2460948062086986,0.20354015935474168,0.5853610735918506,0.27368092775400066
0.2638593676052532,0.21991459367501728,0.554930505876359,0.255730496187382
0.2471883770496892,0.23281556242019802,0.6860746004539342,0.3359122410699073
0.29426098227908104,0.25288642984169885,0.22844362742074525,0.12384215690728631
0.25708373963983155,0.2574746539517153,0.11750053328064149,0.21394616058145782
0.310452913068303,0.23851525381120484,0.2461738012344151,0.06198787603023551
0.4819783602424965,0.2350787965530405,0.030632051931507344,0.04266582606942804
0.43044278563783855,0.20222036233369045,0.21550795412476728,0.06914969741749519
0.5529433454182786,0.2910657583502504,4.405036550668545e-12,0.03056923474176316
0.7482206146278131,0.21709066818746214,6.047218626079065e-16,0.026195255481724505
0.6648420177400349,0.13133509543271848,5.021938519818271e-16,0.029238286356094174
0.5224479956622226,0.0962908282900072,0.1010243092656655,0.053333094017929954
0.8136624746260124,0.031239275085418572,0.004753739655395816,0.027679137539690767
0.8834355132950418,0.11755582429550979,3.701430246395414e-16,0.02556073473965884
0.9241153574031525,0.07485382177161713,1.1929912236752849e-15,0.027174902414513414
1.2050285807559789,-0.021787180859483654,0.0034106805373991995,0.02143816404674167
1.3215811619292273,0.08011034087573471,3.428268934595845e-15,0.029215213736850494
1.0446496848083227,0.14844203967432898,2.0659775138424897e-16,0.022083417779368328
1.265108481771368,0.20007542019676477,2.933246657079313e-16,0.02331334781078505
1.1459986880971065,0.28443258461020904,5.074991919190541e-16,0.02236154379587151
0.9929801170187941,0.2551996915073947,2.995945746376697e-16,0.022167058479231123
0.7950719643919926,0.17672876614883737,3.0548815196696254e-16,0.025336062395163794
0.8346204059496656,0.33791746533039024,2.2312275330368627e-15,0.023496421162074056
0.8564718610710245,0.40342112882129355,0.006843952652446506,0.02563082845506523
0.9267261181619206,0.3529702007153358,0.0008708811262169251,0.02404483280895753
1.2240968018656886,0.3554193886314238,4.063975570413403e-15,0.026391655521045585
1.0854052680207036,0.48128415504440014,0.02521330250368049,0.020930055920478963
1.0240064992315547,0.6353065005027048,0.04939072548974108,0.025518663474490923
0.9367781299361599,0.5292730843840516,0.030182988429976965,0.02358559006319581
0.9066566224110637,0.5700105511816123,0.029784328500888375,0.022052123227681877
0.6729637613882051,0.5981063428506446,0.014104310538446524,0.024330819840268744
0.5878574778824995,0.4487249039243042,0.031322301791349545,0.028685484573632007
0.6954464350500159,0.4524922825061275,0.03372010378367706,0.026313556563519552
0.6499000924738195,0.3747032416065239,0.01875949932361041,0.02672892028557371
0.637202668374767,0.4447586012606692,0.028874288769522728,0.0290873731327236
0.4940305818810271,0.33660026851571606,0.028146317994086043,0.03571474404395069
0.2649227537658565,0.27429067587617845,0.15062516854436264,0.08859794262195456
0.3528530242256803,0.39417555809713006,0.07254696221862635,0.03786406472291667
0.5068656828380453,0.4770371728670372,0.03605764996853869,0.03457327346134243
0.4304035109032607,0.48178660223494313,0.02485913129079614,0.03038242739772025
0.5151795182536347,0.5809803599998009,0.03250297620267007,0.026131226891331318
0.5812428373941496,0.7281080053289488,0.018592958538823475,0.02613690453336815
0.5374114276321347,0.7317259998672798,0.013544185051331118,0.023468352736206986
0.5864272346800014,0.8371210773468807,0.006173393705865836,0.022531204246499764
0.581078792578309,0.7460196721680287,0.016412017083082313,0.027164459893871163
0.6911905794458664,0.9110055901379209,0.0069434933018334335,0.020874015258234874
0.77174036214654,0.8631994020638795,0.01112378199458224,0.020354951492557973
0.7170982392746509,0.7694071619101792,0.007402003432670785,0.02044377429291269
0.6386716497010185,0.6033297126071907,0.010222481590402678,0.02624471924654871
0.895204634756349,0.6488279533850487,0.03290763575941878,0.023179327228707518
0.9398393232515871,0.7402476097260654,0.04476640649451853,0.02214086154889187
0.8770733272247345,0.8859732659875734,0.010427700931943017,0.026024497958981107
0.6579180524987737,1.0146139325171994,0.013467877372208711,0.020116933410530523
0.5920086641510338,1.0938961994738468,0.010461731314598415,0.022376586099921013
0.43406343899314703,1.1654587646134629,0.006549875225524261,0.022233217345154384
0.29308339787525295,1.1647876951258023,0.016439453291085104,0.02146631962883313
0.37931319137296177,1.118601856504314,0.0130652995958409,0.021491815840877046
0.2722274421013562,0.9933827844755543,0.010173442145121107,0.02325248906015492
0.32412295508789496,0.8258795947100928,0.01730518119618096,0.027112189772900776
0.4237191503722795,0.9297587223763621,0.011355474077538877,0.02275275354108715
0.4902971652924789,1.0317415271989774,0.012096561045318519,0.02138740351337257
0.4871258674636989,0.8958546316121583,0.0050471738926105335,0.021698304399617913
0.3679105567982001,0.8171110994370423,0.01689957070555501,0.024446242375527883
0.3893058234916571,0.6693838871766683,0.026143028335607138,0.02636523754853385
0.3765150100229666,0.5763072027742442,0.02802337473889916,0.028114431291522173
0.24755976509221478,0.45519091795251654,0.035979694593137344,0.03343676249759175
0.2693470119568229,0.5821121797031317,0.02956725166403227,0.030417016963712875
0.18767069923794444,0.4378758524879862,0.059359490790339524,0.055840677583467835
0.21125389697220975,0.5160286261298221,0.02621122180755343,0.05055089825605065
0.3049727303852633,0.6437540342107103,0.024736866743863495,0.029593602441613576
0.2802675070941635,0.793121591668842,0.013968412810440136,0.025401338676331205
0.18925410204153836,0.7147090940249156,0.009525156479000513,0.0284029113733283
0.12420968253480608,0.6116057541902915,0.03236415383190402,0.03505469383296354
0.1834542988932908,0.5215717130268915,0.02739321161333961,0.042009140222012
0.13643432635615482,0.3469202576176883,0.20155599718940906,0.14410651484660297
0.12283348578138131,0.34799234568303294,0.10275069157124385,0.2459036645088746
0.1145352554135384,0.3566152695215703,0.14526351680642977,0.2229672578060651
0.12017145798844214,0.35127941039842314,0.0803064902734607,0.28971077770057657
0.10660762230653564,0.30672988350210495,0.7295250853267299,0.4522184687772682
0.10056641433354596,0.29873986296464283,5.1763131388956404e-14,0.5857109628532818
0.09601928033898291,0.2932066551034008,1.330497214230715,0.7431503337823746
0.09629495287648099,0.3072154364401254,0.7945470620426094,0.5712272251720678
0.1019924913382047,0.3240779297101426,0.6731953379137992,0.3951184718852571
0.11127808709476866,0.3593814282683713,0.18294073509121264,0.2805345068515187
0.1326583113750311,0.41130301685900883,0.13311517099302997,0.10704501265647809
0.07726546114830611,0.39739513062454257,0.3407847207152505,0.20188452103421323
0.10036769094733744,0.3699312422958345,0.30876450689608964,0.2452838497718537
0.09054556690900675,0.35675711210389816,0.6138759484644317,0.30747320973451275
0.0868818233731378,0.30799240671918304,3.1109250918570573e-14,0.7349322027454517
0.0926634012793474,0.3279135664780852,0.6653357550772585,0.3877006266203593
0.09286513810253857,0.3039719907962378,0.508924120666892,0.5546886927848672
0.08906616164394326,0.28608099959011435,9.435038350040019e-13,0.6728566850420574
0.08475604557391092,0.28273269215378916,0.17098016116760809,0.5653732392453978
0.07966875886297328,0.27997212599925303,3.242608432368585e-14,0.5876809349392049
0.07563441967634225,0.29149164351105883,0.44160533331631013,0.6056537876753393
0.08040235110082397,0.3225190588367689,0.5564716777189608,0.46944212443172484
0.08329307073330158,0.30604815380239736,5.1283421533793516e-14,0.5950356476270898
0.0829125005983332,0.3672637261540608,0.824975227251457,0.33117447697771724
0.07554845322595355,0.36665073638542967,1.0126770131252318,0.3170420742808758
0.06670554426024715,0.36702025040957553,0.8813431640625997,0.27970236399957604
0.06378025970661091,0.31226539817350873,0.11944917981532509,0.4502375136637748
0.06860805976311195,0.3224955278397903,0.10052113162806212,0.38484640066599074
0.0720335908517346,0.2881679622237221,1.8065257895891907e-14,0.6038601005124817
0.06574147154809942,0.27844868433447967,0.024486702966180083,0.4712647298507987
0.057334764054743574,0.28064804634297735,3.531367193003908e-14,0.5495950129360704
0.05075945045836548,0.3049323650932094,0.4243901830852288,0.4846372186924887
0.054654487098336896,0.3146411487070666,0.18933673397899378,0.4568514398889752
0.058661183804612556,0.32584557016181137,3.576042764780114e-13,0.41452195120638263
0.051808146784528705,0.35505625367891525,0.8892803967936779,0.37862055818802515
0.04457006758823122,0.3938527584387612,0.5594090410817166,0.2697958924206508
0.05412735947003367,0.4070669548065775,0.3358861941059951,0.15352181387377797
0.05627329916245161,0.5013943370946579,0.05431258896373742,0.06266900075257781
0.07586866753095815,0.5628451922728607,0.04278985035652786,0.05718915126659658
0.09927561492613107,0.7356866346578216,0.025968348674163404,0.029589537059810957
0.05022522827477943,0.812339590130788,0.02418824667246581,0.03150492157504769
0.04029191793268898,0.9276837159426841,0.014230145831049716,0.02803362727481695
0.06454793769035234,0.8866190342894523,0.016820370243188866,0.029732600344839048
0.1572100308310867,0.7879736790988342,0.012072546181319308,0.025181610368559582
0.22360318039811336,1.0091524118944442,0.004483210437181036,0.024410335443736823
0.12769695933702216,1.003563085386969,0.011069616861988457,0.024704513741426706
0.23697215776470004,1.0962319277877461,0.012964861183591211,0.022640553892434665
0.18565381851129728,1.275768572271232,0.014549977809167424,0.024680685600327514
0.0831275031395933,1.2083223321848413,0.020654029917179285,0.025928113417549945
-0.0017752121162914539,1.0850683158007115,0.02146703744394477,0.025723070640000387
-0.028298423318494317,1.3322609956134799,0.006955970625176067,0.03198992190071743
-0.17811876127831824,1.3797441620475666,0.0037475618808870677,0.034889158266220736
-0.1357645405454264,1.1082609932041758,0.017972001826508814,0.026400324042194237
-0.060961628772762955,1.0143980537205506,0.013568997674619238,0.028802230072251078
-0.08371358744403554,0.9103555929401721,0.008642747408675395,0.02776971943529934
-0.15197563737477765,1.0291500207244817,0.0207126845850662,0.02834843263913917
-0.21389022827960333,0.8929346934354399,2.966850402032419e-15,0.028712816381846175
-0.25537539530431863,1.0375348493112506,0.008097988260630278,0.02787732266356991
-0.27386446923444185,1.1366242836466665,0.01182541875690328,0.0276318315075589
-0.25836096317362345,1.2922220275284082,0.007114346311375584,0.031608328194687875
-0.45992058032854605,1.3002819674294608,0.007941447423216019,0.030533779518044705
-0.45945712443022335,1.2042452535811834,0.010841952630236382,0.027493837130857127
-0.6506091785760582,1.2972625102739017,0.011283497340356203,0.030036222830768376
-0.6401981495991068,1.2131326905886435,0.019338180679901007,0.025399857316710885
-0.6573210191956533,1.0120115129005485,0.02404174351583823,0.024979167808216053
-0.43291245616032537,0.9372520523906139,0.007931440806577105,0.02937009976610754
-0.46920464506727566,1.1225631432766976,0.011221556673487685,0.024795348345474144
-0.35482571801652696,0.9940450876367012,0.00012198979297703163,0.026921765670443274
-0.2881284450598971,0.7902065680855004,0.06472347735565354,0.030820144706999106
-0.3882450177173734,0.721043600814774,0.10260247640416655,0.031122360469246883
-0.49473298473942695,0.8850561896581274,0.025475414508762187,0.041357170549536984
-0.5715878249755773,0.9116555843560493,0.02253432559909635,0.0277989755807484
