y,x,reconstruction,noise_map
-0.03497930760951273,0.0789092304281978,0.2867938123733969,0.19524742351483879
-0.022522997982870357,0.07426361928821931,0.12790674640284394,0.12399325231812906
-0.02639857963903927,0.07785054738972673,0.20548759834051303,0.14809377362644338
-0.008431368041095899,0.06871888820261929,0.016161028346539125,0.05508884926968182
-0.014543557239915877,0.06590454801225039,5.639508294397391e-16,0.06455856047514814
-0.024994930947218025,0.07213151144534664,0.10609510020705824,0.13297932681862695
-0.024905687576431274,0.06935716531123026,2.7112118113171577e-15,0.14749054409604792
-0.035878676532571346,0.07463015728744528,0.22334242947832708,0.1549293802768961
-0.04062629107325891,0.07909543054307444,0.4628849503050705,0.19964235871723957
-0.049538967395399175,0.08416673477384716,1.7779533819707527,0.3318065974321218
-0.048102877757715934,0.08212919437910307,1.3220465885398855,0.28255716199042935
-0.05576634186468263,0.08678205347278496,0.25091798183447545,0.3488578784456282
-0.07003904312566223,0.09676707005812546,1.452312633300818e-15,0.14627712201967905
-0.06969713802388214,0.09553148017967235,1.2143400916371742e-15,0.14617084495946864
-0.06175739498279936,0.09174701259347912,3.1668530605838e-14,0.20314414895861094
-0.05517304129386086,0.0882228023093206,0.598566180869392,0.4010871923292337
-0.04788741234847149,0.0846195231017371,1.8662227708817674,0.2792889796150329
-0.05060257102200402,0.08642614255624631,2.979312149806679,0.7257792907021328
-0.05394468018325996,0.08820142075456953,0.41513298771640705,0.29765681390512844
-0.05719992481665029,0.08954867946934023,0.2300581422845182,0.284056310513216
-0.06060350242663401,0.09048510411831097,3.415995972391347e-14,0.36815296324539776
-0.07216582095362742,0.09378235165161937,2.0200753267010104e-15,0.1775443862670958
-0.084234566390166,0.10095180196024547,7.83278122402501e-17,0.045500813994065914
-0.1142420451215896,0.15265803023113317,0.010166149308024251,0.024872759649970218
-0.08179227546005918,0.10793567548937,1.3027626874854855e-16,0.04441710962154756
-0.06201754060653619,0.09122646480484774,9.196006986936835e-16,0.2261253223905571
-0.0518720803737141,0.0801314843511241,1.1704504563812372,0.27793244767127634
-0.06479320264229776,0.0936722515596298,5.5772041576657646e-15,0.19752162689633837
-0.06472361773502208,0.09365860991922495,1.4926141686045128e-15,0.23353911165977245
-0.05460228719136567,0.07919252700680665,1.1549106752968346,0.21954348266303794
-0.0452313871773774,0.06731113533360886,0.030011985412068506,0.17126237547006948
-0.04821732447507382,0.07390522484008577,0.5624250604519591,0.2361907699693216
-0.03475067964196393,0.05519741727973973,1.400918240320243e-14,0.07099600197721617
-0.04224583400306908,0.05912947209996436,0.008328670505951983,0.10056280347009781
-0.04849710923357091,0.06470659748737001,2.0461115844418353e-15,0.22038268436756336
-0.0489066565706638,0.06134640051338061,8.800116119154432e-15,0.15454172023177518
-0.05554519615538954,0.07551861742355706,4.718183201631992,0.8944000629769483
-0.0682778417951205,0.10254629373084265,6.962727906258557e-16,0.09436347286397885
-0.058570561569421836,0.08364521204472417,0.12434286143083957,0.22844595483113683
-0.06485726224863704,0.09424174339914049,7.486026834355595e-15,0.18260956229609734
-0.07794938335864839,0.1270835385298468,4.469776937586923e-16,0.027752403321863697
-0.0645799994772255,0.11499514044664932,1.983921771992879e-15,0.09179369882618593
-0.06482415201328331,0.10591668995371273,6.2978295335256325e-15,0.11479908982185245
-0.06392672196254877,0.09806892543704882,0.07861614383362847,0.12729782337891257
-0.05781881431030968,0.08147802066459142,3.204415780004474e-15,0.16825728917001637
-0.05434075167434804,0.0705092155566388,2.521739520875985e-15,0.35921516684279037
-0.05517077586228662,0.07293363561784438,0.10628517743887261,0.2959659318417617
-0.05713622932385354,0.08055033894961203,0.10883552716570713,0.18133529183329564
-0.05944504724492061,0.08991413772213372,0.04062164402694629,0.29628476484934807
-0.059130634161795606,0.09219981747563719,0.05489933236064934,0.09203886350651869
-0.05801943483640917,0.08831390161229663,0.8097203737318724,0.5146959254134605
-0.05677964018196792,0.08238795829489926,0.11210699824116994,0.28264039921969064
-0.05580544886951813,0.07769399685769202,1.2054993463672825,0.5990431785208641
-0.05571719440310371,0.07849484090869047,1.1567100553532943,0.44171601878371636
-0.0555575945916861,0.07922386865222564,1.1545977219181607,0.24505044627538175
-0.055329027367801216,0.07987799099128184,0.24112669952456336,0.2807601940007289
-0.0558317421151454,0.08442885827510468,0.2674887330620305,0.2845813766828582
-0.056742761224524346,0.09083242085197449,0.1315750308204043,0.19460810238183704
-0.057299227136262086,0.09580965922100379,0.10742893003440786,0.1829765608419572
-0.05659473578440785,0.09647585332455119,0.09897178421066513,0.16576771791570782
-0.0558027793017669,0.0970281557992432,0.10342692139604356,0.17476738631946817
-0.05497490702772957,0.09718195204932933,0.0763108829116776,0.12317197345938342
-0.054710463211531356,0.0936764924843104,0.07638575917105633,0.12312867745234907
-0.05445495204814973,0.090170031831481,0.06945318593144226,0.1286090474957092
-0.05420797629191213,0.08666262950905854,0.01083903942206955,0.29541168530039813
-0.053969161853935146,0.08315434059610288,1.1538483325751727,0.3498069313211008
-0.053628537817283044,0.08176797547494247,2.2402936162198044,0.46753352673136284
-0.05317772479078469,0.08195000977345857,2.3485342958273283,0.5563667099968217
-0.0526926845859188,0.08206878079464236,3.0623494592470117,0.7912122348200774
-0.0521757358994353,0.08212314792862696,1.6447292622288394,0.48176401909288047
-0.051823317111809715,0.08397991853775616,1.4284829332709175,0.4192742571740417
-0.05179752581750075,0.08904043585119992,1.3831640567454195,0.39378873461761094
-0.0517726166787955,0.09410094851263809,0.07722307481163845,0.12271258288488392
-0.051741387340149325,0.10073791336495524,0.02331953013851162,0.31534946420462173
-0.051689493286885185,0.11275059741871057,3.572318326871042e-15,0.13545755445778243
-0.057813146742634255,0.12845516388167766,1.5800160209935872e-15,0.045039916209464605
-0.05664039681022842,0.11677183025737387,5.04072813739217e-15,0.10409696014787302
-0.05877913766733966,0.1120318882856432,0.009205868360656025,0.15570385239101328
-0.05158153708739922,0.14851435751185932,1.0257906204170857e-15,0.02546734414909984
-0.12650634607261804,0.1759408909217144,0.021070080495089273,0.026869360742339563
-0.1273632852339864,0.29055108395178725,0.0030446590855479983,0.015129560657887784
-0.20581083240807196,-0.059585459127288534,0.01637611714316071,0.01881964134972828
-0.0009301283457947753,-0.15004212132815714,0.003190537422759748,0.018750383156758133
0.03382235225395754,-0.11703850619112721,0.09583468538019123,0.038582408069002844
0.013247538707162814,-0.12033248584874962,0.05716200295033935,0.044941619720895415
-0.005752682953890725,-0.11052483722929762,0.034042631598567435,0.04800403715603215
-0.03519103173208057,-0.10331582132113101,0.033795378709639924,0.03070752989461298
-0.13907839630101204,-0.0024935256493567315,0.00028767149293108563,0.018296530827834865
-0.07952493721616785,0.03269971258527754,0.0003198083851711743,0.023651243699349334
-0.1233289052262461,0.0824126149601675,3.1706586747316823e-16,0.020916343442950812
-0.14966763930992594,0.11010006131812576,0.008162575352839018,0.019899857122665596
-0.08389550999433137,0.09182889310649477,6.199370897353249e-16,0.07625360075869997
-0.0732369153363833,0.09208643619022257,9.00260350307872e-16,0.12005959275842656
-0.06839174301965542,0.08974334429513478,1.0347586237402403e-15,0.13305591880570272
-0.07130792051634813,0.08609818465779785,7.937384117525605e-16,0.11094936652840083
-0.08633974462394678,0.08717467096289097,4.743404530143313e-16,0.05486800969749857
-0.08693401432691755,0.07078942469884168,0.05508279269916547,0.05953517158811098
-0.0703319345131029,0.07864586852610339,1.1064645533149055e-15,0.1058109691350608
-0.05383001752016503,0.07837705376650404,1.1825465297823616,0.27334956430219853
-0.04092096490230371,0.08230009428444955,0.5768231137924299,0.2413719375420038
-0.02562253360580341,0.08359248890111232,0.04959361827657142,0.16368615729584696
-0.028358438254377505,0.08401760199785738,0.0034589184288035283,0.09679956261061312
-0.04137241887468465,0.0840250918397239,0.7094125284457401,0.3008852347654184
-0.05649265150634686,0.08388397742227212,0.13271088981012374,0.3156634738007069
-0.05589691483619036,0.08586712499702354,0.233644024101524,0.36077633332449505
-0.05462379429220393,0.08686145716714044,4.354412956990868e-15,0.4874823808301762
-0.05317338130521693,0.08725715860092204,7.229476412271769e-15,0.4671142767658014
-0.0475431175059321,0.08640984433584212,2.1660524931934306,0.453506462812617
-0.037968766722976305,0.08467354411247437,0.7115648781509718,0.2625089785587009
-0.0345514769653231,0.08437808743100972,0.16148015467836652,0.14844719580430735
-0.023485599212694497,0.08248806508271249,0.09429776094483049,0.10453162169087711
0.005442662197974235,0.07988094801705661,0.012253141074821729,0.057470743644415484
0.014501573532190393,0.08229411106237655,4.862991729013945e-15,0.03016370358003377
0.04958538948538793,0.08027147691578658,0.029263533325871432,0.022565688712573747
0.007275106568953971,0.084373672220038,2.16638135886352e-15,0.04659511638752974
-0.008625404836953066,0.08499474133276946,0.025922119319992987,0.03521023942444053
0.06428719417238354,0.10656361014448706,1.7958807618084074e-15,0.01798326290262235
-0.03345955524861888,0.0679986439548494,0.16379912310125477,0.1747068969671782
-0.036726616391460215,0.0754249900974363,0.2779495623720386,0.17690093323340825
-0.06058319206601437,0.07203943344311105,1.9068560896522857e-14,0.12180072349523408
-0.07324612219056031,0.06105509369546104,0.026329237224522576,0.05146160846312905
-0.08841565426568163,0.05610530014733595,0.029884947609188636,0.051183746007888845
-0.03594584058378569,0.049414965337736275,2.199282081900489e-15,0.05580010374073804
0.03581665025844391,0.08774474065210008,2.43184983400799e-15,0.022460283353887955
0.04109202223601066,0.09946283683670189,2.6408984388221797e-16,0.01800995526118941
0.07896667490169684,0.12457243001091187,3.4353592494422694e-16,0.017224455203237087
0.11604285784393714,0.15122888495637343,0.0059384122508527775,0.017376441905224787
0.10560441228960343,0.16334593858289,0.004225715260207101,0.0185866744906702
0.03282963541743891,0.07735624376257222,0.016905741365158673,0.035808261386115516
0.0426885976458173,0.07520243173641047,0.03391410317576408,0.032712370465287084
0.03725318639119318,0.06895141498143992,0.017660717637624508,0.0281277109037387
-0.03258062067036041,0.006617251317944578,1.0438466283537277e-16,0.024152122772019034
0.013420753656084396,-0.02032301520317828,6.050285968424943e-15,0.02125217787165737
-0.0037023229512430297,-0.0859461537928807,0.06527361450656496,0.030579448563837024
0.03489270910824093,-0.058131694062642625,0.023736227092538618,0.022277039875560994
0.02857101984684845,0.0021058630805922407,2.0423639373216526e-16,0.020091726555832714
0.03760950196102786,0.06121726996439092,0.014661818460090707,0.024480426762905294
0.05149654160320538,0.15866756736381976,0.004073673941616238,0.017611356362728817
0.0632256676302162,0.13893520387935332,0.00030461581954162824,0.016451495648544697
0.07622714847570862,0.1671048390734261,0.003615686966880478,0.017029593799831124
0.09960759240108667,0.22155912520501822,0.007219044871546618,0.01625916456275966
0.07314979582795679,0.27148343381076284,0.005596812474363444,0.015466833655720429
0.03777767220543911,0.18969621912027945,0.006976106509494802,0.015693678404286735
0.05861434285703983,0.3003409767141545,0.0027262217864396777,0.016245991900669117
0.0429886258409227,0.3309801885393574,5.865488754323041e-16,0.014938794152468977
0.058551858424551066,0.454028488343449,2.934698890972658e-16,0.013997690738383582
0.09775536025240703,0.385283373946221,5.05455425406506e-16,0.014708419035735198
0.13372353313089735,0.42138841546959227,0.0014035261354261768,0.014804005150572232
0.10175816397189509,0.36930709873692985,0.00021044723089403577,0.014847121513222669
0.11048509064093853,0.3043736947958459,0.0031844108324890668,0.015044539618776125
0.16696899382633618,0.36918258488833683,0.00042450247249746276,0.014809707511201883
0.1607635188805559,0.4265068585008354,0.002018004410075295,0.01490890797638194
0.17196697716411288,0.4436287324454185,0.0030031306960349438,0.01583094751559618
0.21358137960910484,0.48039730849826734,0.0036462706980198052,0.014329299137178047
0.2297503106386706,0.40880571721750536,0.0031998469320100604,0.014996420679691029
0.17718835873346894,0.3257226941021273,0.0019979962303038824,0.015769623403331157
0.19301990258623253,0.2987974778809059,0.0034911352063785113,0.014952881015551867
0.1833838758453491,0.3168680581187989,0.002507844374675886,0.016294948205168757
0.11322238723954528,0.2538282852041814,0.005775609732696636,0.015398081452004365
0.12428907056708674,0.20656840450082872,0.007432945177455982,0.016799014442882797
0.09421906751080086,0.16161102942012132,0.0037255920344078726,0.017177163283962276
0.13414976038103565,0.2170425495141653,0.007667264985822037,0.016364335500895902
0.16083530278426647,0.21228240572224955,0.008891208845393609,0.01579631463263436
0.23065826347657423,0.2739412321239463,0.0038509365339917537,0.015602946106794888
0.2720820412940119,0.2708247478991273,0.002183120458477418,0.016057401004038373
0.2738863569427125,0.28004869920821995,0.0018828280916061506,0.016136928251412785
0.3122329506557733,0.33037547010890866,0.0006329159213458175,0.01543179424386199
0.2663004403180732,0.3429710463158984,0.002546953354129233,0.014970889783747538
0.2042179748184554,0.28843884185225344,0.0034899274606107543,0.015099942766273184
0.2469003098945553,0.36177939639300805,0.00218133496392959,0.014603420560047141
0.23966396814340524,0.3963163363245029,0.0021200135506845227,0.01482070409352003
0.2932095959772296,0.5072369937405001,2.360091352171078e-14,0.014438458682941515
0.33140276951758957,0.45726483582541894,2.9206368020711004e-16,0.014465509275744344
0.36117654795886545,0.4931419055093407,3.083247215549471e-16,0.014686573657852049
0.311141685756102,0.4374710726039916,7.222007028517724e-15,0.014461570896386658
0.33917191591069096,0.3905746610626438,0.0006998684086123877,0.013952398509724398
0.42745452754560886,0.46151349040724277,7.393036128978127e-05,0.014006411834469734
0.4082095034371386,0.5152099064228971,4.467715111789008e-15,0.015517881825379633
0.4169062206788663,0.5019250087784203,0.00042449748115986333,0.01436089464627267
0.4783939040541454,0.5458189513576978,0.0006978799518812802,0.014592613266362558
0.4921397892042918,0.4816208904592813,0.0009113772991122502,0.014097655370167156
0.45171830710311894,0.4231883175960496,0.00023978462909790465,0.014745862811625519
0.4826064585143621,0.39692708911118135,6.258882521998256e-15,0.014010854335696047
0.436016658243815,0.40510225903525193,6.153894151073676e-05,0.014348081205216126
0.34505830882578103,0.35104679875894157,0.0006780449215230855,0.015310593805672183
0.37517079032352196,0.3108669483022186,0.0008192070379590341,0.015005882924684443
0.33928110691338637,0.28276985699118967,0.0015623190186248423,0.016088029543739533
0.40541248072008407,0.3381044996825589,0.00047550420514672434,0.014392890228858266
0.4569214186043082,0.296251987118498,3.321083305185081e-14,0.014276570806359015
0.37305071654366817,0.2314798119165673,0.005817304169547034,0.015009267855491342
0.4174361327522577,0.19573916857750445,0.00961690224699733,0.016945883465535716
0.3960295387954374,0.21095808555379364,0.008651069099055707,0.015170387860288938
0.3170352235205288,0.1736461840441119,0.00879447662847929,0.015746786884458876
0.3001516400513016,0.22112844723836356,0.00438659945804837,0.01585298937405536
0.33776713231912636,0.26440543740736233,0.001942721029228181,0.015947411109744004
0.2813121858447615,0.22707982248253475,0.0038277554978038498,0.01577995152296424
0.23656801876437475,0.22724359536319969,0.006951191904625068,0.015777990248245423
0.1535700289642375,0.17901899574985608,0.009141972458911688,0.0166301172692666
0.16326270138966603,0.1569113557582293,0.012406241342436567,0.0180189177961597
0.13397189488545203,0.1402639394783971,0.010267436789585577,0.017457141940078816
0.211147086210543,0.1832910987916564,0.013154615044805407,0.01711137557728403
0.2547801757824627,0.15075740473434404,0.01039409074152932,0.016083820335609608
0.1723057554585194,0.1066097361835818,0.01687112344247675,0.0170255101878665
0.1253288391609152,0.1220200690941679,0.012979192781114939,0.018473650525999957
0.1525928241731117,0.11618450486945198,0.013852578256475586,0.018274555543028707
0.08436353857787976,0.08528867794765035,0.05351257716211079,0.023140897463791825
0.1860748186369811,0.0660376133996023,0.020483597176433874,0.018227195663068543
0.2458783749178423,0.07891111067098765,0.01366429536451683,0.016965073709413164
0.30972695433281666,0.06054403729350516,0.0063428361170032935,0.01653988939460133
0.27657890852459865,0.09913678435881187,0.00852933420610078,0.016523165126966298
0.3209277465191105,0.14934663669563686,0.008575141330019662,0.015953161060876443
0.3843977671660869,0.13422663958318398,0.007560513324228435,0.015788153416570055
0.40057922447780275,0.14660785636437723,0.00794891288493441,0.016014567849451006
0.35496276163347706,0.09751184390410214,0.005200857219838118,0.015642893844589795
0.4424883815369412,0.06228587079037846,0.0016838845624062848,0.01490245785524152
0.5183898844099842,0.10478990861179507,1.0738814630089237e-15,0.01476924768696305
0.5664194980797146,0.06811642370533681,5.714067541074486e-16,0.014798823231428134
0.5332877705607844,0.0899147363101192,1.5305015663803703e-15,0.015030396719116615
0.6106537737953356,0.14869371577269985,1.7339662207615601e-15,0.014063852041480895
0.5015947707783889,0.1732184753454573,0.0008066611612637093,0.015278120423146307
0.4544925930384601,0.14993869911194554,0.004021512102220097,0.015307738069285632
0.505431858510879,0.18381242204732634,0.0005032172222176495,0.015765397979762768
0.4711783966750518,0.2312489160248951,0.0010052584219095734,0.014715204834722087
0.5247418231936274,0.2915479626464471,3.891304157230658e-15,0.014425174840889713
0.5795585661360321,0.27938547972401295,0.0010292724118063936,0.014860488895683116
0.5942438636688451,0.28123256976209476,0.0013237773863217974,0.014696926016358566
0.555033930455481,0.22984723206712732,6.277941978928354e-16,0.01432213417056748
0.6432828737532454,0.19261101242389708,0.0005995156196559506,0.01412133368714835
0.6904026187719424,0.25210347332591343,1.2576905992062843e-15,0.014251090375886774
0.6467532972838819,0.28216608844738594,0.001090621240542011,0.014472576858615077
0.6882460826766365,0.2633073730229446,3.4550924712570094e-16,0.013984513711693796
0.7716217647710443,0.32817789668703307,2.7959802247518806e-16,0.013483006391420162
0.7960398240211835,0.23580545937166109,1.3182486957453334e-16,0.013615877934206893
0.7616161347374288,0.21028452534621478,2.233947041965189e-16,0.01404306314835418
0.7911309520587316,0.13576030700407962,2.5631850871678867e-16,0.014299306598239707
0.7176106296940867,0.1801297966454233,4.775841555302844e-16,0.013758624793219978
0.628370964968187,0.13597356881451994,5.463248168801841e-16,0.014500549600075621
0.6543901596244438,0.09109895223923595,1.930437516459736e-16,0.014346501467959164
0.6719614173602999,0.07969667334900372,9.68470452166273e-16,0.015514758633068716
0.7357478970479907,0.10370227576264357,2.4894472081635236e-16,0.014223660730567841
0.8202792700935729,0.0632999386759496,1.370121978252879e-16,0.01416212783210124
0.854391396825543,0.11749230630435044,3.56176114210761e-16,0.014707120801324575
0.8070270309315999,0.15275264037830688,9.129688072337071e-16,0.014868347812933235
0.8665498267180602,0.13215043928142844,0.0004859118676500132,0.0141392445569904
0.9437884442430294,0.18873426179178837,0.0032295170778191156,0.013638852963354273
0.9628947915100481,0.0940795791077754,1.861430084339956e-16,0.013118146672888197
0.9294315610500217,0.06876359764512348,1.873218667174386e-16,0.013374298292655126
0.9871674218588141,0.11929064077371516,2.6207328846992133e-16,0.013500703279594805
1.0648411038062289,0.05652340821746814,5.769530922040344e-16,0.013399367559983609
1.1472576831192731,0.08284357160165112,2.015274234032571e-15,0.014304246232538665
1.0933754425400115,0.14133890604471328,3.0699144693999047e-16,0.013410374674598938
1.1397085009342995,0.18345057291596323,0.00035840440769651776,0.014735603953218107
1.0348386723243643,0.19627231694703168,4.545417165198326e-16,0.014026248946682045
1.0034216177466984,0.16797110969117227,4.2700992619027956e-16,0.013942174736707894
0.9923230394855308,0.2621992005477602,1.9745829886516018e-16,0.013600049106013758
1.0653404935530377,0.21523716153474223,3.8613642080940063e-16,0.013075651120244818
1.1448941953656226,0.23797021582773134,0.001021740285365368,0.014746059251510294
1.0850100870903268,0.31191098455835414,2.583098039709494e-16,0.01318802972267512
1.113152993013863,0.3263514963079293,8.191035748252541e-16,0.014656753341487944
1.0486486198297347,0.29777408498113367,1.6298651420668836e-16,0.013324609681864868
0.9673171668535292,0.3360294956740166,6.745050557931245e-16,0.013519231599911691
0.9300795508651172,0.27920320441512453,0.0011494380062618032,0.013998328059135319
0.9759684739995363,0.24432292515229062,4.6601601894945046e-15,0.013965350264867005
0.9175413482311005,0.2641465135209084,0.0013002509676271988,0.01358405956034238
0.8392258856803705,0.20636404106993617,0.000504517964892576,0.013810268097594735
0.8242462079478066,0.2968606991603032,1.6381635527132026e-16,0.013552179686913284
0.8591542644319682,0.32337743518705125,9.164799508452547e-16,0.01377647141243529
0.8940784239188023,0.3502398847573892,0.0008973780362927313,0.014070921217779576
0.8275657716903297,0.40685553648582673,0.0009731034081354928,0.013012926433024511
0.9001922835731068,0.4855062680927648,0.0005618966884392188,0.012976835848278892
0.9418625901537463,0.4649952627528798,0.0017661589895889354,0.01450106346405585
0.9624997961394379,0.4449214800852173,0.002310632503499246,0.013653694539823477
0.9277054522097412,0.39000389776410327,0.0019379788978295196,0.013031957176400918
1.0144061926477512,0.36909248385069837,8.176686862387288e-16,0.012791577279840016
1.075777737063368,0.3958489245780731,4.0039319294193324e-16,0.013392998475998081
1.1266537370623382,0.3654027977651407,7.898208555161135e-16,0.015509830904785981
1.0983116114614433,0.4883203189234659,7.258014479240287e-16,0.014771754386071676
1.021682440977264,0.4470580293945006,0.0014473533836848048,0.013394902240516319
1.0451574615179644,0.5398216670506081,0.0010510765049850529,0.01412866267433344
1.0622619344001942,0.5138024677649172,0.00021968973754446126,0.014284127283935397
1.028793003925148,0.6456440003680657,3.7028394224765114e-16,0.01569114114079493
0.9402289970085327,0.5899209040522859,2.5919108795115505e-16,0.012572376704821205
0.972111386577929,0.5309426866153575,2.1602558199961355e-15,0.012950937537394179
0.9593442291336705,0.5437604136358908,3.5122318637881455e-15,0.012748789334617367
0.8927846332283953,0.5093913411604651,3.536632020963813e-14,0.0134002433175986
0.8648166923388052,0.5749830169641774,1.7884815163218452e-16,0.012817085570444227
0.9047726344913726,0.6360903188741573,2.55433661325752e-16,0.013417798736648038
0.8407471027335183,0.6021329776900493,2.8232359358918954e-16,0.013217863545796002
0.7893823427332443,0.6175192949909647,9.442784762491164e-16,0.014318476884428324
0.6919480976984519,0.5664228622837596,0.0006646531637935775,0.013679689313543042
0.7370064823755758,0.5132936817569471,0.0009726298519830148,0.01346322733526385
0.7018934195140689,0.4840395222532414,0.001337165079348789,0.014044567721059682
0.7629868947801184,0.5409232077525267,4.580521759756321e-16,0.012989743599151546
0.8240045985362144,0.48703613969560466,2.306012762728873e-15,0.013123023240124562
0.7427648079998299,0.41480239621020104,0.003130937184848547,0.013393571729121007
0.7871051123700079,0.3649884114472212,0.0012144928811483402,0.014138108392230371
0.76694609707632,0.3836584037193519,0.002066268773453224,0.014130017970790882
0.6901609443389246,0.34318535077178125,0.000764093680496013,0.01353755159570306
0.6694892838206057,0.40922197144121125,0.0022674972127331144,0.013987959701164331
0.703302635105987,0.46065328852614773,0.0017464605438274304,0.014665069548546013
0.6166144690771684,0.44669634786604556,0.0007009710201492281,0.013632866501907882
0.6326006907832575,0.4037522910358877,0.0013300787952386641,0.013968595355875222
0.5879309723190681,0.3299494850497787,0.0006007140380445772,0.013890096214890688
0.5233815703684719,0.3509973323338167,3.646283435641475e-14,0.014901520916879667
0.4957350222012068,0.3266378844685613,0.0003095587114613844,0.014720533314019905
0.5579725873024717,0.38643215622196464,8.007115440765742e-05,0.01431886840706501
0.5043135851503543,0.432966956041656,0.0004509622448139728,0.013789541519915365
0.5847046764074939,0.5102514360401108,4.630175026563123e-16,0.013672337107031878
0.6270429709491467,0.47160842413795856,0.00039724908034222904,0.013913363343471725
0.6021236507463117,0.49026591124331154,1.813419414103641e-15,0.014032309536931109
0.6674217180445183,0.5620506755998629,0.0002904265629148191,0.013399743535918935
0.5878592299863947,0.5799900117031282,9.510152489733416e-16,0.014221202611716879
0.5314705026792028,0.5457406303141676,1.3170694753599062e-15,0.014319753835323065
0.5490295138477026,0.6264532593430459,6.734954480397767e-16,0.014183206402751999
0.5984290500784466,0.610006416756907,6.355437275784105e-16,0.013956010534891119
0.6786811777333636,0.657784224733661,2.1998228713908185e-16,0.013363087458385518
0.6602163669154415,0.7114497588884637,1.1065759940026197e-15,0.014403257127906346
0.6789883866169497,0.7286841659205214,4.770882161525224e-16,0.013626517538042771
0.6074801285883147,0.6771308809921662,3.828998233636324e-16,0.013631545971186801
0.5763913565801172,0.7479567462538803,1.8181979168771875e-16,0.013119671098225129
0.6395474192255897,0.8277121769417175,5.931797639148353e-16,0.013529918606509088
0.6035872148805854,0.8663342205364637,0.0010908332334379528,0.013669899358554746
0.6236594686598962,0.8393496393925073,0.00020685338523769093,0.013188969773601808
0.6994220962441519,0.9208901177970334,1.0247784067893793e-15,0.013094745653076688
0.7202303430379984,0.8237124565471099,0.00019759756303738165,0.013559716167557096
0.6872481321393775,0.7762244849527493,2.706306817684255e-16,0.013162130899196605
0.7743184313065568,0.7841292893488077,0.0004905066268652183,0.013146324538834655
0.7490908459167546,0.845972262052267,8.269884000576538e-15,0.01328683017314137
0.7993332892925086,0.925011967552662,8.868435361373352e-05,0.015612870533574274
0.8485325300076167,0.9079505201416305,0.0006823955016454945,0.017227498729061597
0.838671947430339,0.841586349532536,3.882431131268656e-15,0.013828482292534005
0.8588830045401588,0.8241273935541189,3.0153750658999616e-16,0.013807668266230777
0.835032028759586,0.7285162806636313,0.0008304168595916536,0.01283055986814602
0.7751662823362795,0.7579587240112042,0.0008482730852165919,0.013416350320262563
0.7420940285498671,0.7004394189368531,1.3854589156921125e-15,0.014014047819980868
0.741419471848392,0.6874993332532126,8.69030807398189e-16,0.014439507055464405
0.7565906148827449,0.6393467603388313,4.0319666584674504e-16,0.013252064510080033
0.8280198266032849,0.6895940860668248,0.0005632888505570674,0.012773608207107871
0.8810626689067204,0.6710415714009464,6.24398870770531e-16,0.013534354318152636
0.9102915050646849,0.6964505967988226,4.3743882315399323e-16,0.013198423273219184
0.8907535509922665,0.7891880486156302,9.29960006543769e-16,0.014348738511928782
0.9529593254509694,0.7324962630845354,3.8363528725532963e-16,0.014117438767561554
0.9520142084963386,0.693497880342073,1.9270903839155347e-16,0.013266712872131376
0.9246561800778927,0.8072966463482719,3.426566881682778e-16,0.01540977115440404
0.7726291602315397,0.9465133888399209,2.7092654008108384e-16,0.015088830805810197
0.7175154176868663,1.0225189581409775,4.613014059575177e-16,0.016619542592010213
0.6757443700597093,0.9413349982838489,0.0005288068324077899,0.014537581916985527
0.6648283802320252,0.9574804549150593,0.0005287606785533172,0.013574934448749857
0.6216174108453798,1.0081152996500946,3.585326041055116e-16,0.014112049269505437
0.6424740987044113,1.0644950283641408,2.3104380923933353e-16,0.01624531880273872
0.5651406261202074,1.0882732149980132,3.5209537308551094e-16,0.015223355745365796
0.535156522336193,1.0883910611423746,1.42477235130476e-16,0.014091578161428642
0.47221452807629777,1.1667082878078787,3.787778360237137e-16,0.01621009328949095
0.3358117340502967,1.1528847971086114,0.003107545472047942,0.013750662217234007
0.39263253989872315,1.1084665926409478,2.8601673271173376e-15,0.014780273025277828
0.36485169279675644,1.0572815541601464,1.0351890875931587e-15,0.013266735324285146
0.40476902884017807,1.1105991784774014,1.8550212223346e-15,0.014690971889772452
0.4409830789135944,1.1032876027225376,5.538069787162801e-16,0.013832391314523325
0.43904560284589494,0.9687457716124204,4.698523617068174e-16,0.014082178009250594
0.38283456332304666,1.0356939226219883,2.4823227385187377e-16,0.012791874645362153
0.3275100907810242,0.9528464660474159,5.366753436673207e-16,0.013686278092212636
0.35030906688558017,0.9249567676319856,0.0006144165256849714,0.01521077436196295
0.37277080332893986,0.897614919151421,0.000895894778692477,0.014010769329491609
0.41501511479645187,0.9485437420926914,3.2925271957728324e-05,0.013753660318402415
0.4544593521944784,0.8996273749335275,4.003543632847073e-16,0.013555423149156181
0.484012259179329,0.9505633688825349,3.191670822197127e-16,0.01420416076237574
0.46872641925124553,1.0266712271472416,2.474885926409612e-16,0.013452569895303877
0.5047711010319407,1.020633956807643,1.4303869656864487e-16,0.013498123723357902
0.5545497941117773,1.057143237212201,1.6318778361700685e-16,0.014171619996775568
0.5731000145467667,0.9961624383087057,1.358440862734904e-16,0.013529593686638901
0.535342717188903,0.9368267747914293,1.7449013475657781e-16,0.013225806892630127
0.5697125125658253,0.881104703700136,5.628613243659881e-16,0.013439373205312336
0.5172638009642498,0.8463859630441372,2.4703248301153985e-16,0.013361437808212317
