y,x,reconstruction,noise_map
-0.10962205358125272,-1.2819995275306026,0.00021413731557474224,0.013785698454064913
-0.05277461302704764,-1.2421184698564711,0.0006974778244926857,0.012379358934453816
0.01762276665743754,-1.268861416429325,0.002594755358986123,0.012310278780344092
-0.041639645817819454,-1.1871540264278135,0.000563969567079537,0.0111545655028991
0.00623919974527487,-1.121388366485309,2.0802711908377584e-15,0.009834311315749914
0.055804030258307685,-1.184178233156758,0.0004965179206306313,0.009707266145228648
0.08644730190430655,-1.1737984778162254,1.6962221747660451e-15,0.009479224331806698
0.0695272766575707,-1.2273455809892024,0.0009514238480233865,0.010242975796536515
0.10516759812886539,-1.2845134489255952,3.051140349845122e-15,0.013392883934988963
0.16952167202374363,-1.2443155997944606,1.8486480281481933e-15,0.011606608738724409
0.21731016425696742,-1.2623914164759007,1.192736972372798e-15,0.013995952241084192
0.2364839172085551,-1.2149842559097617,6.154831713660189e-16,0.010725290977515541
0.185553864302141,-1.146867198177186,6.009746182167565e-15,0.009632109303106179
0.14299259612949128,-1.206784895416059,1.5973941642678506e-15,0.009967579356746052
0.10183939738669669,-1.0931300814361669,4.5667410230561455e-16,0.009917708514227143
0.15016352848351242,-1.0310453574655545,8.2144385663803e-16,0.01008776772281296
0.19199778883475832,-1.082479083165541,0.00013635399138776724,0.009816716954225514
0.19695843453369644,-1.0444551857485822,0.0005097357243586536,0.009900086039736513
0.19533365581399004,-1.0151804086841796,0.000658572253917677,0.010049537446468642
0.18023044491439738,-0.9684314686658573,0.0007969924232235276,0.010001039936629118
0.1462898224727044,-1.0110710042521678,8.652088427746388e-16,0.010407958138848258
0.09470851569795836,-0.9396031868591741,1.2230396981421808e-15,0.009884525077796061
0.03208017457508561,-0.9754701705149071,2.0283795286725468e-15,0.010112559673904344
0.07458020159829096,-1.0297129539615213,2.6741344814206273e-16,0.009775936784704658
0.02848394837609608,-1.0895923333163424,4.573558716843714e-16,0.009814002069388783
-0.005714251048408295,-1.07193627025806,1.1474283586095097e-15,0.009968062121240255
-0.027300573368656805,-1.071231690289844,9.339119098123218e-16,0.009993724263530132
-0.002760552882132089,-1.0066756841584854,9.131931856739775e-16,0.010000145859387508
-0.046338868088700524,-0.9434318571264714,0.00043230826664337964,0.009773598496676793
-0.025700608446458793,-0.8424208389551143,3.797476948788251e-15,0.00976418350103079
0.024759464780178278,-0.9098519900226605,0.0004392833089847016,0.010232393993960918
0.07125298977098467,-0.8472824552094841,3.9031936392236696e-16,0.009625950068977528
0.02455309413416744,-0.7793620921467794,3.4178359001896155e-16,0.010450891893621393
0.0414589170566447,-0.7315297921977252,1.6162232734337108e-15,0.01062724065217081
-0.005037271092454013,-0.7622265084763384,6.722879835054923e-16,0.010346743318145217
-0.027529047252954922,-0.7581054048760366,3.7624241486206475e-16,0.01016713476079495
0.0042806738761437535,-0.7073231152711038,1.3106504952513976e-15,0.010491017003768168
-0.04127033116132144,-0.6367983187231037,0.0030202186894739834,0.010622700749100726
-0.025775693928594433,-0.5319706225552543,1.0616209023312685e-15,0.010686888107104634
0.02102019615538024,-0.6000460221366544,4.4039780762111884e-15,0.010790475778612913
0.0612531530761896,-0.5410022229252034,3.708880131606821e-15,0.010692242776304145
0.04320512437922036,-0.6666444451742974,2.1778488100371943e-15,0.01039190845302471
0.04260934307396906,-0.6990906579084354,4.894658453643921e-15,0.010678482465831984
0.11476894043886289,-0.7210718927431071,4.2382348141674386e-16,0.01006588095312189
0.08149212454447241,-0.6697317034042898,4.355777074693032e-16,0.010036919101355233
0.08535775355313326,-0.5574745783312871,1.1961882401536301e-14,0.010300412482330327
0.13767119466319924,-0.6271947854002715,3.754328054918422e-16,0.00997349835294354
0.1805383082001889,-0.5692325354852561,5.590530533505182e-16,0.010290606591769006
0.20800023669961462,-0.6781068334929136,0.00022395698559805066,0.010306599146122242
0.17540592809614183,-0.7269349733042865,5.153143751540678e-16,0.00981468129848524
0.20524665661154703,-0.7923099061087453,2.2082489146389204e-15,0.009677359405587576
0.18099459463116327,-0.7868274186477848,4.500388727409577e-15,0.01046294686606313
0.0902716958887256,-0.7351197779124509,1.0233544233951545e-15,0.009977723805114537
0.13858060801607974,-0.8037252842328624,5.584260262823162e-16,0.009521293135154065
0.09261628103171539,-0.8649393405948094,4.829567150684853e-15,0.010111796578762874
0.16544443529138336,-0.9027053760939261,0.00027454680081216845,0.0099551274118499
0.21208690116631368,-0.8424247578445899,1.2710485673265085e-15,0.009840501251107326
0.2618688318871812,-0.9035787920700027,0.0015169814703121507,0.009609039294095432
0.29027625334266227,-0.8977242518472266,0.0017215355560544533,0.010099709274928283
0.33839955454982945,-0.93186359204624,0.0009449177271721047,0.00953282937887044
0.32163893461483845,-0.8849164489967973,0.001148252055475625,0.00968382270637798
0.3642688856679695,-0.8263024414667176,0.0008749258572798598,0.009483490550020703
0.3061028076397416,-0.7570889767408575,0.0005458185600388764,0.009732992739176292
0.2556919682748956,-0.8205068186277087,0.0012232297107532758,0.009680219390175715
0.22510567590198682,-0.7163967112498459,8.016131931533978e-16,0.00981726268089116
0.2654214094353075,-0.6583687648785962,9.451981459141707e-16,0.009875908568970445
0.23256647085750182,-0.5918336101128632,5.858487773046909e-16,0.010043819458289046
0.25429407503767326,-0.5947871841050487,1.759901649788698e-15,0.010909051141972404
0.28277789169744,-0.5891583544764684,1.267140201572579e-15,0.010213294964462322
0.3360693952381218,-0.6519479869387248,3.6653944090691516e-16,0.009530139569281885
0.3055978183299174,-0.6945196012071712,9.254468349209108e-16,0.00982068178405222
0.37552833864435703,-0.7495560213914861,0.0005996805900319133,0.009533948860848176
0.4228676911061111,-0.6936539364645338,6.025261981721841e-16,0.009910519765239245
0.3879020567724618,-0.6495076074840604,3.554250197020472e-16,0.009550866783708796
0.42364291846351587,-0.6297961283962972,5.775976899666246e-16,0.009631536977303425
0.44983666393985333,-0.6361590422224404,7.806004767900296e-16,0.00962881161871308
0.47621090766552515,-0.6424860083144868,7.728435466255727e-16,0.009688932409566019
0.4424504876557007,-0.6866675362630938,4.2497684624596984e-16,0.009306415407094655
0.5010046702960962,-0.757799674746859,2.2134383763608445e-15,0.009663955559500937
0.4872402404863614,-0.8552754976157874,2.1959875180428437e-15,0.009324174733545482
0.42682613888958587,-0.7860750533141083,4.380904909243484e-14,0.009537992484627217
0.38358159184616025,-0.8440699513584192,0.00046862642117353104,0.009652416842127098
0.4191708601135259,-0.8948783721362799,2.9961869323995374e-15,0.009646666286172216
0.41928043431239814,-0.9263173404993391,4.225584441133996e-15,0.009898478366853928
0.4628290852052117,-0.9032543061528517,1.7329673627855561e-15,0.009890277713753259
0.5054187340126233,-0.9499119639253841,4.0656246531357245e-16,0.009892053782702921
0.48220449652330777,-0.9820444026653639,3.0507931585573417e-15,0.009681771123286245
0.5397147763268423,-1.0535230588660887,0.0012654510369332508,0.011556715488580567
0.49892633113159696,-1.1233726427561836,0.003171445593571741,0.013124586068885245
0.43975890394548467,-1.054663976330679,3.9904611247550206e-07,0.010224396617711422
0.40117594919850497,-1.1000624462188044,2.6846067345740497e-15,0.010528659280557122
0.4323246138892838,-1.0222928574654628,4.579080013964531e-15,0.010293316299030754
0.42736900428469293,-0.9901908668766017,1.2502730981941336e-15,0.009854443997239996
0.3832105693968553,-1.0259900779607252,1.3624534974949423e-15,0.009983437595103825
0.3280057593821091,-0.9604008213812159,0.0012396781484228423,0.009698306917113025
0.2430956673496903,-0.9734514994738527,0.0012808043046179639,0.010256554580911435
0.29619681105250323,-1.0437694493466974,0.002170832831255011,0.01027839898107245
0.2500869463301166,-1.1076557042792226,0.0005780056023393072,0.009840374951659573
0.35043718472878793,-1.102694018362141,0.00025640692793365953,0.010105684447206383
0.3793726557906865,-1.0970836280581142,6.4191934153468656e-15,0.010643972910845302
0.3921475667950537,-1.1780943284375813,7.441775473924465e-15,0.013319322856891372
0.34034949341992216,-1.1432739367656017,0.00022611836746616823,0.01048216240359879
0.26249490947249465,-1.1682491114419578,1.9636789159952902e-15,0.010270861976800029
0.313582015019226,-1.2332291797474433,1.1431320069441565e-15,0.0138783139121617
0.40470449951189946,-1.1523534818245076,0.0002673822212281386,0.012032548048285314
0.5468931895842672,-1.1186591679258275,0.002390960671813912,0.01410412848932387
0.5535875653721853,-1.0641444449259287,0.0008809280165895987,0.012053345787327445
0.5904021170759595,-0.9903537278667097,1.4894908189928872e-15,0.010456543861846362
0.6450922892878953,-1.0485678072942672,9.908549207482738e-05,0.014290380466812953
0.693084728968469,-1.0085428919907664,0.0015296797956992748,0.01334781272511455
0.8536489603395969,-0.8191633529733259,7.422534335741347e-15,0.013488087227036556
0.9237423993900289,-0.674486941175731,7.050632004498128e-16,0.010960278074939388
0.8900067274553721,-0.763739099672947,1.3904132008054783e-15,0.012571072560053319
0.8752299779927857,-0.7521904295986703,0.00011451309308640949,0.010878313424819062
0.912781558841721,-0.7079997647801723,1.0055879582837874e-15,0.01123503144433614
0.8513707574301872,-0.6398965665634859,4.106158923718336e-16,0.009655482323562796
0.7887079647490303,-0.7049465282763246,9.199623589438637e-15,0.009648611768223027
0.7309627052709795,-0.6398075921911952,2.6053979871708086e-16,0.009249219200328798
0.6849019442912334,-0.6943287251871584,8.949701686173341e-16,0.009665321591334023
0.7161355596145069,-0.7427020434992967,0.0006386652423393355,0.011161326796921
0.7163391205987906,-0.7728753340113024,1.266148029984362e-14,0.010246017757987244
0.765470116184729,-0.7477954633302036,0.0012446553677781778,0.01110746111448106
0.8135366464419709,-0.7978656002487303,0.0016659760094923056,0.011357712762819654
0.7866265092831283,-0.8314480034369351,0.0014326809915632885,0.011329407451656375
0.7871324918633561,-0.9169198151783927,0.0023733308414552643,0.014294124979177265
0.7662430102989691,-0.9389493938739819,0.002667097944566074,0.015483083133365846
0.7115464649408585,-0.8941648920672949,0.0024834824352108526,0.011344450468231883
0.750328846341394,-0.8522148915046789,0.0015152328181277813,0.01125727417227342
0.6709068756677496,-0.798374274920338,5.289175301304673e-16,0.009552778206554846
0.6203256668789754,-0.8540987558739299,1.0416374222739937e-15,0.010180991586132929
0.6585368524117196,-0.9005849365376051,0.0005004296746458957,0.010433682387817935
0.6201870093178844,-0.9162737842565641,2.4544171192610253e-05,0.010146079763662158
0.5956624603515382,-0.9131890346423813,5.311448403108037e-15,0.010340501852537777
0.5666140864835986,-0.9047039738532943,6.884211331548785e-16,0.010241817332115988
0.6019233803644499,-0.8590616321219623,6.406534010704006e-16,0.00983397887400698
0.5429054643775171,-0.7882278833399456,7.25446598277328e-16,0.00983848525412056
0.559063728237479,-0.6950139655117364,3.0284247296189774e-16,0.008913860641337269
0.6174316545080119,-0.7622026927127304,3.539755997620099e-16,0.009663489438462791
0.6626613552066388,-0.7068618441609023,6.618609106415447e-16,0.009296889268008575
0.6292155981271957,-0.6582047760988076,6.122327254273224e-16,0.009400731543475479
0.6287400257109943,-0.6283973048671805,9.160978776727357e-16,0.00939944297651488
0.581635784277674,-0.6514733605859031,1.5303432152392934e-15,0.009764916021342147
0.5352734353968024,-0.602274865538809,1.6744109424743766e-15,0.009579810936647835
0.519158783980743,-0.5264947361484297,0.0018523150239662437,0.010275487500189619
0.5821426469779856,-0.5932478689610038,4.398231106825969e-15,0.009603698089972275
0.6369943750618979,-0.5454046049645955,8.679988677430224e-16,0.009397365881601063
0.5755566599333065,-0.4771429285978914,0.0016944872997385093,0.01022084811559982
0.610057271029359,-0.4370426430213396,0.0005208116298478995,0.01027154947442123
0.5477462312715298,-0.467970238477818,0.00248218866169034,0.010763302666302065
0.5204063788662455,-0.46157111874153783,0.003149753837439665,0.010453399278106382
0.550555472431568,-0.415442880630125,0.001602522373281546,0.010154168672753294
0.49148520369972515,-0.3514758095096546,0.002835121922590163,0.011080043479993251
0.49495706308346593,-0.2565862101074803,0.0015287410097912521,0.011009954960917088
0.5602275549463531,-0.3190494663705313,0.00058542175133516,0.010635143821664726
0.6124643567627702,-0.2705968708726695,2.2625609410631016e-05,0.010670811600071117
0.6094261789418591,-0.3804834695124277,0.00033564970356370446,0.010358671224828758
0.6083176021961387,-0.41045120318402223,0.0004758837024971216,0.010286135369803707
0.6798181291550773,-0.4308879120953292,1.8146988502944127e-05,0.010299492829023866
0.6569068623048204,-0.38595367716649864,0.00017867585201764924,0.010560012674140978
0.6489109062443509,-0.28058455369801366,6.318004843287538e-16,0.010586234721176221
0.7115934847344512,-0.34488428063711873,3.247745388346521e-16,0.010107710789067761
0.7631830399078805,-0.29712039595833745,5.745078570423288e-16,0.010113074472877466
0.7998480445478707,-0.3870923316371216,1.6245414647870017e-15,0.009991317786534656
0.7521950227323622,-0.43860894814415124,5.948699596057107e-16,0.00994622138155423
0.788704715844629,-0.4996949807702893,6.824827086047421e-16,0.00963524631240926
0.763460035154083,-0.4971150878978681,1.4520529894999977e-15,0.010084436438975658
0.669188775243837,-0.443928566983789,0.00019412280506047921,0.010351212320328918
0.7281403218464716,-0.5078276230951826,4.2780439976321326e-16,0.009362730308730393
0.6762795193349319,-0.5602298715685132,3.9524255644827193e-16,0.009452401763677846
0.7519596770118574,-0.6065172555752,2.5598842090703334e-16,0.00905529026642091
0.801504404062263,-0.5502295824730652,4.0661857137448383e-16,0.00974690346441854
0.844239352278136,-0.5925212090777233,4.575506285222432e-16,0.009697835013918823
0.8570565199019364,-0.54992105855757,9.581664642576213e-16,0.009941770090991729
0.8361805592260696,-0.5043829019262427,5.675059321205019e-16,0.00958394188498826
0.8675700143622501,-0.5129741777497759,1.2622362591922386e-15,0.009373679315479552
0.9139164862155479,-0.46830841593778993,5.9809069896731956e-15,0.009940623158188047
0.9784616380020439,-0.5318277988260625,1.2946051805754368e-15,0.010768216790337707
0.9171604161558001,-0.5990765795862889,4.699310843356335e-16,0.010163406084300134
1.004007940656682,-0.6022360156173661,3.834889865827922e-15,0.012858168116167544
1.0250176787696739,-0.544985231152598,1.2112168995187224e-15,0.012794590708434058
1.003659177678104,-0.45518385262335886,0.00011620754918850005,0.010750354403121458
1.0568062905709912,-0.4046079048226142,0.0018583582748094524,0.012526952407788929
1.0694039517703606,-0.38098497895847905,0.0008034357507865502,0.012283916772514492
1.0500279902103409,-0.30996113976679285,1.45188074286297e-15,0.010770521961638174
0.9966773991528243,-0.36565015966382103,0.000457917891017285,0.010577705276331485
0.9575402771163517,-0.32945582278747076,6.544735820248236e-05,0.010235331501993003
0.9362117474677903,-0.3702057113144853,6.333780990303672e-15,0.01046190963423172
0.9578524558717171,-0.41562099826436905,3.8902552977563205e-15,0.010895655320704523
0.9290312759068975,-0.4104328217727497,7.800837683524573e-16,0.009833748526100387
0.8855424349102994,-0.45141429179381465,1.6075595095282325e-15,0.010159166778556621
0.8207798760300076,-0.3885405682028348,5.35883873671366e-16,0.009713225654569342
0.8794398684865707,-0.32725761710083323,6.33985448287756e-16,0.00982165190242452
0.8170662734165144,-0.2638069180340561,5.072298716263578e-16,0.010444383980944329
0.8686762137725916,-0.21163008003030825,9.229475300767795e-15,0.010773587069485141
0.8234676260598631,-0.16354819289753983,6.136401170894849e-16,0.010749027770917758
0.8522993196426665,-0.16282748652955042,0.00021902710163866846,0.011055312745238428
0.881162566113908,-0.1620308258951702,0.0006535837089249199,0.010660230209745835
0.9271371448344472,-0.2004096108832076,9.660462689417695e-14,0.010396189377168694
0.9003158926380856,-0.22883906803174783,1.6315213600295978e-15,0.010408737831606214
0.9662763444243321,-0.28792040326258533,9.759903667821727e-16,0.01009370383125495
1.0231390818313224,-0.23576584276761953,0.00018570186668574412,0.010888527290781663
1.0618137926904851,-0.2708118834728717,4.004327936628581e-15,0.011549769871114203
1.076967049838591,-0.2531287313093912,1.5732863250931196e-15,0.011298400055940338
1.1300028809473084,-0.20091738769866962,1.2407551822735e-15,0.014847369310330165
1.0691470292507146,-0.15119400929041912,1.1561339740293567e-15,0.01088491255684585
1.0076724222890006,-0.20694600007862476,1.7110740699972698e-15,0.010609896011921633
0.9745700274754954,-0.10877857149713102,5.236484561392417e-16,0.010494620011932288
1.0332402758318604,-0.05692769553160358,7.127763379487215e-16,0.010870273545950796
1.0818375139074627,-0.10013787578582985,7.911090260705505e-16,0.011098330430098582
1.1382423852498496,-0.07150007247416015,3.426457925090754e-15,0.013465664501008442
1.0548409285097846,-0.016897911526842835,1.6297343563850121e-15,0.010834398746228437
1.1153617034844976,0.008445352379133922,0.00032079720796477176,0.01169221073297904
1.017800990854049,0.022559712082929215,6.951861880933946e-16,0.010483764107114735
0.9610753216387112,-0.026660284166827426,5.338545890434028e-16,0.010595491818036408
0.9013601374750541,0.00473452429656393,1.9085578658820557e-15,0.011336525045560486
0.9023147594135877,-0.01918640716655455,8.861247662092113e-15,0.011269029963303841
0.9501112186196929,-0.10232240276960355,0.0002624203232379456,0.010864954563541583
0.8919147522108413,-0.05092616102264498,3.1353845103539947e-15,0.010741021726249966
0.8337406337821256,-0.10136331300322135,6.349592029016433e-16,0.011103030236088435
0.789139211698425,-0.033097347525855275,3.3062193159778356e-16,0.010854108183985666
0.8482525596036681,0.01668828408817978,3.609724686349934e-16,0.01071179352206084
0.739692648479582,0.025463516156440845,6.517124752118066e-16,0.010929072736922502
0.6966355753388827,0.00665771310608719,0.0002334757128928033,0.011431972034524632
0.6518495284228795,0.023461127694510135,4.105038328824957e-05,0.01130817517508547
0.655912670127676,-0.001524720828610257,0.00022468884488873006,0.011158380314980858
0.6120383717862903,-0.04134696470170389,5.487890167245571e-15,0.011451982014688942
0.6742388297346743,-0.0987645232624276,4.948938391945043e-16,0.011138480038426256
0.7396928509002405,-0.04365721595567705,2.587073855361933e-15,0.011155192816041225
0.7637259589080683,-0.13633178445477862,3.0791686209046587e-16,0.010715446116622774
0.7126575800742001,-0.18615854221054795,1.0950267958400954e-15,0.011117195354845412
0.7575233180863333,-0.23519129823411922,5.82228947268867e-16,0.010477511446572002
0.7290644882501018,-0.2353912936751411,3.317800349592646e-15,0.010974441735554527
0.7006715699928708,-0.23549034239097288,6.086527065003673e-16,0.010630018601276716
0.6541662475904069,-0.19508353234285414,8.898243777421808e-15,0.010844870988055769
0.6801346448900374,-0.16827514996669396,6.584961758963967e-16,0.010956414845321467
0.612944981164139,-0.11249194272209546,3.4381001425199175e-15,0.011067558997641457
0.5504980478854188,-0.15218355742939327,0.0008214400703919282,0.011202115206957472
0.5864657679832009,-0.1878418390309834,0.0007897358163141563,0.011292174827046107
0.5448142586352579,-0.22382134521658786,0.0009400298342228084,0.010877092529348308
0.5163448596948192,-0.21788566629006426,0.0012600763634999163,0.011489582357095721
0.4879593282776616,-0.21182708211123685,0.0015816074334510952,0.011660566027497835
0.5172678700033135,-0.16753100605829185,0.0011297359916488813,0.011049633574431967
0.45685749612142823,-0.110447881667568,0.00050951334959991,0.01120027603667376
0.4662252900322456,-0.028077770051590054,6.2606829443444e-16,0.011309232874567959
0.5442727546933925,-0.09282613175616797,1.0746550119184103e-14,0.011194457126441857
0.5977630300639504,-0.04449399168537578,7.31251128867789e-15,0.012196799178768519
0.5434850163888175,0.003840749155970255,1.8700330807278072e-05,0.011213313718956655
0.5493833793818292,0.031084470595284505,1.8333446725175307e-05,0.011195505113937139
0.5046324322140441,0.017594361077697088,0.00018756065561562638,0.011608383687058993
0.46170156857293143,0.03202058833681172,7.953010980836689e-15,0.011212071043548648
0.348790770273756,0.036550229704209486,0.0006458022801746314,0.011649204933631396
0.4137725095575274,-0.011449756207326328,8.964882924081648e-16,0.011607728110473352
0.385382052310029,-0.07034718314462661,1.3893863683303313e-15,0.011347473212408114
0.3214686404485324,-0.01597626436865439,3.498025073949255e-15,0.01174206792500174
0.2711641472377748,-0.051191733246586435,0.0036640261162430013,0.012251748905049573
0.30317610862849215,0.016138534686085018,0.0007914135000765887,0.012333968238861154
0.3012945950597216,0.03463443167695469,0.0012068102568401975,0.012287000736348414
0.2456496388852788,0.017306831863413155,0.00604270658717805,0.012584332836053955
0.18540815875612188,0.05520204123551585,0.018254437023417905,0.01414780859864588
0.09800976698070402,0.04788418524365376,0.012335726300938207,0.014216093673807374
0.1607245880682337,0.005980111251342804,0.012668809977622195,0.013266298552648229
0.11485063690950836,-0.021708947553852692,0.03132944316267632,0.01573502807144709
0.21635374537661478,-0.04700857885446649,0.005832533578522658,0.012413589568286443
0.254775721422836,-0.03670408753790673,0.004111304868696426,0.0120495600468127
0.2530072829898398,-0.09384659261291786,0.006033201982605216,0.012202630191134748
0.22507511176341516,-0.08612525806695961,0.0073306601208794385,0.012485198201731012
0.11585316019281533,-0.045908294967781677,0.03074758989163871,0.015080479454281127
0.1805124780030104,-0.10890452767057907,0.00374448268283161,0.013012776828421817
0.14449630175851774,-0.1505630709799329,1.3880880977454727e-16,0.012190147664533642
0.2343571403994817,-0.18731000757356353,0.006960588419429345,0.01139834202767129
0.27668288443440564,-0.14815876498874422,0.006086189481210426,0.0119339396696838
0.3288903443348155,-0.19263765072523947,0.003470773161015278,0.01151395721968551
0.3269582092388825,-0.16701132201717223,0.003416986399848965,0.011724091632036401
0.28062228529692956,-0.10119908239962896,0.004398721126486527,0.011421553323876224
0.32806297832471704,-0.14214079602283058,0.003303173556792592,0.011769808551109024
0.3782347192782839,-0.1011597718954528,0.0007589906491175339,0.011250338156045966
0.44001206705317314,-0.16307491873970084,0.0011727892687499312,0.01121684960509226
0.3926831676250341,-0.21019646429341524,0.002857820251172921,0.010909281968008458
0.42824655628124547,-0.24739303262475676,0.002819305626056372,0.011078370646375285
0.3906865119601234,-0.2823558028307107,0.004109557625507994,0.010997541782946303
0.33496577481371304,-0.2457732949614133,0.00534877789312566,0.011405682860912607
0.3421263746561396,-0.27375901451985696,0.005411777667592387,0.012375773586133725
0.32425021342232596,-0.3115640901185708,0.006095981194797677,0.01126212916149122
0.38236801933819337,-0.37721462300555714,0.006214364596182313,0.01105840165727109
0.42375043531658213,-0.32871309125987885,0.0039044363309643083,0.010729750391150891
0.46243009874885826,-0.41956907345753924,0.005201395969314122,0.010689051619729441
0.4177345633201758,-0.4734881193777655,0.0051965485834308284,0.010515370879846785
0.46294542024178825,-0.5266612178705681,0.001379668549669562,0.009835082502395077
0.43399479691482246,-0.5296308275936215,0.0014368728029785635,0.010468596294355032
0.4105848322692379,-0.526320864376807,0.0018236851019656382,0.009819738894236157
0.37100971550853656,-0.5040811275453582,0.0038533999245099395,0.010812721838958905
0.4000741228733034,-0.46606847365832976,0.005980439331212907,0.010895782336317378
0.3379823505962583,-0.39845822604593567,0.005530799836219263,0.010898322962740003
0.2718072086923202,-0.4309417050688742,0.0025268846373127144,0.011232072038972862
0.3189323926448375,-0.484524557195593,0.003157378555060065,0.010832180913409008
0.27666855983764843,-0.5352154804640624,0.0007928225561535186,0.011197521814905206
0.24215279001395687,-0.5162205970715972,2.1106495380351543e-15,0.01070913673075216
0.22060578264306402,-0.5129501463635747,6.936121938395581e-16,0.010499544134341154
0.23923028280098568,-0.45522255098472386,0.00133791071775868,0.01096507280176468
0.18772975306804351,-0.3882422591137564,0.0021714778455317577,0.010849315161147673
0.1967678814603435,-0.2997562248082419,0.005387487184616099,0.011239107389624135
0.25785542611257783,-0.37008412545542047,0.004464482907128833,0.011537199793590995
0.3010627139823986,-0.32127340367023544,0.006201847235956313,0.011402698205929812
0.24337148453143392,-0.25510650827559367,0.006354493188917674,0.011473458208242884
0.25429187216440924,-0.21738531439449832,0.006776851796557984,0.011573102310805307
0.2085285362240104,-0.23414091844940352,0.005839540250942057,0.011616044295250295
0.18306674143860235,-0.22497867861834833,0.0047624716472681496,0.012404033942368074
0.1518462149093603,-0.2625087868080982,0.003955728113425527,0.011206594096846373
0.09449037266647933,-0.19192254400259334,0.0013027794181455893,0.01224285408087403
0.03658635168081423,-0.20217212849912314,0.003423952669452963,0.012321458008280026
0.08609208926014744,-0.27632018084289545,0.0030837161231688642,0.011241307366194744
0.05566306394799381,-0.3313622008489836,0.0008539091857682567,0.011135680889346076
0.13220782093833147,-0.3098152620926327,0.0026543145610448612,0.011298409362743535
0.15406770816409296,-0.31159555273479167,0.0030286614286154086,0.011095672876160102
0.14190398487706435,-0.36281450485809635,0.001070976417053219,0.010703966021066384
0.1800924941050575,-0.4151999195173445,0.0013182464263290818,0.010790910364905837
0.17903023196706055,-0.5222128796104873,4.382903022203015e-16,0.01014373340146594
0.12466431306441428,-0.4518685375105491,4.083307055385727e-16,0.010566420865321148
0.08470004930942489,-0.509449546687534,2.5921986514171938e-15,0.010511472523133279
0.06022406792893385,-0.39822245658288,3.9501189277853193e-16,0.010847987204124368
0.08597818500022053,-0.3523266141348868,0.0004950219405092481,0.01108404680195169
0.01902632050943101,-0.3573259957699009,0.0005619073962387481,0.011327150383634908
0.023431666415203806,-0.3899578460698679,1.3513627200189688e-15,0.010885219774928404
0.05948225114633972,-0.5158083059432556,1.5311290704124637e-15,0.010598276078946152
0.01371305144819919,-0.4497649552487328,2.4552232929812587e-16,0.01045386181839669
-0.02368137949909991,-0.5152719876497873,1.0226223019505913e-15,0.011083335342060897
-0.04609447835921981,-0.4139763245100512,8.450852413867678e-16,0.010954851549083567
-0.011484116540728895,-0.34791759013728735,0.0012147320111147262,0.01109027665688487
-0.04038711798023717,-0.2934978087064266,0.004622361213553832,0.011321817515765265
-0.0215782821022854,-0.28792465543721846,0.0040211690457888985,0.01150264751514216
0.01455091878859481,-0.32392170729381065,0.0018311151480469834,0.011571127629582
7.079149598047951e-05,-0.2746495341642965,0.0037141661026367195,0.011227500086131994
0.02700689892228597,-0.21732110726660497,0.003407948401699669,0.012085287681604457
-0.015919032687927118,-0.1450874554197768,0.010183341652503307,0.01218280704774506
-0.04333613994112337,-0.20886626651820778,0.008897634623579672,0.011909056875268277
-0.05779632463580493,-0.10568265637330598,0.011331636565977674,0.013383043332214682
-0.043119888345870994,-0.04372544911037318,4.879344406111436e-16,0.014611564635051857
-0.054713192295377674,0.017005323062707828,7.154634591415346e-15,0.048563735206589125
-0.05638551642718829,0.029913603531225047,1.1623401842938364e-15,0.036370510816895706
-0.0560618261228804,0.039569204992703555,9.581183391016516,1.0415922376228974
-0.05584424874068605,0.04543075720151468,2.223754971648011e-15,0.17373175566328522
-0.05564351041307862,0.05046550370429334,0.22543664227749657,0.1609732414808016
-0.05542911886122454,0.055498964335450096,0.10634499329114873,0.14499420103835767
-0.05562771724882938,0.057688178680765895,0.10637619972084988,0.14501666628837578
-0.056097666058986626,0.05779054154681515,0.10636572512602907,0.14500894819615667
-0.05652763291905459,0.057814902732794465,0.10638992349341847,0.14502774818662922
-0.056915139579365476,0.05776270012428855,2.5754894021023254,1.2895210370714048
-0.05688255517697091,0.05221291438636308,0.059154399121975246,0.17346332988053673
-0.0566614292129449,0.04399438526705682,0.1676270380020534,0.5435196222748705
-0.05666376378129389,0.04094641504797453,0.07665450576662036,0.2588506695112974
-0.056880419135682175,0.04397541325483989,0.031290330151773495,0.17847498190745772
-0.0574805742190405,0.050740010162254046,4.7858028760194273e-14,0.26364085852495145
-0.058090296521354584,0.056572445855014225,2.1968028365080926e-15,0.4132206242048744
-0.05822655567033446,0.05479780700981948,2.585269983613869e-15,0.3733299870420503
-0.054539589071384176,0.03700022278843998,0.05657179350916413,0.17244874026961973
-0.04628941409881999,-0.027007510884970054,4.744062292619568e-16,0.016309421242628998
-0.04110124843615788,0.02112722405217629,0.00854553252981647,0.04066772471087139
0.0013169782034953836,-0.06431125166754226,6.030671043601e-16,0.014610497035395048
-0.01726034025633348,-0.11395931797602576,0.011148454271675148,0.012701408685892252
0.0435666158902111,-0.14394744186895572,0.020966618331187806,0.014058114480286432
0.06596118416099139,-0.12332501339432994,0.10100431592299022,0.037176217816200056
0.10562464954533962,-0.15484779646115948,3.417322635018479e-16,0.01355113241859891
0.09671591754257086,-0.12654090866209194,8.573395652637371e-16,0.01807892386755764
