y,x,reconstruction,noise_map
-0.12919505616849855,-1.1760809527427176,2.322056477176234e-15,0.011599297622766958
-0.19126937888103573,-1.212463036019346,6.690708156322641e-15,0.012526565106890175
-0.14124690044175853,-1.2819944416938502,0.00013783213690851464,0.013106768931585987
-0.17691001419272914,-1.3156572708379801,6.95386975092567e-05,0.016540827468199824
-0.10222686333474346,-1.261628616603514,0.00026854317512193946,0.012233786892644597
-0.02384939190414341,-1.3123311079089333,0.0009203076375419483,0.012790637630814781
-0.058079730684233374,-1.2890120397147466,0.00047883056801566914,0.012428728016731798
-0.03654725077851763,-1.1792087781981988,2.482216135165037e-16,0.010303126032319688
0.012976420071137765,-1.23928514647616,0.0008850893292643216,0.010238593053454571
0.0591841645222157,-1.16543558645886,7.227093864792983e-17,0.010001361400753141
0.05610560239109316,-1.2976855796469715,0.000525124006879722,0.010850104358608646
0.06349015984003321,-1.3144987827239465,0.00038080612676114685,0.013070009511528561
0.1301801367482153,-1.283801205485135,3.3210288448701483e-16,0.01088800118752272
0.18385412772143567,-1.2718425124418649,4.447183532941553e-16,0.01124547735101788
0.18297614540430027,-1.2476675997638775,3.2030779008271456e-16,0.01047390086386879
0.16658302131431013,-1.2028683976905552,3.5454871651959666e-16,0.009731225278119326
0.13372274798315206,-1.2386321357849601,2.6880419995162402e-16,0.00977412201849257
0.08300514455917879,-1.161455567802927,1.7668888434121377e-16,0.009943552201983067
0.12619123764143256,-1.0853609277656961,1.1523114949325958e-16,0.010527704347676895
0.15803489286975608,-1.1200028864274543,7.733652760199861e-05,0.010201145788060938
0.17730268900191454,-1.0717188580040418,0.0008198297501326521,0.010692564188148485
0.17480660086539945,-1.0456905239501546,0.000942131326746917,0.010877389820526346
0.16143863382640566,-1.0050286863614668,0.0007581944395093763,0.0100857330971769
0.12684208422850038,-1.0441818800108567,1.2191521205268115e-16,0.010558115243767692
0.07641871829250813,-0.9672736319070461,1.75181021684548e-16,0.009995497969703655
0.020328330606937936,-1.0240920922434418,3.9016114651211496e-16,0.00989756757165462
0.04477068082115719,-1.0670127492949801,4.601690723368788e-17,0.009766828246511402
0.01036601434707747,-1.1031101452702878,1.2429257633399648e-16,0.010528948480942482
-0.011038880335621601,-1.0966760884392508,2.5003162547098797e-16,0.010273400291006143
-0.03665222025220526,-1.0841837996328914,1.5317511133341548e-16,0.00990893971456537
-0.005697609123327119,-1.0303994376894248,2.639494862039249e-16,0.009932840453904971
-0.05850462193448213,-0.9628883416974169,0.00041339623119136023,0.009801477778761886
-0.024494720529582528,-0.8804807941391336,9.251370823119976e-05,0.010094949704004317
0.00631217479034317,-0.9168135616132539,1.148263158044418e-15,0.009825766856275338
0.03432882664597742,-0.866034247662143,1.0581857737703012e-16,0.010230324685853784
0.027229348809824166,-0.8326051900101423,1.3215440882982026e-16,0.010310036511502706
0.020193069356526414,-0.7991733919658033,4.703350042561803e-17,0.009661513285393011
-0.017659807451501017,-0.8472266878631435,7.127982151441133e-17,0.010180035496468717
-0.062364145859117176,-0.7709089157081979,4.5278388671098853e-17,0.009938491883369802
-0.020893492989067217,-0.6965497053820715,1.9728460551079255e-16,0.010355676901772205
-0.046641221818281814,-0.6474289712690694,0.0013526818967573113,0.010813910141017477
-0.013014331076157362,-0.6015726001744619,1.4914725686509883e-16,0.011070457866761856
0.00803338723695085,-0.611631409367676,2.9811271684851654e-16,0.011267531836264652
0.02949470639366951,-0.6219196034721568,1.6662188233188942e-16,0.011200436546135225
-0.00015213567630996405,-0.6785511364126693,1.750607851188561e-16,0.010647748194602683
0.04935072350019905,-0.7511816492112098,8.737396097839303e-17,0.010252939574162493
0.11236604156845181,-0.706689793766611,5.583904795958647e-17,0.010388044427913084
0.07847578566692787,-0.6547672382430685,6.061326118132514e-17,0.010442965166365793
0.11527764462207565,-0.6082381880916572,4.6795911839851945e-16,0.010656465750303988
0.13841741485176381,-0.6194025544895605,2.399818939976053e-16,0.010780309391374287
0.16191538523267468,-0.6306324227157041,1.1018872558300392e-16,0.010511315251379407
0.13180524766393015,-0.6845634560329001,1.2825930386782573e-16,0.010374222665356338
0.18379863064850072,-0.7618873060527586,9.751032633208293e-17,0.009600759567086834
0.16489370463353853,-0.8479849544630258,1.0223737244922207e-16,0.009662921494555327
0.12690013578385326,-0.791833184152207,7.823829908401518e-17,0.009919263587144182
0.091737484327814,-0.8526753846084262,1.0808386274687122e-16,0.009773120438143369
0.09938174662405191,-0.886072580476623,3.167020620028121e-16,0.009947335031976088
0.10704914793278508,-0.9194659257839156,0.0002523310093576593,0.010014061793197655
0.1461674581428348,-0.8727912399017177,2.362687088839106e-16,0.010059801963696133
0.2036436419300446,-0.9423934220997181,0.000625874782781488,0.010149929393609832
0.2506245509089572,-0.886973658381146,0.0017363810333982101,0.01072566468796264
0.29229227925361234,-0.9493361918025527,0.0014938305264374867,0.010084461146066807
0.3308657116325462,-0.8881970839573208,0.0001045058132060619,0.010531471308940651
0.3215604266938211,-0.8548367601672746,0.0009249231051780228,0.010512538796226966
0.31295894420676784,-0.8224642789262835,0.0015059381117461976,0.010317969110505828
0.2729781638231705,-0.8669165065216391,0.0019328612833391925,0.010522977815693868
0.2138275032455511,-0.7970029289291002,1.9257848849315933e-16,0.009558794779290178
0.2614250584115795,-0.7215140431236653,9.759335715331302e-17,0.010108204197837102
0.21068644469171177,-0.6626926700602438,3.275588537183745e-16,0.010269130297525731
0.2534446841500397,-0.6129575551685373,9.810794948390747e-17,0.010721989935482769
0.2821005306648592,-0.6291074649540164,1.9791129699530004e-16,0.010680863663987582
0.3036505134421001,-0.6358832191721562,1.3562384598002593e-16,0.01046053836459581
0.274715415670719,-0.6912167804789746,1.089233745759135e-16,0.010171978066173886
0.3270801266479779,-0.7656112870258416,9.141873650338906e-05,0.00985116030489945
0.41191410823502084,-0.7395986474459073,8.062144333523135e-17,0.01004517793826636
0.3563592718465041,-0.6755674567685371,4.247157814182155e-17,0.009949181662905779
0.4017589444101445,-0.6271866050065726,8.259525614227737e-17,0.010124900464358228
0.4354083153072238,-0.6471851657066751,1.0350634742850294e-16,0.010530297727033096
0.45459443113879483,-0.6497187456447617,1.898151390086334e-16,0.010543610143804281
0.42733061600615135,-0.7081478712538978,6.840720694205036e-17,0.010055722570671007
0.478513860022984,-0.7773565497973485,2.678322566831008e-16,0.010504419430273838
0.4660603506326232,-0.8847087572419524,6.30718178376512e-16,0.010568150040935788
0.40774934146309977,-0.8158695377308487,0.0002548838396311239,0.00991173583639431
0.3689567170537179,-0.8756821319649876,5.424097789413865e-05,0.010865762701485034
0.3883323907246696,-0.92145472894549,1.0911671311581623e-15,0.010893157646274939
0.3899566265892794,-0.9450234745883371,2.1411801580228693e-16,0.010063910083900722
0.4378016410924145,-0.9087821900856546,4.2558586432848165e-16,0.010526129101966842
0.49299086691440164,-0.9687692280720744,7.045927482021415e-17,0.010437222521469084
0.44626427956011877,-1.03277165947205,2.116919197363962e-15,0.01035011308854322
0.5032149303307047,-1.111265358174052,0.0015065831932506032,0.011214407135406062
0.4542871834026244,-1.164537338113194,0.002009975030705734,0.012534683970655306
0.41459309809278133,-1.1368331042907032,0.0003150962617003429,0.01101955316220721
0.3960062182086943,-1.1354753572432146,5.110866175008939e-16,0.011273480635210546
0.42440286085621814,-1.0729596979134313,4.129607334355915e-16,0.010653925342338603
0.3765146121038481,-1.0046750870462327,1.8199151221596945e-16,0.010187483526938452
0.3332000746447129,-1.0659777671434465,0.00027454514923952125,0.010474617005101085
0.26905287584944226,-0.9910979657370617,0.0017089691806273786,0.010187010991584752
0.22656774861774293,-1.0584186319470632,0.0015801773499907615,0.010364631177002192
0.25372030594120143,-1.1092949047649479,0.0009840927801161407,0.010468088260845143
0.25212368637089866,-1.1370470922937332,0.00080915035818836,0.010289288554005682
0.29961888817196447,-1.0987588850988972,0.0009345619024115746,0.011196899847595074
0.35271394106358456,-1.158844713839102,0.0002820859169887958,0.010447283234982938
0.3320297734587293,-1.2466066888115945,4.068015159201608e-16,0.013311675683391009
0.2923165428134403,-1.2008631840997803,1.4535736317091208e-15,0.010619374358891124
0.25729157743362063,-1.2570695767358508,1.7687710389020618e-16,0.01181830102685012
0.24041847214943107,-1.2890295768066353,1.458054739326817e-16,0.013379619080378219
0.43076707989472096,-1.1865925667037365,0.0009887754668257472,0.01294872367674401
0.5714539336612455,-1.100541110159958,0.0005249276176838312,0.013262427920201807
0.5361147117812051,-1.03591135410722,2.90057726208939e-16,0.010694782715791221
0.5626900571991248,-1.046636782136579,0.00018599883646385948,0.011413226573105771
0.601711470997117,-1.007453378927069,0.0006122760673533036,0.011577920980570875
0.677395058138129,-1.0305143877489196,0.0036589388633733004,0.0154946503895055
0.9250367227892953,-0.6883118239637118,1.0590332151597381e-16,0.013688876161931896
0.9128866578643527,-0.7387614852516396,1.3282317623965293e-16,0.014141558402451947
0.8380408803996986,-0.8136962300554795,0.00019654998094323432,0.012754742328177545
0.8284645367564214,-0.7002833422376955,2.861479505430997e-16,0.011323966694085395
0.8409010653461111,-0.6621527259916871,1.5158853583492294e-16,0.011504329162194332
0.800975480574299,-0.6828271059375074,2.412242671646081e-16,0.011068408989315506
0.7588041328358401,-0.6565373707535248,8.439706672371685e-17,0.010727320024226486
0.6645661261383821,-0.6561749166420127,5.458089986576798e-17,0.010374513617596592
0.7240656808589261,-0.730756698692146,2.4983834421697737e-15,0.011212921889122056
0.6741343140472831,-0.7944568939537584,3.130626355168575e-16,0.011211796309386863
0.7701532700051115,-0.808226707107338,0.0011670891280749513,0.011858127615666514
0.8068540133800907,-0.7903814483490719,0.0009728844156288414,0.011641743664862963
0.785836572025289,-0.8392926300496284,0.0010651429353439462,0.011951382747427002
0.805812592650675,-0.8830719865909055,9.723117761981235e-05,0.013596819171972582
0.713511290331913,-0.9503782837525456,0.0027687442766952865,0.012342955244810928
0.6925771607502629,-0.9676110946744156,0.0029009868124833687,0.012521546394783633
0.7220065465496307,-0.907373254832924,0.002344406595413844,0.01218453318509095
0.6711778958541492,-0.8407018203259102,1.7257815708425364e-16,0.010952773378342544
0.5883797210513009,-0.8488456716439252,7.581411970675138e-17,0.010632779908957677
0.653098500370427,-0.9328854643121429,0.001315828555919045,0.011092558399101187
0.5979344353163689,-0.9910758260821408,0.0004672741128145108,0.011703054918064679
0.5559956741857354,-0.9489606083240903,2.8293387357278135e-16,0.010793379689774825
0.5316322809093702,-0.9539544075989909,1.331047260337503e-16,0.0107937403073656
0.5600426233723055,-0.8933068943929316,2.0005484546095485e-16,0.010792642210104666
0.5101397665240325,-0.8258617756392164,1.5006411137449851e-16,0.010174297530136524
0.5254389516944146,-0.723133925646598,5.496323250009648e-17,0.009829040920223717
0.5968176227145925,-0.7992284687314966,6.422165574945486e-17,0.010599829642057738
0.6442687706817316,-0.7335947501103666,7.461444281470465e-17,0.010488640512215501
0.6042795733925463,-0.6803156090489002,2.0716359044764663e-16,0.01088245374026558
0.6088139667636343,-0.6502852480520787,1.766088293909244e-16,0.010530633997583146
0.5609340086801458,-0.681840451758448,1.2191500093994044e-16,0.010695039702685495
0.5047395127812534,-0.6242912021971585,1.7138911813883122e-16,0.010316168449943664
0.5088931226960404,-0.5423585415854169,0.0008391612154071253,0.010340999339446327
0.5814381546056486,-0.617203303521968,3.3961849673675564e-16,0.010667094015490314
0.6291054071374946,-0.553859304144172,8.182505304526217e-17,0.010319830399782176
0.5847976858867673,-0.49780431149202686,5.607921644706109e-06,0.01118234193467921
0.5892782809467375,-0.46877357592373187,2.066721498767165e-16,0.011395195498278098
0.5437910466681659,-0.4955427182860245,0.0006109669015228719,0.010935274749743743
0.48999172628108917,-0.44328069960224864,0.0017400129259781977,0.01227626916521867
0.5241848431190184,-0.40350905110337754,8.000570192526628e-17,0.011226661140527889
0.4600088334026356,-0.3281743708786903,1.1728902086656923e-16,0.011776543221629576
0.5119591768448699,-0.2744052094096202,1.352214324381732e-16,0.01209787607212038
0.5674774713298432,-0.3246400671455499,1.264079788189328e-16,0.011643822559945121
0.59436004898458,-0.31961717777314186,4.3862117869734856e-16,0.012156151519080553
0.5727472154913993,-0.3654352176695216,1.8015276239400093e-16,0.011838013926573233
0.6170736072158601,-0.4194245644017721,1.3178536620161286e-16,0.011083498719698298
0.68531547735361,-0.4198224070539297,9.249008034828238e-17,0.010927654047964853
0.6243954359621949,-0.3488022260244883,8.545274013395166e-17,0.011383467802596522
0.6753357245030995,-0.2892432264911036,6.499217926794139e-17,0.011914550669413937
0.7344508756282195,-0.34268972287448607,7.336173621548472e-17,0.011200508119919024
0.7619024297985973,-0.33704414618535594,2.6447119757651006e-16,0.011413830172574227
0.7420906124371403,-0.38058111542793566,2.0429172522024373e-16,0.011452760435953495
0.7826197549583043,-0.4303100428703832,8.248137429039831e-17,0.01080685974927165
0.7663091811234812,-0.529489785820993,4.973594864430133e-17,0.010594423069681606
0.6990571763388682,-0.46453127707623976,8.413281793362715e-17,0.010851773175014755
0.6420649502221798,-0.518329240295083,2.6261645798373297e-16,0.01075534346535032
0.6942537922819637,-0.5829284158340075,8.003697138193712e-17,0.01017866185959034
0.6879357299850516,-0.6142826884105294,6.965641492984358e-17,0.0104628659262596
0.726862710545127,-0.5946619528606661,9.371363015048545e-17,0.010579368451050314
0.7706546432402515,-0.6340782809503008,6.993193140211581e-17,0.010676558764281077
0.8653285271626097,-0.6200432915444629,5.788781047060305e-17,0.011335728781713425
0.8050953552215216,-0.5472157725058473,5.244173409262356e-17,0.010656238891414392
0.8557637113138082,-0.4836965611022242,1.191762966922895e-16,0.010971893009585494
0.9150820559855716,-0.5395330627883419,2.7841828572434077e-16,0.011567944521309317
0.9472478207135084,-0.5283111702979989,2.5435882643169884e-16,0.011753482614593242
0.9287237965997515,-0.5719230963921416,7.394313624792327e-16,0.012510639579749534
0.9578801633601708,-0.6191464103784627,1.610895452863167e-16,0.01355228608463573
1.010636087643166,-0.5063007107330959,3.7565378385374197e-16,0.01345752131234641
0.9844597736324143,-0.4860676776643198,9.13009812036578e-16,0.012548301257465547
0.9908183470232788,-0.4076694174897303,0.0009384708755583905,0.01268999454271829
1.049403591130212,-0.4475957642745101,0.003170008192123507,0.01630553897573116
1.0524129593841836,-0.3422191418630552,3.211964071727717e-16,0.013732437418612548
1.0169856940969075,-0.37074122789482117,0.0007568259073820965,0.01323444973637894
0.9504017426841359,-0.3075098615465871,2.321564024825664e-16,0.0112649826308295
0.8895844840145055,-0.362068177059065,2.635012484151958e-16,0.011034595024795897
0.9201361529209289,-0.4011984477074585,3.3160134841620974e-16,0.011445255942260157
0.8803869139282624,-0.41998979464465347,1.8922717152246816e-16,0.01091456424706046
0.8598550810575544,-0.41856007563145825,1.9131261118510226e-16,0.010994768358950377
0.8220643792592056,-0.3990159491269592,2.682379986829324e-16,0.011275259646203172
0.8517495257925152,-0.35957827970977096,1.2904070541038028e-16,0.010987869266729643
0.7869406615186023,-0.2942459784760931,1.1901169317654826e-16,0.011643668484269166
0.8395899808927478,-0.23276933787659965,1.4737941360582206e-16,0.011493998720420954
0.8091292893736055,-0.19512791257767376,9.737936063729254e-17,0.011535400245243627
0.8505288412113491,-0.17091983420529014,4.397517086593918e-06,0.011461653141316332
0.8738956183380309,-0.17437779678884646,0.00019925687969564175,0.011948906982543724
0.9083743987206185,-0.18890521621074113,1.7429885611944672e-15,0.011470203872659799
0.8741757570255719,-0.2312744997313994,2.8283452533386253e-16,0.011322843448264508
0.9417808268921529,-0.2925217776195884,2.4800676611489677e-16,0.01144049037663437
1.003499606261549,-0.23774163491056333,0.00027346267323932055,0.01255640238281922
1.0410274654324112,-0.26852431839392854,2.3369763185380593e-16,0.012815056296865163
1.0453856363538776,-0.2541745704278759,6.435974747557116e-05,0.012742144881950227
1.1089956308380757,-0.20758087349273005,1.5743259846671537e-16,0.015417726218085365
1.039696311079347,-0.13836782788960947,2.0992760072190523e-16,0.011882345919906015
0.9769746730271622,-0.19331718030272416,2.1925085531474649e-16,0.011844947383197867
0.9733122557461743,-0.12173370213375502,9.635841799371994e-17,0.011545081633180094
1.0188256228190573,-0.08446968762862493,1.0891361378839666e-16,0.011875433348441052
1.0653322372404865,-0.11051325005812482,2.9875032718156176e-16,0.012534194160497307
1.0847625453145797,-0.053760756673162755,3.879346458503273e-16,0.01303547969991661
1.0747323807822207,-0.023384995324053873,3.3042022472933957e-16,0.012735712438582762
1.096430678163126,0.031524788202847404,9.061489849035334e-05,0.012354561209463556
0.9881467164056981,-0.008474535388278026,1.1657720117952087e-16,0.011676189391315433
0.9665477028982571,-0.008575344880861382,1.868480623721365e-16,0.011715706163034927
0.8717652045759272,0.03481411098682792,9.203820225097862e-17,0.011712586923323986
0.9227285937259927,-0.02158100548340887,1.701568528277915e-16,0.011517810706779383
0.9038146631111728,-0.11915323090373134,0.0007158514430402009,0.011856471236589023
0.8366748515195984,-0.060837919561050086,8.3243738087125e-17,0.011664964507198386
0.7763795429274203,-0.11131394375404965,8.038161520607902e-17,0.01196394507174549
0.811512733703351,-0.005100656018342406,1.6396620032362148e-16,0.012503717341770608
0.81501448626939,0.018620514304649602,8.791041185930614e-17,0.012160086970630668
0.7583403723527306,-0.014506412772849114,6.159657214494802e-17,0.011882264826360423
0.6996520908050078,0.03324322483830072,1.1478371914886282e-16,0.012254005819524965
0.6014215760639845,0.013568310268236503,1.6621814161042126e-16,0.012324640199288814
0.6590881985527499,-0.046261127022196216,1.5569539052736235e-16,0.012232343920476871
0.6050961016750998,-0.10419140687499562,2.3924359226636495e-16,0.012632965401004611
0.7176755136693879,-0.07726221109383416,2.742463729220488e-16,0.012168645090876616
0.7458325914004974,-0.07129174141955621,2.0057639079839967e-16,0.012031325705380763
0.7121702601022677,-0.1244858640161708,7.44019039611612e-17,0.0119446375723458
0.7646344617619908,-0.18278665142286038,7.151888307120208e-17,0.011840407170834882
0.743514202164197,-0.2748223423796672,7.607498939038191e-17,0.011455773435349068
0.6812117059988361,-0.21940170191497055,6.571679896088236e-17,0.011768116053767532
0.6218357873996563,-0.2707474808744834,9.014243884355724e-17,0.011768446870961307
0.6404751216735726,-0.16134794896530072,1.7099244890418786e-16,0.012332399682331654
0.6463006296598783,-0.13444441769026147,1.0159895758293172e-16,0.012108551889189391
0.5447992026012607,-0.1144617786621508,1.6155453504341224e-15,0.012274755166288318
0.5955264717065264,-0.1697373296369788,3.431159655153134e-16,0.012005597531883804
0.5750284840290443,-0.258005626653678,1.4910537901029e-16,0.011953641110878691
0.5148681673300671,-0.2048151614233628,1.7942833871715937e-16,0.012084975187261406
0.45911706484561216,-0.25485702766185814,1.7985223097563982e-16,0.012525017200459485
0.4677676094926117,-0.14796271633121916,3.0478747143497854e-16,0.01275427309721457
0.47285663663879113,-0.12215184277641503,5.306029924833717e-05,0.012663580098195909
0.4315373271130961,-0.054145463480052905,1.5806199776302218e-15,0.012369598063029761
0.4858058104302519,-0.09713366354604791,6.719255167096301e-16,0.012814357031612386
0.5769856833217948,-0.07681671424022458,3.339321226869934e-16,0.012572402272397788
0.5245760073359963,-0.02226626927032853,2.910639755436969e-16,0.012323113947540286
0.5846811069888667,0.029603178792548417,7.63901209049584e-17,0.012366663949464904
0.47001129199602726,0.020564478132159288,5.621176676867113e-16,0.012629920448577012
0.44154039264879114,0.014974111285706672,0.0001252597322983475,0.012947527371380534
0.3711680508671735,0.044286704476914476,0.001060229814508504,0.012920529332148361
0.41347223573423425,0.003121269604039259,0.0005469966843758478,0.012678679397844183
0.39273930329059353,-0.07697101516425905,6.57958599191614e-06,0.012370614189832851
0.3304835293006512,-0.028461312367146233,0.0019509503630643521,0.012956708629107843
0.2807081158279338,-0.07732291559017741,0.0005598916212549593,0.012916900557752863
0.2772586329624948,0.014463732032342067,0.005264893410909708,0.01349411281031013
0.28349266131809325,0.035939562679737636,0.004864199907907257,0.013375519902854002
0.24102257635494712,0.02123647302143372,0.006835837951254086,0.01381871142754229
0.19437982658524783,0.04972295838451689,0.005565031662684601,0.014722124824481174
0.0973198909101543,0.04100164843027755,7.013393628295787e-16,0.014643079662065286
0.15808755502193456,-0.006074883006706874,0.0022514497056403578,0.01381886613426555
0.1063485517905367,-0.03773120832490445,0.0013772471800242746,0.01531036238402132
0.20946931955647846,-0.053406470948906035,0.00418465095689561,0.013805897070435573
0.23843831284783923,-0.04898398775865087,0.004788382103372387,0.01449157427518119
0.2596218427448818,-0.11532776209271986,0.0005572883467494453,0.013043098595209211
0.21444291747890293,-0.08167939064518895,0.0031399611094296916,0.013724041049795552
0.12578869730911296,-0.07940912787384558,2.0274013888634393e-17,0.013665616912505127
0.18904683535117783,-0.14782579514709052,3.1895955761914575e-16,0.013571377033302133
0.14489169834207188,-0.19055545358725473,7.75212837734299e-17,0.014762430018331248
0.23710870941693768,-0.20931108006491128,0.0003041551384326084,0.01261756184368504
0.2663704082049282,-0.20148022704691917,9.487372841718518e-05,0.012639104920045514
0.31850211890539715,-0.23653648165097438,1.253830153229557e-16,0.01209268443087057
0.28954331797794014,-0.19205386623843818,1.422576420833227e-16,0.012373291581151248
0.28663673850583166,-0.10267538399079242,2.376822215773916e-15,0.012626207663209946
0.35585273494981196,-0.16217678799215102,6.629738159396802e-17,0.012241101005568022
0.40888537069353914,-0.11328890380113638,2.570849271250657e-16,0.012481472165287782
0.42257684192098044,-0.20986975399939856,1.299813410821439e-16,0.011948555220249632
0.41032273288370635,-0.24474140384230997,1.6396958075103091e-16,0.011954306249868426
0.440919831040084,-0.2942919909320375,1.6630814117819852e-16,0.012035675840879412
0.4001069250399549,-0.26988183211816374,3.6824163022370936e-16,0.0120492881412928
0.30722779039602366,-0.2620708717995665,0.00011656956507715707,0.011830808433350078
0.3690116184471862,-0.3336088846951415,0.00029709828536896417,0.011702693670946129
0.325855086191966,-0.3925288574478765,0.002924939442464607,0.011868685173476777
0.417137559111925,-0.41188134539088206,0.002583383699375666,0.011691627914322881
0.4533078015707759,-0.3952637918969283,0.000839882270347323,0.01154465886703623
0.433471088655599,-0.4421081435580595,0.003541025245248838,0.011580376050370858
0.4527828095700119,-0.48302225375848096,0.003052280492409173,0.011592120901958443
0.46210558894123105,-0.5938829885081782,2.5684373690970097e-16,0.010631977368405349
0.4008578264309297,-0.5213415950039162,0.002735242908014024,0.011097613575834435
0.3497144348176109,-0.5755654482730381,0.0006982404788246625,0.011213249711127547
0.32616761597884314,-0.46640707779493484,0.004113390964920961,0.011493981786020322
0.34440957951131845,-0.42450977242772425,0.003574093800227786,0.011781783812594225
0.2807686541738697,-0.42439649113541583,0.002343262612082694,0.011448824187466808
0.29637225145829954,-0.46213186009730134,0.0032415734314065157,0.012382964506481312
0.3102871247345459,-0.5790893923319717,0.0009042152536725981,0.010776012202160597
0.25396675328541773,-0.5017317569716774,0.0006583919758054313,0.011917361576964564
0.2068054286302473,-0.5569077007603052,4.3216834795006845e-17,0.010671311485521837
0.17845712933446273,-0.4440614845411109,0.0002965220910510324,0.011307388299991134
0.20007967150910133,-0.4020047949605994,0.0018763108358774065,0.012372699785111003
0.17600094745374265,-0.35294572590432194,0.001296577249120813,0.012014786879849776
0.20230561072169356,-0.36755661111346605,0.001914627185236904,0.01206703843760135
0.298090969273831,-0.38832614426374323,0.002776760931983518,0.011443994689856199
0.23365210901353653,-0.31973754205425864,0.0015552174392139907,0.011720547516409418
0.2710164319508524,-0.2661311143542786,0.00029996977331321807,0.011813416186752685
0.1821651132518519,-0.22576956972466172,1.023204376294124e-16,0.012510877872858504
0.15121410726139728,-0.2558725533926409,9.4351067083608e-16,0.012281065494280877
0.12706165330041502,-0.24286854363580798,2.11012246716437e-15,0.013394935018189476
0.10353543882991895,-0.2296682668500331,0.0006904184129428893,0.014605453547036512
0.02204651980377645,-0.1991870372061979,5.373045091041723e-05,0.015866037490802204
0.07519670642397813,-0.2728154440384901,0.00020527582797605527,0.011973408864033499
0.04852125931277318,-0.32923686040380323,2.4733938724637826e-16,0.01134119551053737
0.12054538547249716,-0.37291204599471317,5.133183166355738e-16,0.01188715039578417
0.15263401663573073,-0.33529469458395256,0.0004912562083569579,0.01151482218047413
0.13619460992373392,-0.40637563764307105,2.3124984531480923e-16,0.01155084709706437
0.1458278346803382,-0.4388755385087768,1.8816876287831845e-16,0.011264018975583226
0.17117180142097474,-0.568050820200573,7.233224614006503e-17,0.010628626693378154
0.11673427245375498,-0.4933746031241636,6.115325769349275e-17,0.011243809231643297
0.07798864939961508,-0.544147937763379,7.764203045155012e-17,0.010726285744025966
0.04885044049535131,-0.4350225128746828,3.458752999723353e-17,0.010904478009741004
0.07529049316914374,-0.38050829944825015,9.88962869323204e-17,0.011384220344263877
0.010156636127594307,-0.3868206069503718,1.2583770590146553e-16,0.011579777102587563
0.017596361194467586,-0.42026273820925686,6.890368326799919e-17,0.0113081537980001
0.04194824494218839,-0.5533893331722475,9.888681095174367e-17,0.010904550661732272
-0.00737102556005019,-0.48330515887339454,3.142224549673471e-17,0.010955537739931426
-0.04464563093483771,-0.5387112996772581,5.5099814255740255e-17,0.01091831004153412
-0.06469717187782492,-0.4296780715868864,4.447052001089934e-17,0.011012695489080378
-0.03637036099743782,-0.3658044610445834,1.6130704377554915e-16,0.011670680919563017
-0.05763008807080952,-0.30100718728213294,0.0005646538511398548,0.012523031305932155
-0.041533783951018116,-0.3108014656697337,0.0002374834854980785,0.012055371500963969
0.0319525749887164,-0.35384608799709705,2.0363619805919535e-16,0.011387944994654235
-0.01097062504631352,-0.2740661378541034,3.518615324567874e-16,0.011682574356002454
0.012942622005935822,-0.21244949469307195,4.472698351778519e-16,0.013785599646400474
-0.04164835815084694,-0.1703920375756844,0.0010453693230233932,0.012833092649108459
-0.06550137670249506,-0.22538919981999989,0.0026963073611868554,0.012996651766267655
-0.05029707321271189,-0.13231722043073707,0.00031056496396553656,0.01408393536068559
-0.05470888456016769,-0.10012831090700405,7.702481144439395e-17,0.013755908450491367
-0.06397984711688828,-9.061733505488778e-05,1.4874201749555032e-16,0.06759060854007388
-0.0642949276655293,0.0029441660155386518,2.0655275076381138e-14,0.08843840910608435
-0.06414385958066823,0.010805383577230876,0.15474309405590236,0.24102318000181033
-0.06398892552644989,0.01817569180191042,0.4556785672908751,0.42610863782984454
-0.063882565035945,0.02288745230934522,6.350510085946306e-16,0.1176364351830642
-0.06377009525216501,0.027598906287223002,2.126670184023173e-15,0.26057725384711156
-0.063651137394061,0.03231002821950582,0.01128671122249437,0.13704025825788668
-0.06399894265817203,0.03409414696515278,0.028974883446229012,0.18339251574085727
-0.0645815866355309,0.034116631212683685,7.274395927303128e-16,0.24308342024664661
-0.0651146452690206,0.03406414830087656,0.07282546141191568,0.3140108406054483
-0.06559596894602111,0.03393853466971394,0.09335836743884732,0.17312509723002698
-0.06557559491589166,0.029588929338145525,0.0796975836480213,0.16334074006490248
-0.06527044214046128,0.022575567826339266,0.01455811734987527,0.1015570447368991
-0.06514685183996353,0.01715279480552309,23.241519082569422,1.473859507864421
-0.06534106408466978,0.016407789095410574,1.670251419475906e-16,0.03878026608952242
-0.06575528359189899,0.020347949337190863,7.425929615419051e-17,0.04196219609694922
-0.06637985675202643,0.026366307401761158,0.554647050654466,0.4167469053616883
-0.06703307917610524,0.03237998294311478,2.2234800347123225e-16,0.11954030256934574
-0.06736391334807884,0.03120440081140677,0.060517715848287246,0.25109759430108236
-0.06622087780894953,0.0234140392052182,0.03201310581720903,0.12716809914562094
-0.06330406580976057,0.01129156209741125,0.14616072197540755,0.22122949233256944
-0.061633120868456945,0.010959610277230053,0.030603686332293874,0.09899938937645694
-0.038689377572797015,-0.05946469504322782,7.422191076015888e-17,0.01527723863368526
-0.029033855685908494,-0.01581057439452585,0.0011324516331712615,0.01995498213401914
-0.023959407375448785,-0.10658417064501036,0.0007382919272570273,0.013796614931884941
-0.020087332419511786,-0.12966446672698245,0.0005762883600296565,0.01398519165761332
